38	 26 	 95
18	 27 	 69
0	 33 	 52
16	 17 	 17
12	 20 	 13
32	 12 	 49
39	 38 	 52
30	 16 	 18
8	 28 	 85
10	 14 	 74
31	 0 	 14
2	 32 	 69
33	 29 	 49
10	 11 	 2
8	 11 	 70
6	 24 	 46
4	 22 	 69
23	 21 	 65
17	 38 	 23
27	 8 	 78
30	 39 	 34
34	 15 	 21
17	 21 	 82
16	 29 	 100
14	 32 	 3
7	 35 	 38
8	 36 	 76
13	 28 	 100
32	 7 	 57
33	 27 	 51
16	 27 	 64
28	 36 	 86
6	 14 	 88
26	 0 	 3
1	 38 	 37
36	 16 	 38
7	 6 	 31
8	 33 	 19
1	 20 	 97
1	 25 	 81
27	 36 	 48
9	 19 	 2
26	 1 	 10
4	 28 	 12
38	 15 	 85
30	 11 	 90
22	 11 	 44
11	 23 	 48
19	 3 	 38
37	 32 	 11
35	 36 	 35
10	 26 	 90
21	 22 	 61
38	 28 	 58
3	 37 	 22
39	 36 	 87
9	 32 	 18
33	 11 	 68
12	 29 	 53
1	 23 	 47
5	 36 	 6
14	 18 	 50
18	 3 	 35
1	 0 	 66
8	 1 	 74
2	 27 	 71
6	 10 	 87
23	 26 	 27
34	 0 	 36
34	 18 	 12
18	 1 	 67
6	 36 	 8
9	 30 	 58
17	 20 	 4
27	 13 	 65
16	 12 	 53
31	 2 	 70
27	 19 	 72
23	 33 	 73
1	 31 	 72
8	 16 	 37
29	 19 	 88
16	 7 	 4
19	 2 	 21
15	 19 	 62
32	 3 	 82
8	 21 	 76
34	 29 	 7
0	 18 	 49
4	 29 	 98
0	 6 	 52
32	 6 	 67
2	 35 	 61
25	 9 	 80
36	 19 	 1
22	 12 	 52
22	 28 	 87
36	 4 	 42
13	 2 	 20
6	 11 	 10
1	 33 	 28
18	 25 	 13
24	 37 	 34
0	 16 	 75
3	 22 	 8
24	 4 	 1
27	 23 	 66
38	 13 	 58
37	 2 	 96
19	 24 	 99
11	 25 	 26
11	 35 	 14
27	 38 	 37
10	 4 	 99
24	 23 	 73
10	 36 	 67
38	 31 	 6
36	 3 	 74
26	 25 	 27
27	 39 	 31
6	 13 	 81
30	 21 	 6
17	 5 	 97
30	 14 	 8
30	 7 	 92
31	 27 	 3
11	 20 	 90
3	 11 	 44
24	 16 	 9
34	 27 	 92
4	 13 	 6
17	 6 	 53
36	 15 	 46
23	 16 	 98
10	 27 	 67
29	 28 	 77
26	 35 	 39
7	 34 	 92
