24	 30 	 16
11	 20 	 57
0	 19 	 99
42	 30 	 76
7	 13 	 24
8	 19 	 8
20	 42 	 43
4	 31 	 50
33	 30 	 11
44	 21 	 49
2	 39 	 58
2	 18 	 71
19	 30 	 99
7	 27 	 33
37	 36 	 62
20	 33 	 44
40	 2 	 43
17	 16 	 27
24	 13 	 8
20	 0 	 77
35	 34 	 98
9	 25 	 76
4	 39 	 2
43	 37 	 80
29	 37 	 81
9	 17 	 25
2	 37 	 10
1	 36 	 66
22	 21 	 88
33	 0 	 94
31	 39 	 48
13	 30 	 92
42	 35 	 24
8	 37 	 62
30	 31 	 59
33	 7 	 13
17	 42 	 48
6	 8 	 56
32	 4 	 88
32	 10 	 57
17	 32 	 54
34	 19 	 40
19	 12 	 67
1	 31 	 25
35	 23 	 99
14	 42 	 47
17	 24 	 42
19	 38 	 90
20	 31 	 50
7	 10 	 3
5	 22 	 22
2	 23 	 92
21	 13 	 13
1	 10 	 14
42	 37 	 21
21	 15 	 92
41	 13 	 96
21	 26 	 84
40	 1 	 98
6	 24 	 27
37	 26 	 36
25	 41 	 63
18	 27 	 15
36	 26 	 59
7	 26 	 44
26	 42 	 63
4	 12 	 69
4	 33 	 91
36	 16 	 85
21	 34 	 23
18	 14 	 43
11	 2 	 99
19	 37 	 83
5	 43 	 2
41	 2 	 40
27	 40 	 55
25	 18 	 37
32	 43 	 5
39	 8 	 30
44	 42 	 93
11	 42 	 5
30	 27 	 32
27	 35 	 63
26	 4 	 7
3	 35 	 9
33	 41 	 98
5	 4 	 51
3	 7 	 1
15	 18 	 53
42	 43 	 74
38	 4 	 54
25	 44 	 51
6	 37 	 6
27	 34 	 44
6	 20 	 32
36	 10 	 63
10	 18 	 51
10	 16 	 57
9	 30 	 61
10	 3 	 30
8	 42 	 38
23	 44 	 91
1	 7 	 18
6	 5 	 47
32	 9 	 9
40	 33 	 62
37	 35 	 21
18	 29 	 55
3	 42 	 10
14	 0 	 66
10	 38 	 72
43	 27 	 11
4	 40 	 75
26	 30 	 61
6	 21 	 73
26	 20 	 91
5	 34 	 38
18	 19 	 88
30	 4 	 97
13	 16 	 21
9	 39 	 8
15	 4 	 91
32	 12 	 42
9	 27 	 30
0	 31 	 68
4	 21 	 92
16	 14 	 85
43	 22 	 55
38	 14 	 42
12	 8 	 48
24	 2 	 20
14	 12 	 46
40	 37 	 45
17	 21 	 68
11	 7 	 12
29	 1 	 89
8	 35 	 62
28	 36 	 89
26	 27 	 63
26	 24 	 59
25	 39 	 22
32	 26 	 15
4	 7 	 72
24	 20 	 62
12	 34 	 85
14	 8 	 51
35	 39 	 70
15	 27 	 45
22	 30 	 60
28	 32 	 71
0	 5 	 90
21	 10 	 79
5	 31 	 32
28	 19 	 74
24	 27 	 7
8	 20 	 64
18	 24 	 92
41	 4 	 88
14	 35 	 64
25	 16 	 39
8	 40 	 1
39	 19 	 79
40	 20 	 1
21	 11 	 55
38	 40 	 48
33	 11 	 87
23	 6 	 22
16	 5 	 93
9	 15 	 92
10	 33 	 59
16	 32 	 33
39	 44 	 58
1	 2 	 44
43	 35 	 96
38	 29 	 60
28	 3 	 69
0	 18 	 11
15	 37 	 65
14	 25 	 22
29	 14 	 100
20	 28 	 66
23	 27 	 92
2	 9 	 26
43	 25 	 20
0	 2 	 87
4	 27 	 68
13	 0 	 68
12	 13 	 13
9	 16 	 51
12	 42 	 4
28	 12 	 12
13	 43 	 66
19	 2 	 60
15	 34 	 70
10	 20 	 9
32	 31 	 41
12	 29 	 60
14	 21 	 4
37	 31 	 7
0	 9 	 79
31	 24 	 100
11	 22 	 51
25	 1 	 39
41	 40 	 15
38	 24 	 86
11	 9 	 72
26	 22 	 98
34	 13 	 12
25	 34 	 13
0	 16 	 8
11	 13 	 99
41	 10 	 55
23	 43 	 22
7	 20 	 19
17	 40 	 57
38	 34 	 70
12	 1 	 51
29	 30 	 92
12	 37 	 94
17	 2 	 37
34	 22 	 89
33	 15 	 99
38	 9 	 74
17	 33 	 38
13	 25 	 79
39	 24 	 47
22	 0 	 22
2	 28 	 84
32	 42 	 61
12	 30 	 30
13	 23 	 51
34	 33 	 80
44	 36 	 78
22	 41 	 26
24	 4 	 70
25	 5 	 24
13	 20 	 26
1	 30 	 100
41	 27 	 9
43	 0 	 79
42	 40 	 75
35	 41 	 60
19	 3 	 59
4	 8 	 8
16	 21 	 26
18	 1 	 6
43	 33 	 36
8	 41 	 70
37	 27 	 88
38	 0 	 75
11	 16 	 91
34	 0 	 64
32	 30 	 86
2	 6 	 25
28	 8 	 49
15	 23 	 6
13	 10 	 62
30	 0 	 8
39	 38 	 70
26	 1 	 64
10	 0 	 38
6	 19 	 37
5	 21 	 2
9	 13 	 46
26	 34 	 2
43	 16 	 11
3	 36 	 60
31	 33 	 76
41	 1 	 77
19	 1 	 95
39	 26 	 42
10	 25 	 82
44	 18 	 64
21	 0 	 8
7	 40 	 65
0	 36 	 22
44	 11 	 83
11	 34 	 8
42	 21 	 6
17	 8 	 44
32	 5 	 88
1	 9 	 85
15	 38 	 85
11	 37 	 51
21	 9 	 57
1	 37 	 91
4	 20 	 37
22	 15 	 34
35	 21 	 72
28	 14 	 93
16	 42 	 89
26	 35 	 62
15	 16 	 45
0	 35 	 19
16	 12 	 37
15	 2 	 42
33	 9 	 32
41	 36 	 47
39	 28 	 20
16	 26 	 63
26	 43 	 27
25	 8 	 94
26	 18 	 76
39	 22 	 41
17	 37 	 70
33	 37 	 12
39	 30 	 94
32	 27 	 57
35	 22 	 65
38	 2 	 27
24	 23 	 7
23	 22 	 69
27	 5 	 22
39	 32 	 93
27	 17 	 44
12	 38 	 88
36	 25 	 91
18	 16 	 65
42	 28 	 62
36	 20 	 71
37	 5 	 58
19	 5 	 51
23	 9 	 62
2	 8 	 52
18	 12 	 72
29	 42 	 94
11	 25 	 91
11	 36 	 16
6	 31 	 19
35	 29 	 77
40	 30 	 71
3	 30 	 9
3	 14 	 28
4	 19 	 93
14	 24 	 51
19	 21 	 64
8	 24 	 31
5	 36 	 74
2	 21 	 69
37	 28 	 9
