18	 0 	 9
2	 9 	 80
25	 31 	 87
32	 38 	 69
14	 30 	 66
43	 6 	 16
9	 4 	 33
11	 14 	 81
20	 25 	 13
26	 18 	 85
41	 42 	 29
33	 34 	 29
3	 4 	 25
33	 42 	 42
39	 38 	 3
4	 5 	 44
5	 43 	 31
21	 8 	 5
39	 43 	 24
23	 33 	 84
31	 5 	 81
9	 1 	 10
10	 6 	 19
34	 6 	 35
15	 39 	 100
27	 4 	 86
31	 19 	 25
13	 5 	 32
41	 32 	 81
22	 42 	 29
39	 3 	 83
18	 5 	 100
15	 36 	 41
16	 20 	 14
32	 2 	 86
38	 42 	 69
31	 24 	 48
30	 29 	 19
40	 5 	 34
26	 1 	 50
2	 30 	 90
22	 35 	 1
5	 0 	 95
41	 2 	 73
38	 36 	 18
