30	 13 	 12
18	 3 	 14
3	 30 	 86
19	 11 	 67
23	 44 	 71
38	 31 	 27
34	 44 	 70
34	 30 	 51
33	 26 	 32
1	 29 	 67
17	 26 	 93
40	 43 	 46
35	 3 	 15
25	 28 	 82
16	 41 	 8
32	 0 	 96
6	 2 	 54
34	 0 	 86
22	 34 	 1
28	 23 	 46
16	 1 	 93
25	 35 	 4
0	 11 	 82
14	 32 	 3
5	 6 	 16
21	 2 	 99
43	 30 	 30
14	 39 	 80
0	 14 	 7
23	 33 	 45
29	 12 	 35
20	 13 	 8
42	 16 	 25
40	 32 	 3
8	 13 	 48
43	 23 	 80
2	 11 	 24
37	 22 	 42
12	 26 	 43
0	 5 	 62
37	 26 	 8
42	 21 	 66
38	 2 	 85
39	 2 	 48
43	 31 	 50
7	 1 	 21
21	 40 	 97
6	 0 	 67
34	 37 	 91
18	 8 	 11
39	 38 	 50
34	 38 	 89
35	 15 	 26
21	 20 	 73
44	 28 	 81
15	 29 	 12
30	 20 	 18
15	 6 	 83
31	 9 	 31
11	 38 	 92
23	 37 	 47
10	 37 	 71
40	 22 	 11
18	 21 	 30
23	 13 	 14
42	 2 	 63
23	 39 	 66
8	 40 	 22
42	 30 	 59
35	 11 	 69
30	 36 	 58
9	 37 	 90
34	 6 	 70
40	 44 	 13
39	 44 	 80
6	 32 	 96
15	 24 	 78
10	 25 	 91
5	 36 	 62
28	 39 	 19
17	 18 	 62
9	 6 	 55
40	 34 	 37
20	 39 	 96
12	 9 	 96
34	 5 	 37
13	 44 	 7
33	 0 	 78
8	 41 	 55
35	 30 	 16
27	 24 	 67
3	 0 	 31
22	 11 	 99
15	 7 	 38
22	 28 	 51
27	 38 	 13
4	 12 	 92
44	 9 	 52
34	 10 	 54
13	 12 	 49
36	 22 	 67
5	 12 	 100
43	 41 	 43
8	 23 	 61
39	 8 	 75
33	 9 	 24
33	 14 	 19
22	 0 	 96
40	 18 	 12
30	 5 	 97
39	 15 	 35
30	 26 	 82
27	 13 	 61
36	 26 	 84
15	 2 	 88
30	 12 	 76
1	 19 	 72
27	 1 	 16
41	 17 	 54
8	 34 	 99
17	 38 	 90
26	 40 	 68
29	 17 	 78
37	 2 	 68
6	 17 	 10
29	 19 	 38
3	 20 	 11
24	 5 	 15
28	 9 	 6
17	 21 	 76
38	 25 	 55
4	 15 	 20
30	 44 	 28
12	 41 	 17
38	 20 	 67
15	 11 	 81
42	 27 	 91
7	 27 	 64
16	 34 	 40
10	 20 	 18
18	 26 	 27
6	 7 	 81
7	 31 	 28
37	 31 	 77
4	 14 	 92
36	 19 	 76
37	 5 	 1
1	 41 	 5
8	 5 	 13
24	 42 	 58
27	 6 	 3
44	 1 	 61
15	 23 	 56
0	 41 	 57
24	 19 	 72
10	 28 	 13
1	 13 	 13
18	 25 	 55
35	 16 	 63
24	 10 	 13
17	 43 	 85
43	 19 	 18
39	 24 	 45
0	 31 	 65
13	 2 	 80
19	 42 	 66
12	 25 	 52
30	 8 	 79
32	 28 	 89
30	 25 	 4
32	 30 	 85
17	 30 	 39
29	 11 	 52
12	 7 	 38
41	 3 	 37
28	 12 	 72
9	 8 	 36
13	 19 	 19
29	 44 	 98
16	 27 	 99
41	 4 	 100
19	 25 	 76
35	 39 	 51
3	 39 	 1
24	 29 	 32
27	 0 	 46
17	 42 	 85
40	 11 	 40
32	 36 	 4
23	 30 	 70
2	 31 	 27
25	 7 	 70
34	 41 	 60
39	 30 	 71
24	 4 	 100
16	 15 	 14
18	 6 	 48
30	 6 	 55
23	 22 	 68
38	 14 	 71
39	 21 	 50
19	 23 	 96
37	 0 	 20
42	 12 	 38
14	 44 	 46
32	 38 	 28
26	 3 	 74
7	 28 	 58
30	 2 	 45
39	 0 	 11
15	 22 	 73
40	 41 	 74
6	 24 	 9
9	 0 	 5
18	 4 	 8
27	 35 	 79
25	 14 	 67
42	 39 	 8
28	 15 	 89
17	 24 	 98
0	 30 	 30
42	 31 	 54
43	 27 	 72
38	 44 	 40
12	 19 	 4
32	 10 	 41
25	 32 	 60
31	 44 	 72
4	 33 	 23
44	 33 	 18
39	 18 	 33
36	 20 	 57
26	 2 	 93
41	 23 	 69
34	 36 	 19
8	 35 	 29
1	 0 	 19
28	 4 	 8
40	 12 	 68
14	 3 	 81
10	 0 	 46
10	 22 	 66
35	 9 	 80
15	 37 	 17
34	 19 	 35
4	 31 	 45
37	 11 	 68
42	 15 	 6
25	 40 	 21
13	 3 	 29
13	 26 	 52
29	 23 	 71
20	 0 	 100
41	 14 	 11
9	 39 	 16
23	 34 	 25
41	 32 	 96
36	 41 	 14
37	 38 	 66
15	 20 	 75
19	 7 	 42
35	 10 	 53
37	 4 	 17
25	 0 	 92
5	 19 	 15
29	 27 	 98
11	 24 	 49
37	 44 	 66
38	 6 	 39
33	 2 	 61
30	 16 	 57
26	 14 	 3
20	 7 	 40
12	 11 	 7
41	 35 	 45
42	 41 	 86
20	 44 	 34
13	 38 	 25
13	 17 	 6
11	 1 	 80
15	 38 	 89
7	 5 	 39
23	 11 	 42
4	 38 	 79
8	 21 	 13
36	 3 	 38
15	 27 	 60
16	 14 	 82
43	 22 	 93
22	 4 	 18
43	 21 	 56
28	 24 	 67
10	 38 	 76
8	 7 	 52
28	 17 	 35
20	 28 	 86
19	 44 	 83
13	 39 	 67
23	 6 	 46
5	 27 	 2
21	 19 	 35
5	 13 	 63
31	 20 	 71
32	 29 	 73
14	 17 	 66
9	 42 	 67
41	 10 	 23
31	 24 	 39
33	 20 	 52
26	 21 	 31
23	 1 	 81
10	 2 	 83
30	 14 	 12
41	 37 	 46
7	 42 	 96
32	 9 	 77
1	 32 	 90
18	 15 	 94
