30	 22 	 11
27	 33 	 76
4	 26 	 58
41	 26 	 100
0	 4 	 18
20	 17 	 22
39	 21 	 80
12	 5 	 100
43	 37 	 14
44	 7 	 91
9	 0 	 16
31	 32 	 23
5	 33 	 88
38	 12 	 2
19	 34 	 59
4	 29 	 5
13	 43 	 31
11	 40 	 27
1	 13 	 29
2	 18 	 69
13	 38 	 1
25	 1 	 27
0	 2 	 22
37	 12 	 76
35	 17 	 62
13	 31 	 7
12	 19 	 15
1	 38 	 14
41	 39 	 27
41	 14 	 72
34	 30 	 5
15	 5 	 69
19	 8 	 48
21	 14 	 63
41	 43 	 100
13	 41 	 72
4	 2 	 53
35	 14 	 35
4	 33 	 83
5	 16 	 78
32	 12 	 33
31	 25 	 88
30	 32 	 91
39	 19 	 71
4	 28 	 20
20	 34 	 6
13	 35 	 97
32	 23 	 6
18	 37 	 20
42	 35 	 21
4	 39 	 53
21	 16 	 17
31	 24 	 34
40	 16 	 56
25	 30 	 33
11	 10 	 42
6	 11 	 22
27	 23 	 27
5	 23 	 57
31	 28 	 58
14	 12 	 90
44	 17 	 61
34	 38 	 36
36	 41 	 27
30	 27 	 18
2	 25 	 81
10	 37 	 27
7	 15 	 82
26	 40 	 85
10	 20 	 77
1	 22 	 88
8	 42 	 25
25	 17 	 91
11	 12 	 64
37	 39 	 46
22	 40 	 61
43	 3 	 32
11	 4 	 97
34	 17 	 11
0	 8 	 75
14	 33 	 45
44	 41 	 41
39	 18 	 26
10	 3 	 14
0	 15 	 20
1	 23 	 15
5	 38 	 98
30	 33 	 97
11	 23 	 60
15	 34 	 82
23	 14 	 70
28	 35 	 77
27	 42 	 33
7	 11 	 43
35	 22 	 79
30	 19 	 25
16	 39 	 44
15	 26 	 69
35	 30 	 3
16	 13 	 88
15	 39 	 27
7	 39 	 25
15	 22 	 47
11	 0 	 74
8	 24 	 12
7	 28 	 37
38	 33 	 91
19	 7 	 15
1	 40 	 80
21	 37 	 56
29	 0 	 45
16	 8 	 9
29	 5 	 18
6	 25 	 71
3	 16 	 31
13	 2 	 4
11	 26 	 56
32	 13 	 51
41	 27 	 45
25	 5 	 82
9	 5 	 73
23	 9 	 46
15	 41 	 34
22	 4 	 59
14	 24 	 75
41	 4 	 50
19	 15 	 70
15	 9 	 47
8	 7 	 31
20	 29 	 16
44	 24 	 28
17	 8 	 51
38	 19 	 87
17	 5 	 25
36	 1 	 96
4	 37 	 14
5	 35 	 95
24	 27 	 99
17	 7 	 4
22	 29 	 59
26	 8 	 15
30	 29 	 61
2	 39 	 91
17	 19 	 81
7	 32 	 64
39	 28 	 68
10	 4 	 86
30	 7 	 66
18	 6 	 89
21	 41 	 33
16	 24 	 50
9	 12 	 61
32	 2 	 64
34	 23 	 35
44	 4 	 25
23	 0 	 64
