28	 32 	 14
3	 4 	 37
43	 34 	 23
44	 36 	 73
16	 35 	 38
8	 23 	 28
5	 17 	 80
26	 19 	 95
14	 35 	 77
10	 20 	 35
19	 32 	 87
30	 36 	 58
36	 22 	 88
27	 40 	 67
22	 18 	 58
8	 38 	 1
32	 0 	 26
16	 44 	 71
3	 28 	 47
25	 4 	 79
22	 26 	 26
16	 7 	 34
30	 43 	 44
6	 24 	 84
22	 19 	 53
9	 12 	 95
38	 30 	 16
28	 1 	 63
26	 1 	 51
16	 11 	 13
13	 23 	 27
7	 38 	 77
21	 10 	 72
37	 2 	 13
23	 31 	 88
19	 44 	 37
8	 29 	 19
25	 8 	 78
41	 30 	 18
40	 1 	 74
44	 3 	 67
25	 13 	 85
14	 11 	 34
8	 24 	 79
33	 13 	 68
44	 6 	 49
15	 1 	 92
14	 33 	 1
36	 35 	 1
19	 29 	 76
24	 25 	 4
6	 11 	 66
25	 21 	 63
4	 27 	 38
7	 8 	 25
13	 9 	 7
12	 25 	 76
3	 16 	 2
8	 39 	 54
35	 11 	 19
3	 31 	 33
13	 31 	 42
39	 31 	 33
12	 19 	 99
10	 7 	 49
23	 12 	 48
2	 16 	 34
22	 5 	 41
4	 23 	 55
36	 33 	 35
27	 7 	 57
15	 21 	 13
2	 36 	 5
22	 8 	 71
28	 41 	 71
4	 16 	 92
7	 9 	 74
10	 32 	 92
33	 39 	 68
30	 42 	 55
21	 16 	 69
22	 21 	 71
19	 36 	 24
23	 0 	 12
24	 17 	 44
2	 14 	 10
42	 11 	 8
14	 43 	 87
43	 1 	 7
23	 11 	 61
2	 34 	 51
33	 23 	 24
4	 5 	 12
29	 42 	 13
28	 39 	 83
10	 19 	 63
30	 0 	 59
9	 21 	 86
28	 33 	 60
44	 4 	 48
28	 30 	 18
37	 40 	 40
7	 31 	 66
2	 42 	 8
7	 6 	 99
9	 22 	 25
15	 34 	 98
31	 20 	 63
20	 30 	 65
31	 24 	 41
32	 34 	 16
39	 20 	 71
5	 16 	 92
2	 15 	 5
25	 43 	 62
1	 25 	 13
41	 7 	 43
29	 5 	 17
19	 9 	 8
2	 31 	 43
30	 35 	 82
12	 42 	 20
37	 17 	 79
0	 35 	 94
28	 35 	 32
31	 6 	 50
13	 5 	 35
40	 33 	 57
44	 17 	 7
14	 38 	 6
14	 10 	 10
15	 40 	 85
15	 22 	 83
27	 44 	 60
25	 23 	 36
17	 38 	 67
1	 30 	 45
30	 17 	 84
20	 17 	 24
4	 20 	 23
29	 40 	 36
31	 21 	 63
43	 37 	 56
40	 43 	 77
2	 20 	 48
41	 16 	 97
32	 6 	 83
37	 28 	 29
41	 31 	 36
7	 30 	 56
41	 12 	 98
26	 5 	 7
36	 3 	 89
0	 42 	 77
38	 42 	 85
38	 29 	 45
20	 21 	 9
35	 19 	 64
42	 17 	 43
39	 21 	 13
12	 39 	 49
28	 34 	 68
12	 43 	 73
29	 28 	 46
36	 5 	 95
38	 11 	 84
19	 33 	 23
15	 33 	 50
9	 26 	 91
18	 3 	 95
23	 37 	 67
18	 21 	 35
34	 26 	 24
32	 5 	 83
40	 14 	 71
26	 3 	 82
13	 21 	 37
36	 23 	 40
12	 10 	 97
15	 28 	 53
16	 34 	 5
20	 1 	 79
0	 2 	 81
24	 37 	 63
22	 23 	 36
18	 32 	 93
1	 32 	 93
13	 42 	 22
31	 16 	 27
34	 5 	 96
30	 27 	 87
12	 0 	 15
24	 3 	 61
15	 37 	 70
43	 2 	 48
19	 6 	 90
41	 29 	 3
28	 20 	 91
39	 29 	 12
1	 16 	 65
