31	 15 	 61
37	 24 	 73
17	 23 	 84
11	 23 	 59
3	 32 	 100
0	 3 	 78
31	 0 	 10
3	 17 	 15
29	 8 	 74
10	 19 	 50
28	 11 	 42
30	 9 	 96
38	 17 	 7
36	 20 	 64
9	 13 	 90
19	 22 	 46
30	 18 	 7
19	 5 	 20
36	 16 	 74
38	 25 	 26
39	 37 	 92
19	 39 	 54
25	 11 	 41
26	 39 	 21
5	 11 	 58
34	 13 	 63
12	 38 	 3
27	 1 	 74
24	 6 	 57
9	 26 	 13
27	 12 	 9
15	 32 	 60
38	 24 	 7
24	 23 	 52
26	 8 	 75
18	 5 	 67
30	 2 	 15
30	 25 	 10
24	 15 	 64
2	 19 	 62
34	 10 	 77
17	 26 	 50
