11	 25 	 95
42	 38 	 66
10	 38 	 45
27	 4 	 49
36	 1 	 66
4	 34 	 90
7	 0 	 27
34	 43 	 37
37	 49 	 50
40	 30 	 44
9	 37 	 21
18	 44 	 65
29	 14 	 9
18	 28 	 71
14	 24 	 50
27	 32 	 20
45	 49 	 81
9	 1 	 91
5	 24 	 45
35	 0 	 54
28	 8 	 71
48	 39 	 3
17	 39 	 44
15	 49 	 64
7	 43 	 31
32	 43 	 84
8	 40 	 45
9	 36 	 39
25	 20 	 21
48	 28 	 22
37	 41 	 100
13	 8 	 51
19	 8 	 92
2	 34 	 30
48	 6 	 90
23	 36 	 27
30	 14 	 61
9	 28 	 86
21	 26 	 40
24	 36 	 68
17	 18 	 98
3	 6 	 33
7	 5 	 98
44	 25 	 27
39	 33 	 71
45	 27 	 50
12	 13 	 81
9	 42 	 94
4	 25 	 28
34	 18 	 82
1	 23 	 51
6	 42 	 41
46	 6 	 12
30	 28 	 47
38	 48 	 42
38	 44 	 33
46	 21 	 6
1	 14 	 16
39	 24 	 81
42	 48 	 54
10	 6 	 3
27	 40 	 62
35	 9 	 86
28	 31 	 82
44	 6 	 47
21	 33 	 6
30	 32 	 19
44	 39 	 13
43	 48 	 99
14	 43 	 92
6	 30 	 90
20	 45 	 22
7	 19 	 22
2	 37 	 6
11	 46 	 6
33	 29 	 37
10	 42 	 70
41	 43 	 22
46	 39 	 80
27	 10 	 55
32	 9 	 93
12	 17 	 67
36	 6 	 29
38	 0 	 91
36	 43 	 41
5	 3 	 71
32	 14 	 58
2	 14 	 14
26	 43 	 9
0	 17 	 8
32	 41 	 98
23	 25 	 90
17	 10 	 21
39	 38 	 92
16	 13 	 63
5	 10 	 22
39	 34 	 92
32	 11 	 87
49	 47 	 64
32	 37 	 93
37	 47 	 75
6	 13 	 51
24	 4 	 21
34	 17 	 28
33	 0 	 29
10	 12 	 36
49	 21 	 91
42	 17 	 73
0	 48 	 5
1	 41 	 79
40	 5 	 34
25	 47 	 29
38	 13 	 84
26	 37 	 83
21	 9 	 40
3	 27 	 92
38	 8 	 84
10	 11 	 74
14	 27 	 83
3	 29 	 60
25	 9 	 71
29	 48 	 53
18	 11 	 54
10	 7 	 71
23	 22 	 28
34	 30 	 47
26	 13 	 84
19	 14 	 9
3	 2 	 79
24	 32 	 48
28	 22 	 74
47	 45 	 89
17	 14 	 55
40	 2 	 57
47	 34 	 6
10	 13 	 30
6	 41 	 81
13	 3 	 30
44	 42 	 19
32	 42 	 74
21	 39 	 50
46	 22 	 66
27	 22 	 59
21	 23 	 26
27	 21 	 61
8	 9 	 2
7	 49 	 82
8	 39 	 97
30	 11 	 78
30	 37 	 12
24	 29 	 38
34	 16 	 37
1	 45 	 18
39	 7 	 78
19	 43 	 48
35	 37 	 53
2	 24 	 80
7	 25 	 88
46	 48 	 60
47	 8 	 58
48	 45 	 43
22	 30 	 31
30	 9 	 39
30	 39 	 84
41	 27 	 41
45	 38 	 94
45	 10 	 44
31	 20 	 57
9	 14 	 24
23	 13 	 40
29	 2 	 93
41	 40 	 11
8	 7 	 43
9	 38 	 91
5	 42 	 100
47	 35 	 5
34	 19 	 71
38	 41 	 39
24	 7 	 6
44	 4 	 56
16	 21 	 26
43	 45 	 71
40	 6 	 33
35	 10 	 99
44	 47 	 52
5	 17 	 25
11	 6 	 92
17	 11 	 93
3	 42 	 68
34	 48 	 63
39	 31 	 67
30	 38 	 4
49	 14 	 78
23	 29 	 88
8	 27 	 62
33	 37 	 98
31	 15 	 70
10	 0 	 75
8	 26 	 27
11	 8 	 79
25	 27 	 59
12	 20 	 92
8	 16 	 66
7	 37 	 26
46	 4 	 93
18	 48 	 13
39	 23 	 28
25	 17 	 41
9	 20 	 83
16	 20 	 83
15	 28 	 33
47	 21 	 54
0	 9 	 34
4	 2 	 85
34	 45 	 14
29	 22 	 8
14	 13 	 70
11	 31 	 67
25	 38 	 43
33	 44 	 77
19	 45 	 54
11	 27 	 15
21	 6 	 10
43	 20 	 97
9	 19 	 26
38	 35 	 80
28	 23 	 88
18	 25 	 78
21	 2 	 86
19	 49 	 100
10	 49 	 48
24	 1 	 58
20	 11 	 6
12	 3 	 84
15	 6 	 65
22	 36 	 54
31	 17 	 48
31	 25 	 53
48	 16 	 43
15	 8 	 92
3	 11 	 53
22	 40 	 65
5	 11 	 1
20	 46 	 7
21	 38 	 44
36	 35 	 86
29	 30 	 49
