47	 27 	 19
15	 37 	 97
6	 14 	 47
15	 12 	 79
3	 33 	 67
19	 48 	 41
11	 48 	 85
14	 26 	 59
34	 26 	 89
8	 28 	 62
8	 32 	 83
9	 37 	 73
36	 19 	 13
14	 33 	 69
26	 9 	 51
35	 42 	 11
7	 32 	 30
5	 6 	 79
2	 42 	 42
35	 12 	 50
13	 11 	 26
12	 38 	 27
24	 7 	 58
41	 31 	 27
34	 8 	 52
39	 49 	 21
48	 7 	 98
1	 5 	 16
5	 44 	 14
32	 0 	 42
2	 7 	 68
45	 15 	 7
6	 25 	 40
39	 5 	 83
26	 0 	 88
44	 22 	 35
47	 6 	 30
20	 8 	 43
30	 47 	 29
4	 6 	 65
10	 24 	 70
0	 2 	 65
45	 12 	 91
48	 15 	 52
29	 34 	 14
37	 34 	 41
17	 6 	 40
42	 15 	 60
33	 39 	 71
39	 11 	 54
36	 31 	 92
2	 45 	 11
33	 21 	 46
7	 29 	 12
11	 5 	 68
15	 35 	 61
21	 15 	 33
14	 32 	 99
47	 0 	 88
26	 7 	 62
25	 22 	 9
27	 4 	 27
10	 9 	 79
30	 15 	 81
47	 46 	 62
26	 46 	 45
37	 48 	 44
16	 32 	 71
46	 13 	 68
10	 4 	 2
0	 37 	 87
12	 13 	 20
43	 9 	 81
29	 43 	 39
0	 45 	 53
8	 43 	 26
22	 34 	 92
21	 12 	 17
4	 26 	 28
26	 20 	 60
9	 39 	 40
38	 33 	 57
46	 27 	 85
40	 47 	 64
40	 26 	 52
32	 39 	 83
31	 35 	 47
23	 47 	 40
4	 37 	 5
9	 8 	 94
45	 1 	 8
6	 1 	 74
38	 9 	 8
34	 1 	 63
11	 20 	 58
46	 29 	 2
12	 36 	 6
0	 22 	 55
40	 0 	 28
44	 45 	 12
42	 31 	 32
26	 25 	 94
29	 17 	 85
42	 45 	 62
41	 16 	 4
3	 34 	 6
45	 9 	 34
39	 8 	 98
24	 3 	 86
25	 2 	 99
16	 39 	 59
49	 17 	 76
47	 1 	 3
0	 44 	 48
33	 20 	 93
23	 5 	 54
23	 1 	 32
24	 38 	 66
10	 46 	 75
32	 34 	 45
13	 16 	 81
35	 38 	 68
17	 13 	 62
3	 43 	 28
21	 24 	 71
4	 19 	 54
29	 16 	 79
45	 26 	 63
24	 32 	 14
24	 41 	 34
3	 0 	 35
34	 41 	 25
30	 38 	 83
32	 15 	 95
41	 8 	 57
44	 23 	 16
25	 41 	 11
38	 39 	 68
5	 15 	 11
32	 29 	 49
4	 39 	 48
48	 34 	 61
5	 30 	 76
12	 10 	 31
42	 28 	 88
22	 8 	 76
20	 12 	 6
43	 13 	 1
47	 2 	 55
23	 10 	 55
21	 2 	 36
4	 21 	 16
28	 11 	 64
0	 46 	 67
7	 28 	 42
22	 27 	 9
46	 40 	 74
38	 46 	 4
48	 20 	 23
2	 44 	 83
4	 11 	 65
33	 12 	 84
32	 23 	 51
5	 8 	 15
7	 23 	 24
40	 8 	 46
22	 38 	 5
37	 13 	 73
25	 8 	 4
34	 46 	 79
9	 46 	 23
32	 22 	 34
28	 15 	 7
22	 45 	 70
15	 16 	 97
36	 24 	 2
16	 10 	 82
25	 16 	 63
21	 46 	 2
19	 29 	 32
16	 22 	 63
11	 49 	 5
12	 42 	 81
27	 31 	 52
15	 33 	 86
43	 21 	 17
41	 4 	 60
12	 3 	 41
42	 0 	 2
0	 13 	 18
7	 37 	 42
11	 16 	 66
49	 30 	 92
25	 30 	 22
49	 26 	 46
18	 49 	 98
44	 38 	 75
13	 15 	 53
19	 16 	 66
16	 9 	 70
38	 32 	 81
33	 7 	 5
12	 1 	 57
47	 42 	 14
33	 16 	 38
29	 31 	 29
48	 47 	 72
19	 24 	 93
42	 18 	 1
19	 11 	 23
5	 21 	 79
0	 10 	 48
49	 40 	 83
40	 9 	 71
35	 48 	 3
30	 37 	 73
24	 39 	 76
1	 18 	 93
17	 27 	 47
44	 30 	 55
43	 7 	 50
46	 25 	 26
20	 19 	 56
25	 47 	 14
19	 25 	 25
0	 1 	 85
41	 9 	 77
46	 23 	 25
14	 27 	 96
22	 39 	 21
11	 10 	 83
38	 17 	 46
0	 8 	 66
34	 42 	 65
40	 6 	 52
24	 28 	 24
9	 29 	 25
46	 1 	 8
23	 19 	 23
47	 38 	 63
