29	 4 	 98
18	 15 	 51
30	 11 	 59
31	 37 	 60
12	 29 	 90
10	 17 	 24
32	 10 	 4
33	 19 	 57
10	 5 	 80
33	 26 	 34
36	 38 	 1
16	 32 	 8
27	 3 	 63
31	 18 	 38
26	 6 	 51
4	 14 	 86
23	 4 	 94
25	 5 	 27
34	 13 	 92
1	 21 	 77
30	 29 	 56
0	 1 	 1
14	 37 	 83
14	 33 	 70
3	 12 	 19
34	 11 	 89
9	 13 	 22
2	 10 	 42
39	 37 	 94
17	 1 	 41
12	 8 	 52
36	 39 	 47
14	 25 	 25
12	 27 	 77
1	 23 	 28
2	 22 	 54
10	 6 	 61
15	 19 	 59
0	 7 	 46
33	 25 	 35
34	 5 	 20
31	 33 	 94
0	 34 	 64
21	 2 	 45
17	 30 	 46
4	 10 	 57
19	 9 	 83
4	 8 	 46
19	 23 	 32
2	 39 	 42
38	 22 	 60
37	 7 	 85
27	 37 	 53
28	 4 	 57
0	 13 	 9
32	 9 	 22
17	 2 	 19
32	 33 	 95
10	 24 	 4
3	 21 	 25
31	 7 	 48
1	 5 	 58
5	 17 	 10
30	 26 	 7
1	 2 	 77
35	 3 	 83
32	 11 	 36
20	 19 	 6
34	 12 	 58
32	 19 	 17
20	 25 	 26
0	 31 	 8
9	 12 	 35
17	 6 	 56
4	 30 	 48
24	 9 	 21
28	 24 	 69
35	 26 	 54
7	 5 	 69
1	 18 	 84
17	 25 	 92
7	 8 	 89
12	 23 	 69
36	 1 	 22
15	 31 	 93
38	 6 	 29
9	 33 	 22
6	 36 	 5
34	 21 	 43
34	 27 	 34
25	 13 	 35
18	 5 	 13
14	 27 	 18
33	 7 	 9
24	 20 	 81
31	 35 	 40
19	 25 	 63
29	 33 	 64
14	 39 	 17
21	 35 	 71
35	 4 	 42
20	 14 	 4
26	 19 	 82
5	 23 	 59
37	 12 	 61
22	 29 	 35
18	 26 	 27
4	 26 	 1
10	 30 	 68
28	 16 	 85
22	 27 	 64
0	 17 	 90
26	 27 	 98
17	 13 	 94
18	 3 	 97
25	 1 	 54
35	 28 	 39
6	 28 	 13
32	 4 	 90
16	 12 	 75
6	 23 	 22
23	 37 	 7
6	 19 	 13
9	 15 	 28
22	 10 	 93
16	 2 	 91
13	 14 	 74
3	 17 	 86
4	 18 	 50
15	 11 	 44
35	 10 	 25
38	 18 	 59
24	 19 	 81
6	 13 	 7
22	 25 	 49
23	 28 	 45
37	 38 	 59
