37	 10 	 7
40	 39 	 21
17	 28 	 71
39	 22 	 56
26	 44 	 96
16	 14 	 25
34	 40 	 23
41	 1 	 49
1	 29 	 79
23	 3 	 20
39	 48 	 25
26	 14 	 43
44	 36 	 65
6	 24 	 6
8	 29 	 59
14	 21 	 96
16	 49 	 90
31	 46 	 10
38	 21 	 38
5	 17 	 24
45	 48 	 35
5	 7 	 87
16	 10 	 28
4	 5 	 95
44	 0 	 58
17	 7 	 13
6	 30 	 65
40	 13 	 20
45	 43 	 45
32	 2 	 25
6	 7 	 87
37	 38 	 56
26	 28 	 5
21	 28 	 88
27	 42 	 21
22	 40 	 16
25	 5 	 76
33	 7 	 47
49	 32 	 93
37	 46 	 15
46	 39 	 28
5	 39 	 27
38	 32 	 34
37	 36 	 35
15	 43 	 7
11	 8 	 73
25	 13 	 12
1	 9 	 53
16	 7 	 100
41	 34 	 89
34	 36 	 13
42	 37 	 31
49	 30 	 72
0	 4 	 78
29	 10 	 76
2	 43 	 39
4	 1 	 72
17	 6 	 81
19	 6 	 100
7	 47 	 57
3	 2 	 56
5	 20 	 47
30	 15 	 83
7	 10 	 9
19	 30 	 49
46	 29 	 52
11	 6 	 51
19	 16 	 77
14	 5 	 55
1	 0 	 58
19	 31 	 21
17	 26 	 27
33	 30 	 18
38	 7 	 74
36	 43 	 56
2	 36 	 59
16	 29 	 34
6	 28 	 93
11	 10 	 53
40	 38 	 96
3	 31 	 41
27	 39 	 44
30	 12 	 9
41	 47 	 12
48	 34 	 99
45	 34 	 48
19	 44 	 30
5	 23 	 41
20	 33 	 44
43	 3 	 68
5	 37 	 49
45	 10 	 50
35	 42 	 89
43	 28 	 38
14	 23 	 43
23	 38 	 82
32	 28 	 4
39	 3 	 58
31	 39 	 94
14	 46 	 67
39	 1 	 9
44	 40 	 64
29	 22 	 87
30	 14 	 34
15	 36 	 33
1	 26 	 63
35	 20 	 6
39	 32 	 34
1	 32 	 70
21	 35 	 12
46	 43 	 6
23	 11 	 10
38	 29 	 11
31	 25 	 69
5	 15 	 77
33	 41 	 43
13	 1 	 90
31	 32 	 71
14	 41 	 18
10	 12 	 18
28	 30 	 43
4	 48 	 79
35	 45 	 29
35	 13 	 14
37	 48 	 87
37	 22 	 28
28	 15 	 18
44	 47 	 80
18	 35 	 72
45	 23 	 44
48	 0 	 86
16	 23 	 72
8	 31 	 39
40	 43 	 15
38	 12 	 59
8	 6 	 55
28	 20 	 99
19	 18 	 32
2	 41 	 31
32	 16 	 41
40	 30 	 40
6	 14 	 91
34	 27 	 14
19	 12 	 89
41	 37 	 92
1	 18 	 19
46	 18 	 39
22	 18 	 19
34	 1 	 77
43	 34 	 45
6	 9 	 15
13	 32 	 94
44	 18 	 23
4	 44 	 84
4	 36 	 56
25	 39 	 26
45	 15 	 51
31	 23 	 74
41	 10 	 78
2	 17 	 51
11	 32 	 39
26	 46 	 83
25	 20 	 99
30	 10 	 34
15	 22 	 8
15	 41 	 81
30	 3 	 92
