5	 2 	 68
0	 41 	 62
33	 45 	 61
4	 26 	 72
42	 47 	 29
17	 29 	 31
48	 15 	 45
32	 21 	 91
41	 27 	 78
27	 17 	 20
6	 5 	 73
49	 21 	 34
26	 31 	 31
14	 18 	 60
6	 30 	 43
22	 49 	 51
1	 43 	 18
23	 25 	 11
42	 19 	 53
43	 38 	 90
18	 6 	 71
14	 8 	 77
43	 13 	 38
37	 21 	 87
36	 34 	 92
21	 9 	 76
22	 31 	 78
17	 7 	 36
19	 12 	 88
29	 12 	 73
34	 28 	 98
41	 44 	 2
45	 27 	 61
45	 40 	 45
11	 9 	 97
23	 40 	 62
41	 16 	 49
18	 46 	 82
16	 42 	 77
34	 0 	 10
33	 6 	 89
47	 24 	 31
5	 16 	 84
27	 6 	 97
0	 40 	 65
0	 1 	 72
18	 10 	 32
3	 41 	 63
10	 9 	 12
42	 31 	 11
1	 32 	 45
47	 4 	 52
6	 26 	 65
2	 25 	 56
46	 22 	 46
10	 44 	 12
6	 22 	 96
28	 25 	 6
43	 26 	 95
15	 12 	 59
45	 43 	 33
5	 13 	 34
29	 3 	 33
28	 6 	 98
44	 46 	 13
17	 11 	 83
11	 44 	 55
29	 38 	 81
35	 26 	 78
19	 41 	 36
9	 3 	 23
29	 1 	 62
18	 33 	 14
35	 44 	 2
39	 31 	 52
40	 44 	 30
39	 8 	 31
41	 2 	 48
29	 34 	 87
42	 28 	 99
16	 46 	 98
8	 41 	 99
13	 26 	 79
9	 2 	 10
36	 10 	 3
31	 8 	 25
16	 37 	 77
13	 15 	 30
40	 42 	 11
24	 38 	 71
14	 27 	 88
42	 22 	 61
26	 3 	 5
8	 44 	 67
47	 7 	 26
10	 39 	 69
19	 10 	 46
48	 45 	 43
10	 37 	 67
23	 12 	 17
17	 25 	 36
46	 48 	 82
4	 44 	 97
3	 7 	 97
27	 37 	 25
13	 33 	 6
45	 38 	 32
44	 3 	 55
28	 36 	 95
36	 12 	 76
21	 16 	 7
12	 43 	 88
48	 44 	 55
44	 12 	 92
24	 15 	 59
42	 35 	 74
13	 11 	 91
26	 39 	 24
46	 0 	 80
36	 27 	 67
46	 23 	 84
22	 18 	 50
20	 49 	 1
28	 5 	 90
11	 10 	 7
17	 24 	 19
15	 9 	 91
11	 15 	 69
40	 34 	 66
14	 2 	 27
29	 45 	 13
24	 25 	 94
30	 28 	 51
35	 38 	 75
38	 31 	 7
49	 8 	 50
31	 15 	 45
20	 27 	 2
46	 28 	 28
34	 37 	 23
6	 21 	 98
26	 11 	 99
9	 24 	 52
21	 44 	 68
32	 29 	 20
36	 32 	 13
8	 7 	 38
15	 26 	 79
2	 26 	 39
36	 45 	 48
0	 7 	 58
4	 16 	 66
2	 10 	 82
35	 24 	 36
14	 41 	 94
45	 13 	 34
17	 22 	 81
1	 48 	 63
3	 2 	 2
1	 30 	 96
17	 36 	 66
16	 7 	 48
27	 23 	 18
33	 4 	 65
42	 4 	 15
26	 19 	 53
31	 46 	 87
45	 12 	 1
3	 33 	 19
39	 15 	 44
23	 36 	 89
48	 6 	 82
8	 18 	 80
11	 19 	 82
14	 20 	 15
11	 41 	 65
0	 6 	 45
40	 28 	 31
35	 36 	 79
25	 36 	 97
40	 30 	 28
49	 3 	 14
29	 19 	 11
28	 41 	 15
31	 48 	 58
9	 27 	 20
48	 20 	 4
30	 24 	 74
30	 16 	 1
10	 46 	 95
40	 46 	 31
49	 4 	 100
6	 23 	 26
49	 43 	 57
5	 30 	 81
15	 21 	 16
16	 32 	 59
12	 38 	 80
46	 37 	 39
12	 25 	 17
4	 46 	 43
9	 48 	 100
7	 24 	 69
9	 43 	 16
42	 18 	 53
21	 46 	 52
36	 20 	 11
49	 24 	 17
24	 29 	 1
2	 47 	 81
7	 26 	 54
22	 32 	 64
1	 42 	 73
26	 17 	 69
27	 3 	 36
38	 26 	 54
25	 18 	 88
13	 35 	 11
33	 23 	 10
27	 12 	 24
13	 36 	 49
7	 38 	 34
10	 25 	 40
6	 16 	 43
32	 47 	 13
14	 17 	 46
10	 30 	 50
25	 46 	 1
18	 16 	 52
6	 45 	 13
25	 19 	 86
1	 4 	 44
