33	 13 	 99
38	 25 	 37
29	 19 	 15
8	 45 	 89
19	 35 	 92
30	 36 	 1
8	 32 	 28
14	 7 	 34
9	 26 	 6
19	 39 	 12
36	 23 	 11
39	 28 	 65
14	 36 	 16
22	 36 	 3
41	 22 	 12
20	 5 	 27
35	 42 	 22
1	 7 	 28
24	 43 	 36
31	 9 	 6
21	 7 	 90
7	 48 	 52
8	 27 	 84
44	 8 	 79
24	 6 	 58
43	 46 	 23
19	 36 	 4
18	 16 	 51
34	 9 	 23
49	 42 	 19
20	 35 	 5
49	 19 	 94
7	 45 	 89
37	 19 	 2
25	 19 	 43
30	 40 	 53
2	 15 	 4
38	 49 	 45
32	 14 	 39
2	 10 	 48
20	 1 	 15
25	 45 	 94
4	 13 	 52
24	 29 	 45
34	 14 	 43
47	 34 	 32
23	 10 	 44
40	 43 	 90
34	 40 	 42
28	 44 	 34
40	 45 	 56
16	 13 	 9
17	 10 	 47
46	 17 	 20
16	 10 	 91
0	 18 	 43
16	 40 	 69
39	 16 	 44
21	 47 	 33
42	 48 	 84
5	 11 	 64
15	 39 	 24
35	 28 	 75
43	 38 	 13
36	 24 	 96
22	 20 	 35
33	 16 	 70
8	 24 	 33
11	 32 	 9
14	 0 	 55
5	 43 	 52
24	 37 	 44
3	 17 	 69
24	 25 	 22
19	 38 	 4
9	 30 	 48
3	 36 	 100
12	 31 	 72
24	 11 	 86
37	 8 	 66
48	 44 	 77
10	 1 	 4
32	 41 	 3
39	 36 	 69
22	 24 	 50
0	 2 	 89
45	 24 	 6
5	 38 	 5
44	 29 	 21
4	 20 	 83
1	 45 	 70
9	 17 	 16
16	 7 	 84
15	 41 	 29
44	 4 	 70
34	 0 	 15
6	 19 	 42
13	 26 	 97
28	 14 	 47
11	 7 	 63
22	 17 	 63
39	 31 	 86
20	 44 	 1
33	 24 	 50
20	 14 	 78
27	 6 	 34
12	 30 	 77
26	 17 	 2
26	 14 	 60
15	 6 	 4
3	 27 	 89
42	 38 	 90
26	 1 	 12
36	 33 	 51
13	 17 	 36
30	 26 	 70
12	 1 	 73
35	 10 	 60
46	 19 	 55
39	 34 	 69
30	 38 	 68
48	 11 	 80
6	 17 	 12
29	 47 	 42
24	 40 	 22
20	 19 	 74
36	 20 	 26
13	 27 	 98
20	 13 	 36
40	 26 	 51
34	 10 	 38
8	 31 	 9
42	 5 	 61
22	 26 	 47
31	 7 	 45
28	 23 	 78
20	 11 	 64
38	 8 	 7
0	 49 	 26
25	 18 	 68
27	 29 	 31
9	 12 	 64
33	 31 	 65
18	 15 	 46
13	 22 	 83
29	 16 	 91
23	 12 	 23
21	 4 	 97
42	 8 	 29
12	 18 	 89
13	 48 	 100
11	 46 	 88
1	 46 	 76
23	 15 	 88
32	 18 	 3
37	 41 	 24
15	 43 	 88
46	 2 	 58
41	 39 	 36
32	 33 	 5
23	 14 	 6
24	 15 	 70
20	 46 	 52
8	 10 	 69
16	 15 	 65
44	 0 	 73
19	 10 	 4
38	 4 	 88
47	 13 	 44
47	 38 	 32
17	 1 	 83
3	 0 	 40
42	 44 	 21
44	 37 	 47
26	 6 	 90
5	 39 	 70
40	 48 	 10
46	 48 	 19
12	 42 	 13
13	 30 	 60
42	 7 	 34
42	 37 	 87
3	 45 	 24
0	 24 	 60
22	 39 	 70
17	 37 	 95
22	 29 	 65
13	 28 	 21
14	 43 	 92
8	 14 	 38
43	 6 	 56
19	 18 	 28
47	 17 	 35
17	 36 	 34
43	 10 	 76
17	 40 	 74
49	 17 	 9
40	 1 	 89
28	 47 	 99
49	 10 	 20
13	 15 	 14
23	 22 	 99
36	 16 	 61
0	 1 	 11
38	 20 	 46
36	 35 	 37
45	 37 	 1
44	 22 	 78
17	 30 	 68
33	 21 	 32
24	 26 	 97
27	 33 	 40
35	 32 	 71
15	 44 	 58
41	 19 	 43
14	 45 	 70
19	 0 	 58
11	 13 	 32
46	 35 	 64
44	 35 	 24
38	 33 	 83
