6	 20 	 76
48	 14 	 36
3	 2 	 92
8	 22 	 53
49	 9 	 78
18	 38 	 56
34	 48 	 52
49	 17 	 52
22	 32 	 73
42	 0 	 27
48	 6 	 80
27	 17 	 95
12	 23 	 97
45	 20 	 48
26	 7 	 67
39	 13 	 54
24	 4 	 45
37	 12 	 35
0	 36 	 52
7	 32 	 41
5	 41 	 57
40	 22 	 70
27	 8 	 28
48	 3 	 52
33	 2 	 33
46	 17 	 75
15	 1 	 81
10	 16 	 79
17	 11 	 89
6	 46 	 19
10	 40 	 12
35	 25 	 94
30	 2 	 34
24	 30 	 30
14	 32 	 8
49	 15 	 81
40	 7 	 49
23	 38 	 80
36	 15 	 71
18	 1 	 10
48	 9 	 98
0	 11 	 15
23	 7 	 17
48	 43 	 91
4	 20 	 12
2	 25 	 34
43	 13 	 26
31	 11 	 65
44	 12 	 56
37	 29 	 62
35	 12 	 97
9	 31 	 1
13	 29 	 11
21	 14 	 2
21	 7 	 79
1	 23 	 46
29	 18 	 83
29	 31 	 5
48	 20 	 4
32	 1 	 23
43	 30 	 12
11	 38 	 51
16	 15 	 84
24	 12 	 35
36	 16 	 51
46	 4 	 51
33	 20 	 88
14	 4 	 90
36	 6 	 12
43	 46 	 95
14	 34 	 28
38	 17 	 90
19	 32 	 77
35	 47 	 33
16	 27 	 48
22	 3 	 54
18	 3 	 82
8	 2 	 54
23	 14 	 90
33	 42 	 78
8	 39 	 38
32	 46 	 92
7	 34 	 75
43	 0 	 15
18	 14 	 10
43	 24 	 20
16	 3 	 11
11	 26 	 43
11	 20 	 80
11	 7 	 36
46	 28 	 34
47	 6 	 40
19	 46 	 75
20	 24 	 41
42	 32 	 88
44	 33 	 37
13	 2 	 21
25	 42 	 77
47	 41 	 41
30	 49 	 18
18	 30 	 89
8	 37 	 8
15	 47 	 58
33	 4 	 10
24	 0 	 22
9	 42 	 4
9	 0 	 95
4	 7 	 78
45	 3 	 51
15	 30 	 29
24	 18 	 53
7	 47 	 59
11	 41 	 77
26	 15 	 94
16	 49 	 81
19	 4 	 55
40	 43 	 86
41	 18 	 50
39	 3 	 41
29	 40 	 56
25	 19 	 75
9	 24 	 70
44	 30 	 31
3	 1 	 41
27	 42 	 57
31	 37 	 11
5	 6 	 84
21	 2 	 49
34	 13 	 23
16	 12 	 30
35	 45 	 79
18	 25 	 13
23	 35 	 27
27	 39 	 62
0	 37 	 58
47	 21 	 77
40	 8 	 61
23	 18 	 5
35	 6 	 19
40	 4 	 34
45	 32 	 100
41	 7 	 83
31	 23 	 35
40	 41 	 39
30	 47 	 8
31	 32 	 52
14	 25 	 84
44	 48 	 77
22	 47 	 39
24	 2 	 85
22	 31 	 41
10	 38 	 91
20	 30 	 5
27	 11 	 57
22	 10 	 94
49	 24 	 90
19	 21 	 1
4	 47 	 51
0	 47 	 51
26	 41 	 14
32	 44 	 17
17	 44 	 54
11	 16 	 93
10	 4 	 65
16	 32 	 5
30	 8 	 72
16	 30 	 75
10	 27 	 100
36	 11 	 70
37	 25 	 32
22	 20 	 91
2	 20 	 70
47	 14 	 3
42	 49 	 12
30	 36 	 49
43	 7 	 75
3	 34 	 83
35	 2 	 6
28	 40 	 59
1	 36 	 46
35	 27 	 34
8	 46 	 93
2	 10 	 74
18	 5 	 87
30	 0 	 52
21	 8 	 38
19	 41 	 95
31	 12 	 56
42	 11 	 85
45	 10 	 59
6	 17 	 98
25	 49 	 4
25	 46 	 43
7	 31 	 51
18	 37 	 43
28	 45 	 12
33	 19 	 41
33	 29 	 87
39	 17 	 54
21	 24 	 9
30	 41 	 42
25	 41 	 69
30	 10 	 53
40	 42 	 15
15	 10 	 5
17	 10 	 76
23	 30 	 63
44	 25 	 21
39	 30 	 2
6	 14 	 11
7	 1 	 23
49	 47 	 37
17	 33 	 33
14	 17 	 5
46	 10 	 92
20	 38 	 37
36	 14 	 17
49	 12 	 40
22	 25 	 84
13	 21 	 58
6	 41 	 84
36	 22 	 97
8	 36 	 88
27	 49 	 19
11	 32 	 93
45	 48 	 72
12	 20 	 2
5	 0 	 37
15	 31 	 46
3	 9 	 27
13	 27 	 26
26	 34 	 34
10	 3 	 15
30	 14 	 16
29	 39 	 57
18	 36 	 40
10	 1 	 46
26	 28 	 74
17	 31 	 36
36	 32 	 24
37	 44 	 13
41	 34 	 17
0	 49 	 31
43	 12 	 70
25	 20 	 65
2	 23 	 31
43	 20 	 9
41	 44 	 3
2	 39 	 48
41	 45 	 41
9	 46 	 78
29	 47 	 88
3	 42 	 38
43	 9 	 2
13	 26 	 42
9	 1 	 56
7	 44 	 7
48	 7 	 88
7	 12 	 46
46	 36 	 65
11	 34 	 100
36	 7 	 16
5	 30 	 80
44	 45 	 99
33	 26 	 14
3	 7 	 64
5	 31 	 28
9	 29 	 30
0	 19 	 35
28	 1 	 80
1	 8 	 84
19	 40 	 61
6	 7 	 48
24	 13 	 18
39	 11 	 16
22	 42 	 46
11	 33 	 27
14	 31 	 41
3	 25 	 91
40	 37 	 4
45	 36 	 78
7	 45 	 39
36	 4 	 44
3	 37 	 86
19	 34 	 23
19	 10 	 77
36	 26 	 72
17	 43 	 70
43	 32 	 9
8	 19 	 56
18	 27 	 26
1	 20 	 35
42	 41 	 11
33	 14 	 46
0	 32 	 32
46	 24 	 19
31	 28 	 12
46	 7 	 55
28	 3 	 98
8	 41 	 11
16	 31 	 10
14	 7 	 96
22	 35 	 17
5	 22 	 66
2	 4 	 19
18	 22 	 99
43	 47 	 50
49	 44 	 8
23	 8 	 9
6	 4 	 48
46	 11 	 30
35	 0 	 88
34	 4 	 17
45	 0 	 56
2	 42 	 48
41	 16 	 5
27	 47 	 43
19	 42 	 96
48	 40 	 81
41	 22 	 46
31	 36 	 35
13	 31 	 88
24	 17 	 67
17	 15 	 63
26	 18 	 23
13	 4 	 44
21	 25 	 49
19	 14 	 6
0	 44 	 95
24	 6 	 15
15	 48 	 74
4	 30 	 25
9	 45 	 13
22	 30 	 99
10	 14 	 60
17	 21 	 41
18	 16 	 90
16	 43 	 100
32	 15 	 76
39	 24 	 44
2	 0 	 73
1	 46 	 100
45	 23 	 11
44	 24 	 100
25	 29 	 63
12	 2 	 26
16	 20 	 66
7	 19 	 72
34	 28 	 38
11	 37 	 5
47	 24 	 61
39	 42 	 95
19	 11 	 6
31	 47 	 48
32	 4 	 68
8	 32 	 9
45	 14 	 80
30	 3 	 80
12	 14 	 96
21	 11 	 36
43	 49 	 33
15	 27 	 61
47	 48 	 1
22	 9 	 24
11	 22 	 10
10	 34 	 100
12	 13 	 8
13	 32 	 78
38	 9 	 6
26	 44 	 76
1	 33 	 14
22	 49 	 55
35	 20 	 9
24	 23 	 44
0	 39 	 5
31	 25 	 11
12	 6 	 26
23	 0 	 9
22	 48 	 51
39	 18 	 28
29	 11 	 76
30	 7 	 81
18	 8 	 29
47	 44 	 93
20	 37 	 92
45	 22 	 87
47	 33 	 2
44	 39 	 14
2	 22 	 54
34	 8 	 52
32	 28 	 24
