32	 1 	 85
24	 41 	 83
4	 16 	 58
0	 24 	 90
32	 10 	 71
37	 24 	 22
43	 16 	 40
3	 33 	 75
40	 13 	 65
40	 14 	 28
22	 14 	 89
31	 9 	 94
32	 17 	 89
39	 40 	 55
11	 25 	 76
37	 34 	 13
7	 28 	 72
5	 19 	 42
44	 2 	 68
27	 13 	 69
31	 23 	 81
36	 42 	 78
23	 30 	 37
30	 46 	 90
18	 27 	 29
4	 32 	 16
13	 30 	 62
18	 26 	 85
22	 15 	 18
24	 4 	 69
1	 35 	 35
15	 5 	 60
2	 8 	 72
9	 48 	 66
48	 4 	 17
39	 37 	 8
46	 37 	 36
13	 39 	 53
6	 46 	 36
25	 26 	 16
37	 45 	 47
36	 33 	 80
14	 6 	 96
31	 21 	 37
25	 35 	 82
1	 42 	 13
21	 18 	 49
14	 31 	 86
34	 41 	 60
29	 32 	 57
25	 44 	 93
20	 36 	 24
40	 31 	 35
4	 28 	 81
24	 19 	 28
1	 38 	 85
38	 0 	 32
19	 33 	 9
23	 14 	 57
23	 34 	 66
7	 14 	 33
35	 26 	 23
36	 6 	 20
11	 23 	 17
21	 4 	 84
37	 35 	 92
16	 35 	 66
3	 14 	 54
5	 17 	 53
34	 29 	 89
36	 8 	 64
7	 35 	 36
40	 25 	 70
22	 27 	 1
18	 37 	 76
12	 48 	 94
18	 48 	 11
36	 22 	 45
30	 2 	 60
2	 9 	 81
16	 34 	 33
8	 38 	 96
17	 1 	 84
3	 18 	 7
34	 33 	 87
32	 22 	 55
47	 23 	 27
37	 31 	 30
4	 18 	 18
47	 34 	 48
0	 33 	 40
37	 17 	 40
22	 41 	 52
0	 6 	 7
41	 12 	 23
36	 18 	 17
20	 12 	 28
1	 24 	 61
18	 9 	 1
32	 45 	 35
42	 6 	 92
20	 39 	 17
23	 29 	 80
48	 35 	 58
45	 41 	 29
10	 41 	 11
22	 20 	 28
47	 33 	 24
17	 19 	 50
24	 6 	 74
43	 45 	 33
47	 8 	 19
27	 28 	 54
49	 29 	 89
16	 20 	 38
44	 19 	 21
21	 6 	 47
2	 29 	 82
43	 44 	 81
18	 15 	 30
36	 25 	 83
5	 36 	 35
16	 29 	 64
38	 23 	 48
45	 36 	 50
45	 34 	 53
8	 15 	 80
15	 33 	 51
19	 15 	 24
7	 10 	 37
47	 18 	 52
48	 38 	 84
34	 4 	 81
26	 41 	 76
3	 9 	 27
5	 37 	 44
44	 26 	 21
22	 39 	 94
5	 14 	 22
4	 30 	 44
23	 40 	 77
46	 49 	 74
49	 27 	 80
15	 20 	 27
5	 4 	 35
7	 44 	 34
18	 40 	 55
40	 24 	 94
10	 43 	 29
9	 11 	 57
14	 29 	 96
26	 14 	 72
26	 30 	 33
13	 10 	 4
41	 30 	 81
12	 39 	 18
0	 3 	 32
43	 42 	 73
44	 40 	 42
27	 29 	 52
37	 32 	 36
4	 44 	 52
48	 10 	 53
18	 10 	 88
26	 3 	 42
38	 33 	 88
43	 36 	 67
13	 1 	 98
0	 20 	 96
48	 37 	 34
5	 34 	 28
5	 18 	 62
32	 34 	 91
1	 29 	 64
18	 24 	 96
27	 38 	 6
8	 17 	 61
36	 28 	 93
8	 9 	 3
30	 14 	 43
19	 13 	 37
26	 43 	 91
49	 11 	 58
9	 39 	 77
38	 40 	 90
21	 7 	 89
27	 34 	 15
30	 27 	 69
2	 15 	 97
18	 1 	 95
19	 0 	 51
42	 19 	 23
29	 15 	 77
23	 17 	 66
2	 19 	 10
39	 34 	 96
7	 23 	 29
41	 33 	 56
46	 23 	 50
37	 15 	 65
47	 7 	 77
30	 44 	 83
26	 9 	 91
27	 40 	 77
9	 1 	 89
20	 8 	 80
19	 43 	 31
4	 42 	 100
14	 17 	 31
19	 47 	 64
13	 21 	 22
28	 10 	 12
