9	 25 	 30
29	 11 	 78
20	 22 	 25
4	 36 	 65
8	 42 	 59
32	 15 	 32
12	 42 	 42
39	 15 	 91
34	 3 	 90
31	 20 	 28
12	 11 	 59
26	 39 	 53
36	 8 	 16
31	 42 	 60
15	 28 	 26
13	 40 	 66
33	 1 	 92
38	 10 	 28
38	 40 	 60
26	 36 	 46
29	 12 	 76
7	 36 	 11
28	 16 	 73
30	 6 	 32
5	 24 	 58
40	 37 	 19
20	 17 	 20
25	 44 	 89
25	 17 	 39
1	 31 	 16
12	 30 	 46
24	 12 	 62
24	 4 	 49
26	 31 	 2
41	 5 	 85
6	 43 	 58
43	 22 	 47
27	 4 	 62
10	 7 	 89
3	 23 	 63
15	 18 	 61
8	 22 	 86
28	 42 	 61
14	 42 	 99
4	 7 	 45
16	 37 	 94
34	 13 	 6
35	 39 	 48
15	 0 	 33
42	 15 	 2
43	 23 	 93
20	 15 	 76
40	 12 	 70
0	 9 	 41
24	 11 	 42
16	 8 	 70
26	 14 	 29
15	 22 	 44
18	 33 	 1
29	 24 	 69
37	 43 	 3
8	 13 	 4
16	 9 	 92
12	 4 	 36
26	 9 	 74
8	 27 	 36
29	 27 	 37
26	 37 	 70
41	 13 	 78
43	 39 	 42
7	 44 	 1
43	 11 	 55
6	 15 	 1
17	 44 	 68
21	 34 	 21
34	 44 	 82
8	 5 	 95
37	 0 	 86
5	 25 	 37
7	 16 	 4
4	 0 	 32
4	 9 	 22
42	 0 	 90
43	 29 	 72
28	 21 	 23
15	 21 	 47
6	 33 	 48
44	 39 	 13
28	 22 	 95
3	 43 	 1
34	 22 	 23
9	 3 	 93
41	 24 	 40
22	 25 	 21
40	 42 	 53
15	 31 	 56
13	 9 	 25
14	 38 	 45
27	 41 	 45
7	 8 	 33
33	 34 	 19
1	 2 	 63
34	 28 	 3
4	 32 	 86
7	 31 	 68
12	 43 	 42
18	 10 	 20
5	 6 	 18
25	 33 	 1
28	 7 	 43
24	 22 	 55
20	 42 	 54
42	 5 	 21
33	 5 	 89
21	 23 	 8
21	 42 	 96
3	 13 	 67
28	 37 	 12
5	 34 	 59
34	 10 	 4
24	 15 	 45
31	 0 	 83
9	 12 	 8
32	 17 	 31
40	 2 	 38
4	 16 	 21
14	 23 	 94
31	 5 	 82
43	 14 	 73
7	 1 	 32
18	 19 	 22
29	 25 	 43
39	 28 	 43
24	 21 	 71
2	 30 	 10
19	 22 	 62
1	 35 	 47
26	 28 	 89
9	 10 	 17
43	 13 	 59
13	 42 	 40
22	 9 	 98
29	 18 	 88
27	 15 	 2
2	 16 	 47
20	 19 	 79
23	 37 	 10
17	 4 	 42
23	 15 	 42
37	 33 	 48
31	 3 	 44
23	 32 	 70
0	 16 	 23
23	 7 	 86
17	 30 	 20
30	 40 	 82
25	 35 	 25
39	 27 	 13
10	 28 	 10
12	 21 	 26
17	 41 	 47
2	 34 	 46
16	 33 	 87
27	 13 	 28
37	 7 	 90
25	 38 	 2
38	 2 	 38
21	 7 	 66
8	 19 	 74
31	 27 	 93
0	 13 	 49
40	 7 	 85
31	 8 	 92
0	 36 	 39
32	 22 	 61
1	 39 	 100
35	 27 	 15
0	 29 	 7
28	 4 	 72
9	 36 	 8
37	 36 	 23
24	 37 	 85
12	 39 	 94
18	 41 	 89
0	 5 	 89
36	 33 	 49
8	 0 	 1
39	 42 	 73
38	 26 	 64
4	 30 	 100
18	 23 	 90
9	 30 	 80
44	 31 	 59
20	 44 	 38
27	 9 	 73
38	 28 	 48
35	 34 	 36
12	 1 	 53
