32	 23 	 11
18	 11 	 82
21	 30 	 70
4	 27 	 3
12	 22 	 85
12	 9 	 66
27	 5 	 88
30	 38 	 21
29	 33 	 89
12	 15 	 73
4	 36 	 83
5	 4 	 19
26	 5 	 19
14	 34 	 38
38	 1 	 19
19	 39 	 16
15	 3 	 77
10	 14 	 13
29	 6 	 25
12	 6 	 79
26	 38 	 90
22	 25 	 42
39	 16 	 82
29	 21 	 37
20	 26 	 4
32	 19 	 29
3	 37 	 90
1	 27 	 87
7	 35 	 71
39	 0 	 69
13	 18 	 47
29	 37 	 25
22	 17 	 91
1	 3 	 41
31	 11 	 79
13	 26 	 14
27	 7 	 74
21	 33 	 57
16	 31 	 75
18	 8 	 64
9	 4 	 3
12	 8 	 85
20	 11 	 11
1	 13 	 47
22	 0 	 60
5	 25 	 99
34	 19 	 82
4	 14 	 61
9	 29 	 19
30	 23 	 59
11	 24 	 94
15	 13 	 96
6	 39 	 7
2	 33 	 47
29	 10 	 11
8	 26 	 72
35	 22 	 52
38	 31 	 20
2	 26 	 58
6	 9 	 75
28	 39 	 24
39	 13 	 10
19	 30 	 97
18	 27 	 74
29	 4 	 64
5	 39 	 7
36	 38 	 17
38	 2 	 96
22	 36 	 76
0	 10 	 42
4	 38 	 60
3	 39 	 44
4	 13 	 50
12	 26 	 89
37	 38 	 32
12	 4 	 40
39	 15 	 52
22	 33 	 41
25	 36 	 96
10	 9 	 37
4	 21 	 48
2	 35 	 42
19	 20 	 94
12	 36 	 90
16	 11 	 48
33	 17 	 91
3	 35 	 33
8	 27 	 7
37	 24 	 74
26	 9 	 26
11	 19 	 7
30	 26 	 40
18	 38 	 93
28	 26 	 83
6	 3 	 70
37	 4 	 18
39	 18 	 24
17	 1 	 89
33	 25 	 10
28	 22 	 98
5	 18 	 98
0	 25 	 90
2	 24 	 62
16	 12 	 58
29	 11 	 11
21	 6 	 4
7	 18 	 72
38	 6 	 87
20	 35 	 35
11	 0 	 72
25	 21 	 30
12	 34 	 99
3	 11 	 53
15	 30 	 86
26	 18 	 75
32	 36 	 71
12	 2 	 5
29	 13 	 49
23	 9 	 16
9	 38 	 56
1	 0 	 93
23	 34 	 32
0	 16 	 7
0	 24 	 79
10	 36 	 20
1	 15 	 21
15	 35 	 98
21	 0 	 49
3	 23 	 88
20	 36 	 29
15	 20 	 64
32	 22 	 24
2	 10 	 21
36	 5 	 80
28	 7 	 5
27	 28 	 64
31	 2 	 54
33	 18 	 14
38	 0 	 70
24	 17 	 56
11	 23 	 20
26	 16 	 78
35	 1 	 14
31	 7 	 77
12	 30 	 45
31	 5 	 79
31	 24 	 35
25	 23 	 67
23	 12 	 83
