42	 29 	 99
6	 22 	 62
14	 25 	 87
30	 6 	 8
29	 39 	 46
5	 24 	 21
4	 20 	 82
10	 25 	 71
25	 11 	 42
38	 8 	 99
19	 39 	 75
16	 7 	 89
15	 17 	 24
41	 7 	 96
35	 26 	 12
6	 42 	 88
9	 22 	 6
44	 21 	 8
22	 39 	 84
22	 30 	 37
0	 41 	 59
16	 4 	 46
4	 10 	 12
44	 4 	 95
19	 20 	 69
39	 0 	 15
23	 8 	 99
7	 28 	 52
39	 17 	 10
30	 14 	 86
28	 6 	 23
25	 32 	 68
33	 19 	 6
0	 40 	 94
22	 10 	 37
5	 16 	 25
35	 23 	 67
5	 41 	 38
3	 19 	 12
37	 26 	 31
25	 31 	 30
24	 34 	 44
14	 26 	 91
14	 34 	 79
38	 13 	 41
26	 34 	 79
8	 0 	 13
15	 36 	 70
36	 33 	 86
32	 2 	 1
32	 26 	 9
38	 7 	 21
37	 3 	 99
37	 11 	 9
19	 35 	 96
40	 21 	 59
3	 40 	 98
25	 3 	 54
6	 12 	 79
41	 20 	 43
26	 23 	 99
6	 29 	 77
27	 17 	 99
36	 4 	 30
12	 17 	 27
23	 7 	 75
25	 42 	 70
35	 14 	 98
24	 42 	 60
44	 26 	 81
7	 33 	 59
24	 12 	 24
35	 7 	 55
23	 9 	 19
19	 23 	 89
43	 4 	 96
1	 31 	 25
6	 9 	 19
12	 40 	 90
38	 41 	 23
20	 23 	 80
33	 26 	 92
38	 0 	 34
29	 2 	 93
33	 30 	 11
2	 23 	 11
2	 18 	 53
8	 24 	 59
17	 29 	 9
