5	 26 	 44
1	 17 	 24
11	 20 	 50
4	 25 	 18
21	 48 	 78
18	 47 	 24
11	 25 	 24
20	 31 	 33
34	 29 	 19
11	 34 	 81
49	 14 	 33
14	 4 	 44
45	 47 	 86
2	 40 	 28
42	 10 	 97
49	 1 	 25
31	 23 	 45
24	 45 	 99
31	 49 	 1
47	 22 	 24
5	 33 	 16
48	 3 	 42
21	 9 	 20
48	 2 	 85
48	 32 	 33
42	 20 	 74
12	 1 	 28
31	 42 	 76
21	 25 	 76
17	 31 	 43
21	 4 	 97
48	 18 	 69
14	 8 	 59
19	 12 	 9
8	 31 	 55
16	 43 	 57
3	 26 	 72
6	 7 	 46
20	 10 	 11
37	 4 	 88
29	 3 	 90
47	 2 	 54
18	 28 	 5
0	 8 	 52
2	 8 	 37
1	 35 	 10
11	 5 	 59
37	 17 	 22
41	 6 	 20
17	 16 	 10
33	 34 	 89
12	 28 	 16
12	 39 	 15
15	 0 	 29
35	 2 	 100
23	 17 	 31
33	 28 	 25
23	 7 	 27
24	 28 	 64
45	 6 	 18
15	 25 	 44
8	 29 	 71
49	 46 	 63
13	 31 	 94
48	 39 	 92
11	 41 	 57
15	 20 	 37
6	 21 	 44
45	 10 	 34
6	 34 	 25
17	 27 	 81
3	 12 	 16
7	 35 	 93
16	 41 	 84
25	 28 	 21
38	 32 	 98
30	 9 	 73
44	 21 	 66
48	 44 	 52
23	 16 	 18
49	 25 	 73
36	 13 	 37
40	 43 	 83
46	 31 	 100
30	 6 	 30
2	 17 	 62
0	 2 	 74
48	 0 	 74
48	 29 	 58
49	 48 	 9
31	 39 	 72
1	 28 	 6
48	 4 	 22
19	 1 	 89
5	 46 	 90
17	 6 	 27
2	 44 	 88
11	 28 	 93
29	 18 	 88
47	 48 	 39
5	 17 	 80
22	 42 	 4
20	 24 	 52
1	 42 	 12
34	 48 	 61
29	 39 	 28
45	 19 	 28
36	 1 	 27
25	 7 	 90
33	 1 	 57
41	 23 	 58
27	 49 	 38
47	 20 	 18
36	 11 	 64
11	 4 	 22
38	 14 	 92
36	 20 	 1
16	 14 	 38
23	 25 	 2
10	 2 	 27
42	 14 	 48
25	 1 	 89
30	 0 	 100
40	 20 	 56
18	 5 	 54
10	 43 	 63
3	 24 	 81
12	 25 	 59
30	 4 	 64
27	 28 	 64
4	 40 	 57
7	 0 	 14
30	 39 	 77
23	 37 	 41
48	 17 	 91
31	 5 	 42
45	 11 	 30
17	 15 	 37
0	 3 	 38
13	 21 	 93
35	 24 	 10
31	 14 	 83
15	 9 	 28
19	 25 	 40
43	 27 	 6
39	 2 	 66
20	 14 	 66
25	 32 	 92
32	 22 	 23
27	 31 	 100
38	 35 	 88
7	 11 	 68
26	 0 	 50
45	 34 	 62
18	 34 	 23
5	 6 	 69
4	 9 	 68
42	 33 	 62
3	 10 	 76
23	 49 	 82
19	 36 	 69
5	 7 	 7
21	 40 	 54
11	 40 	 29
37	 40 	 15
49	 41 	 25
27	 40 	 39
23	 14 	 33
3	 11 	 8
4	 13 	 48
8	 30 	 91
35	 44 	 5
7	 16 	 40
33	 17 	 87
9	 48 	 66
35	 45 	 49
10	 19 	 20
47	 39 	 76
39	 20 	 11
8	 40 	 48
33	 16 	 13
9	 17 	 94
14	 43 	 81
14	 26 	 42
24	 49 	 57
36	 21 	 81
24	 14 	 9
6	 48 	 23
11	 23 	 11
28	 19 	 33
8	 46 	 35
16	 34 	 52
35	 41 	 58
34	 9 	 85
10	 1 	 53
37	 33 	 20
27	 20 	 100
32	 16 	 94
0	 10 	 18
34	 10 	 13
10	 32 	 3
38	 29 	 61
16	 26 	 56
29	 49 	 52
24	 2 	 67
33	 11 	 49
37	 46 	 49
46	 36 	 54
22	 39 	 17
19	 42 	 53
11	 13 	 10
32	 18 	 24
14	 36 	 3
32	 5 	 8
36	 37 	 76
5	 37 	 94
14	 46 	 61
29	 33 	 85
23	 0 	 26
43	 20 	 16
9	 13 	 20
31	 3 	 62
14	 1 	 91
16	 37 	 25
14	 28 	 90
1	 32 	 15
34	 31 	 58
8	 9 	 75
27	 32 	 61
20	 13 	 56
1	 47 	 63
13	 37 	 74
46	 45 	 26
47	 17 	 27
15	 14 	 92
24	 37 	 4
22	 36 	 40
28	 34 	 27
8	 43 	 100
17	 22 	 77
38	 27 	 25
16	 13 	 42
18	 16 	 78
32	 14 	 65
1	 20 	 49
48	 41 	 39
22	 0 	 9
35	 46 	 30
31	 40 	 94
37	 42 	 11
26	 2 	 99
30	 23 	 58
20	 30 	 51
26	 19 	 73
9	 23 	 23
48	 42 	 89
16	 46 	 24
38	 24 	 9
22	 41 	 28
17	 39 	 34
13	 43 	 45
27	 29 	 59
26	 8 	 51
27	 1 	 8
0	 24 	 63
43	 35 	 27
38	 42 	 59
27	 14 	 15
30	 21 	 91
13	 5 	 50
20	 16 	 87
21	 26 	 40
36	 2 	 4
36	 31 	 50
27	 16 	 59
12	 4 	 65
41	 14 	 91
25	 37 	 23
28	 46 	 65
1	 15 	 96
42	 9 	 24
0	 28 	 79
12	 14 	 51
40	 7 	 47
27	 12 	 44
7	 48 	 3
35	 33 	 56
43	 39 	 32
33	 22 	 57
37	 45 	 66
32	 40 	 55
21	 22 	 14
38	 41 	 86
26	 24 	 93
21	 19 	 68
5	 43 	 7
29	 4 	 96
29	 28 	 60
15	 49 	 42
43	 15 	 19
10	 39 	 36
25	 0 	 57
23	 6 	 91
40	 46 	 62
39	 16 	 85
12	 34 	 6
46	 3 	 90
0	 20 	 1
39	 35 	 88
25	 34 	 67
2	 6 	 39
36	 15 	 95
34	 32 	 18
43	 25 	 4
13	 3 	 62
37	 29 	 57
37	 26 	 95
40	 14 	 24
29	 23 	 89
9	 44 	 6
38	 36 	 57
0	 6 	 11
30	 10 	 91
29	 2 	 17
26	 11 	 38
45	 36 	 89
29	 44 	 85
47	 41 	 27
2	 34 	 82
5	 8 	 55
10	 41 	 20
42	 30 	 70
29	 30 	 46
15	 29 	 89
36	 4 	 35
23	 12 	 94
38	 16 	 5
17	 28 	 61
29	 40 	 38
32	 11 	 2
19	 15 	 57
31	 9 	 92
38	 19 	 3
21	 46 	 2
9	 29 	 54
22	 27 	 90
4	 49 	 44
44	 40 	 50
35	 6 	 83
1	 43 	 19
13	 45 	 70
7	 49 	 95
18	 20 	 28
10	 6 	 91
46	 1 	 85
24	 25 	 92
2	 11 	 42
23	 33 	 17
4	 23 	 79
8	 23 	 25
11	 39 	 12
30	 19 	 27
33	 32 	 69
17	 41 	 99
34	 30 	 15
28	 7 	 37
1	 23 	 87
35	 20 	 90
42	 18 	 5
31	 44 	 60
13	 41 	 64
38	 17 	 6
34	 5 	 63
40	 36 	 53
11	 24 	 10
3	 42 	 55
7	 42 	 38
34	 24 	 3
40	 25 	 70
6	 39 	 65
10	 28 	 9
22	 16 	 77
46	 20 	 91
1	 11 	 52
5	 16 	 73
21	 39 	 79
47	 44 	 44
3	 36 	 8
35	 22 	 90
39	 33 	 90
29	 36 	 40
4	 35 	 19
46	 33 	 48
17	 36 	 17
13	 25 	 58
30	 28 	 89
24	 1 	 17
0	 32 	 23
28	 43 	 95
47	 6 	 97
24	 46 	 87
10	 8 	 71
49	 17 	 90
29	 35 	 39
1	 22 	 59
17	 7 	 51
33	 31 	 86
21	 1 	 57
42	 24 	 19
19	 41 	 56
25	 31 	 8
11	 6 	 57
25	 46 	 98
25	 41 	 93
23	 34 	 21
46	 15 	 59
0	 41 	 6
0	 49 	 70
16	 9 	 36
11	 44 	 11
44	 3 	 30
39	 44 	 91
