49	 27 	 2
22	 30 	 80
45	 40 	 53
16	 23 	 12
10	 48 	 84
18	 12 	 75
10	 30 	 70
36	 20 	 82
17	 14 	 65
34	 2 	 70
44	 9 	 42
18	 7 	 14
38	 29 	 80
29	 17 	 53
41	 20 	 54
31	 3 	 2
27	 6 	 20
3	 14 	 98
25	 41 	 43
6	 30 	 32
20	 17 	 34
13	 35 	 88
41	 9 	 41
35	 17 	 91
38	 47 	 72
18	 46 	 60
44	 30 	 79
37	 27 	 8
42	 16 	 70
49	 47 	 92
25	 19 	 32
3	 13 	 12
1	 38 	 96
23	 49 	 51
47	 9 	 65
37	 15 	 84
30	 31 	 49
30	 35 	 2
10	 16 	 65
14	 7 	 80
41	 11 	 26
23	 46 	 71
45	 29 	 18
46	 26 	 28
9	 43 	 18
6	 23 	 91
48	 16 	 44
47	 41 	 4
14	 12 	 53
24	 22 	 20
0	 25 	 26
24	 38 	 49
49	 41 	 90
6	 49 	 61
30	 45 	 71
19	 34 	 84
44	 35 	 41
9	 2 	 66
48	 21 	 23
13	 42 	 87
6	 8 	 56
14	 32 	 43
29	 10 	 12
33	 31 	 18
8	 26 	 82
37	 13 	 99
45	 10 	 19
41	 26 	 16
2	 29 	 94
7	 26 	 40
42	 9 	 38
42	 33 	 81
12	 39 	 37
23	 41 	 60
20	 42 	 57
20	 35 	 94
43	 33 	 98
46	 9 	 67
38	 43 	 59
19	 5 	 95
33	 4 	 45
32	 2 	 12
11	 42 	 16
6	 20 	 25
1	 45 	 46
2	 4 	 46
35	 37 	 93
13	 31 	 4
14	 39 	 99
6	 43 	 4
28	 39 	 16
39	 16 	 30
2	 16 	 29
15	 14 	 34
3	 39 	 44
44	 2 	 57
32	 38 	 34
24	 19 	 57
27	 25 	 7
47	 25 	 45
13	 33 	 31
3	 40 	 12
15	 27 	 74
26	 43 	 54
35	 3 	 41
43	 15 	 93
6	 16 	 16
34	 25 	 5
15	 32 	 33
13	 18 	 72
5	 4 	 75
20	 33 	 16
7	 23 	 4
27	 2 	 83
11	 9 	 52
39	 18 	 31
49	 8 	 38
1	 41 	 65
28	 45 	 25
42	 12 	 16
38	 40 	 71
4	 44 	 54
15	 42 	 36
3	 17 	 54
19	 30 	 99
3	 34 	 78
17	 42 	 21
29	 9 	 18
33	 49 	 58
32	 49 	 5
18	 42 	 80
45	 21 	 86
47	 3 	 17
48	 7 	 76
6	 7 	 60
28	 41 	 30
5	 43 	 46
35	 38 	 79
23	 38 	 67
33	 9 	 96
22	 1 	 10
28	 48 	 2
17	 24 	 100
29	 23 	 63
4	 11 	 95
48	 38 	 87
42	 48 	 57
28	 40 	 51
