47	 57 	 29
18	 64 	 97
132	 129 	 16
143	 71 	 28
19	 155 	 71
153	 138 	 63
90	 114 	 65
156	 13 	 94
114	 120 	 9
27	 61 	 27
77	 29 	 67
88	 91 	 98
141	 130 	 76
143	 146 	 15
7	 117 	 100
23	 4 	 28
82	 22 	 10
10	 44 	 45
154	 62 	 78
78	 49 	 16
150	 127 	 30
20	 43 	 52
123	 28 	 20
57	 111 	 80
72	 100 	 41
73	 59 	 14
111	 60 	 58
67	 66 	 20
91	 138 	 95
31	 52 	 35
139	 97 	 59
150	 122 	 5
47	 117 	 53
98	 26 	 83
20	 146 	 66
119	 57 	 75
103	 159 	 18
107	 111 	 75
46	 115 	 62
71	 115 	 98
5	 0 	 27
10	 82 	 86
148	 86 	 9
139	 70 	 75
16	 36 	 91
40	 5 	 9
97	 60 	 91
94	 97 	 48
118	 68 	 3
96	 19 	 99
151	 101 	 30
91	 122 	 64
138	 112 	 46
134	 62 	 71
121	 125 	 48
76	 59 	 40
48	 37 	 25
101	 63 	 95
113	 19 	 92
101	 111 	 95
99	 103 	 57
63	 25 	 26
89	 82 	 6
65	 25 	 58
83	 116 	 29
95	 58 	 11
125	 150 	 22
107	 79 	 47
92	 105 	 78
139	 111 	 32
143	 106 	 83
19	 138 	 90
12	 38 	 47
157	 54 	 86
12	 51 	 61
91	 22 	 38
100	 137 	 38
4	 32 	 66
70	 8 	 75
104	 109 	 83
38	 118 	 88
82	 116 	 68
25	 16 	 88
10	 69 	 5
23	 104 	 16
52	 61 	 46
42	 119 	 80
39	 88 	 40
146	 129 	 63
74	 149 	 16
134	 64 	 7
57	 75 	 71
32	 50 	 50
94	 98 	 79
152	 36 	 94
50	 139 	 65
105	 33 	 57
102	 36 	 35
105	 117 	 93
116	 147 	 86
6	 139 	 43
27	 59 	 76
101	 147 	 28
130	 102 	 60
101	 52 	 54
16	 31 	 62
51	 149 	 65
133	 14 	 82
15	 90 	 56
40	 89 	 29
39	 67 	 17
52	 28 	 21
124	 90 	 25
134	 55 	 37
14	 158 	 26
75	 49 	 44
67	 52 	 11
123	 137 	 10
82	 52 	 44
92	 96 	 24
120	 17 	 80
36	 15 	 34
87	 5 	 31
55	 42 	 57
16	 12 	 47
114	 18 	 9
66	 68 	 73
9	 28 	 19
98	 42 	 22
12	 42 	 70
100	 14 	 19
80	 70 	 93
66	 123 	 38
92	 156 	 65
117	 111 	 49
131	 63 	 74
13	 141 	 43
33	 58 	 88
44	 120 	 34
125	 136 	 60
41	 158 	 13
102	 24 	 86
83	 0 	 5
97	 114 	 25
61	 28 	 15
120	 83 	 52
71	 116 	 86
124	 70 	 12
97	 123 	 35
152	 69 	 10
125	 32 	 52
7	 67 	 45
104	 69 	 11
125	 17 	 70
118	 46 	 95
21	 150 	 48
51	 30 	 75
84	 106 	 14
110	 27 	 1
52	 50 	 52
32	 108 	 79
144	 77 	 32
90	 100 	 44
93	 78 	 27
6	 1 	 77
43	 115 	 69
111	 25 	 54
113	 5 	 36
147	 99 	 22
15	 8 	 31
17	 38 	 19
2	 126 	 15
43	 33 	 6
123	 74 	 44
65	 103 	 47
96	 0 	 32
11	 8 	 41
3	 124 	 67
120	 0 	 82
88	 26 	 27
53	 147 	 89
86	 67 	 77
151	 112 	 4
64	 102 	 63
33	 51 	 36
50	 85 	 42
139	 8 	 32
23	 50 	 70
96	 122 	 62
108	 54 	 41
7	 135 	 98
48	 21 	 71
113	 77 	 32
119	 154 	 69
129	 20 	 16
40	 106 	 37
64	 147 	 43
84	 103 	 14
17	 92 	 34
88	 113 	 95
0	 132 	 75
26	 123 	 63
154	 72 	 38
112	 27 	 16
111	 80 	 53
110	 157 	 25
101	 78 	 3
132	 43 	 54
44	 102 	 27
84	 108 	 24
16	 43 	 28
14	 75 	 1
93	 125 	 96
63	 76 	 25
120	 94 	 19
12	 148 	 77
113	 3 	 80
12	 147 	 67
28	 66 	 82
42	 2 	 32
21	 9 	 97
37	 90 	 54
38	 81 	 34
73	 76 	 25
34	 12 	 29
30	 61 	 29
23	 35 	 86
58	 96 	 94
46	 110 	 73
133	 35 	 67
92	 145 	 3
154	 114 	 3
80	 67 	 35
15	 125 	 48
24	 136 	 81
87	 78 	 51
139	 26 	 45
156	 29 	 100
100	 144 	 52
82	 95 	 6
159	 18 	 46
67	 144 	 41
148	 147 	 44
26	 120 	 35
76	 75 	 44
81	 42 	 49
73	 140 	 2
29	 53 	 96
37	 65 	 10
120	 16 	 98
23	 119 	 85
72	 69 	 4
109	 61 	 58
53	 70 	 97
122	 87 	 99
151	 61 	 1
138	 11 	 99
100	 24 	 56
58	 54 	 7
52	 20 	 63
119	 107 	 5
69	 11 	 16
12	 139 	 27
54	 45 	 55
106	 89 	 9
52	 23 	 54
54	 68 	 5
45	 31 	 71
68	 130 	 91
4	 6 	 53
74	 152 	 96
55	 68 	 16
22	 153 	 45
47	 104 	 92
121	 71 	 20
45	 40 	 21
5	 68 	 18
100	 105 	 92
73	 51 	 13
98	 82 	 100
155	 61 	 42
6	 112 	 82
40	 59 	 16
5	 140 	 82
37	 104 	 59
107	 135 	 30
85	 19 	 3
116	 65 	 64
146	 51 	 77
77	 103 	 62
153	 98 	 71
70	 97 	 63
77	 75 	 66
38	 71 	 96
95	 108 	 23
115	 40 	 19
124	 33 	 50
68	 100 	 13
37	 134 	 42
25	 95 	 12
104	 66 	 1
139	 29 	 89
144	 114 	 85
49	 111 	 49
93	 7 	 16
27	 19 	 59
132	 98 	 14
151	 140 	 74
158	 75 	 93
117	 134 	 16
96	 16 	 32
66	 151 	 11
111	 20 	 1
22	 31 	 34
25	 80 	 25
22	 70 	 50
66	 129 	 72
122	 78 	 65
64	 16 	 8
55	 157 	 13
2	 28 	 80
79	 62 	 59
65	 62 	 70
76	 125 	 7
29	 2 	 17
144	 112 	 25
42	 43 	 99
38	 3 	 5
105	 103 	 89
55	 119 	 58
86	 8 	 20
101	 58 	 7
70	 46 	 42
72	 10 	 22
52	 90 	 28
124	 81 	 45
11	 59 	 68
88	 146 	 49
39	 154 	 20
34	 73 	 3
145	 133 	 41
58	 55 	 28
90	 91 	 23
47	 62 	 60
48	 34 	 58
6	 7 	 4
31	 146 	 26
26	 30 	 46
117	 43 	 28
46	 26 	 91
47	 105 	 63
79	 50 	 61
129	 38 	 34
150	 66 	 56
48	 30 	 68
96	 97 	 63
146	 36 	 41
2	 151 	 70
12	 68 	 10
89	 93 	 95
101	 40 	 2
141	 24 	 15
121	 36 	 43
32	 58 	 76
11	 45 	 46
117	 59 	 53
146	 158 	 49
54	 89 	 19
157	 31 	 48
52	 139 	 6
54	 131 	 36
42	 28 	 35
68	 11 	 62
1	 153 	 20
121	 9 	 69
112	 53 	 49
24	 50 	 93
19	 35 	 35
86	 157 	 40
29	 5 	 41
14	 115 	 55
78	 102 	 18
114	 92 	 71
137	 3 	 60
67	 72 	 81
76	 37 	 27
118	 151 	 64
41	 89 	 90
33	 1 	 86
91	 11 	 47
30	 32 	 37
148	 3 	 45
0	 114 	 77
2	 133 	 49
81	 111 	 82
20	 110 	 62
143	 68 	 6
9	 119 	 98
14	 101 	 27
71	 33 	 24
16	 68 	 84
117	 138 	 69
103	 5 	 99
57	 51 	 95
96	 157 	 53
36	 141 	 32
35	 95 	 12
82	 17 	 23
82	 27 	 3
73	 81 	 7
53	 47 	 91
68	 43 	 21
93	 38 	 45
93	 63 	 99
20	 49 	 22
0	 40 	 65
79	 2 	 37
32	 131 	 13
156	 43 	 28
84	 88 	 36
63	 144 	 96
82	 114 	 52
3	 157 	 45
45	 63 	 56
59	 79 	 47
70	 33 	 89
18	 62 	 10
149	 70 	 66
80	 24 	 73
75	 116 	 22
117	 124 	 64
131	 127 	 23
104	 128 	 17
68	 125 	 48
142	 50 	 76
133	 47 	 59
147	 100 	 37
18	 35 	 20
140	 24 	 74
10	 104 	 97
102	 134 	 54
54	 124 	 96
25	 60 	 2
115	 153 	 67
112	 99 	 47
140	 87 	 11
103	 49 	 58
127	 7 	 44
61	 48 	 60
158	 42 	 55
35	 103 	 34
111	 51 	 11
105	 148 	 76
159	 113 	 34
31	 148 	 84
7	 90 	 95
126	 71 	 55
138	 127 	 25
41	 14 	 39
67	 19 	 15
108	 52 	 31
91	 9 	 35
100	 109 	 74
120	 104 	 85
68	 26 	 61
147	 73 	 14
76	 66 	 13
1	 65 	 62
143	 121 	 63
110	 135 	 21
44	 117 	 68
29	 51 	 100
122	 141 	 1
29	 39 	 14
85	 137 	 39
115	 24 	 50
125	 18 	 40
120	 6 	 4
150	 32 	 72
132	 60 	 34
14	 27 	 28
110	 53 	 23
22	 92 	 55
128	 110 	 76
93	 154 	 21
133	 122 	 87
85	 35 	 90
93	 152 	 11
35	 107 	 57
117	 72 	 87
104	 42 	 17
32	 119 	 26
72	 59 	 89
71	 76 	 3
6	 28 	 98
148	 26 	 53
4	 158 	 51
8	 42 	 71
41	 43 	 16
105	 48 	 32
95	 109 	 77
66	 100 	 89
121	 15 	 21
75	 144 	 95
74	 139 	 1
81	 156 	 1
39	 66 	 64
19	 62 	 98
158	 105 	 32
53	 22 	 84
22	 49 	 80
151	 73 	 19
86	 15 	 25
95	 73 	 23
140	 130 	 38
120	 138 	 90
109	 115 	 60
80	 21 	 56
63	 89 	 57
93	 120 	 56
65	 42 	 86
123	 8 	 29
102	 74 	 28
126	 70 	 71
12	 40 	 18
74	 133 	 68
31	 152 	 60
129	 27 	 44
81	 145 	 88
138	 93 	 92
114	 100 	 2
120	 21 	 18
9	 137 	 89
106	 74 	 93
71	 78 	 55
88	 93 	 23
87	 55 	 96
138	 59 	 33
27	 151 	 50
146	 114 	 65
134	 7 	 92
118	 80 	 1
12	 46 	 18
52	 154 	 50
9	 73 	 77
125	 143 	 90
54	 135 	 33
1	 20 	 63
3	 49 	 47
85	 143 	 1
99	 60 	 28
52	 157 	 89
39	 128 	 53
39	 55 	 45
116	 91 	 91
67	 69 	 13
46	 21 	 18
120	 58 	 24
97	 157 	 39
24	 83 	 82
131	 137 	 94
5	 54 	 75
158	 63 	 87
66	 84 	 96
3	 58 	 67
106	 153 	 86
88	 8 	 4
127	 110 	 63
85	 9 	 1
22	 98 	 82
4	 62 	 65
38	 62 	 25
143	 3 	 83
108	 133 	 25
110	 146 	 73
3	 92 	 56
141	 9 	 62
3	 16 	 27
70	 41 	 22
45	 10 	 63
54	 46 	 32
144	 92 	 67
27	 87 	 98
41	 98 	 11
92	 124 	 14
65	 102 	 90
8	 6 	 96
56	 114 	 9
71	 117 	 50
18	 19 	 81
152	 16 	 65
83	 44 	 66
136	 155 	 64
32	 53 	 93
9	 88 	 23
132	 31 	 29
105	 40 	 73
131	 106 	 66
136	 27 	 93
134	 77 	 5
17	 24 	 12
29	 17 	 21
6	 91 	 53
123	 63 	 78
146	 38 	 29
53	 143 	 39
123	 46 	 19
110	 62 	 73
114	 19 	 63
5	 154 	 68
33	 98 	 30
93	 131 	 87
32	 112 	 27
113	 102 	 44
115	 134 	 52
16	 62 	 97
59	 51 	 37
42	 71 	 84
32	 105 	 5
94	 10 	 2
25	 39 	 69
23	 17 	 29
85	 105 	 56
6	 140 	 69
157	 75 	 6
122	 46 	 10
110	 115 	 1
19	 41 	 74
111	 98 	 1
75	 33 	 19
110	 159 	 66
2	 33 	 42
1	 110 	 38
86	 127 	 20
62	 9 	 57
142	 28 	 49
83	 14 	 19
5	 62 	 42
55	 34 	 50
88	 155 	 8
42	 50 	 13
102	 39 	 48
16	 127 	 13
41	 69 	 51
7	 59 	 70
55	 83 	 6
73	 26 	 94
47	 54 	 96
140	 141 	 3
5	 102 	 50
66	 60 	 11
95	 64 	 65
79	 87 	 59
53	 0 	 43
47	 139 	 17
117	 129 	 2
4	 66 	 9
117	 88 	 95
97	 137 	 15
90	 137 	 11
102	 6 	 71
49	 17 	 39
142	 97 	 51
135	 93 	 76
125	 149 	 94
50	 114 	 84
112	 49 	 26
81	 17 	 86
21	 67 	 64
24	 95 	 16
74	 156 	 15
45	 47 	 45
2	 115 	 87
95	 92 	 31
123	 121 	 67
65	 44 	 62
33	 68 	 95
159	 107 	 75
86	 92 	 11
149	 43 	 64
45	 88 	 67
105	 64 	 6
65	 41 	 49
74	 2 	 53
122	 144 	 65
30	 10 	 11
130	 59 	 4
14	 137 	 54
108	 130 	 68
73	 18 	 78
9	 13 	 27
135	 139 	 7
50	 90 	 61
76	 17 	 44
7	 129 	 32
130	 114 	 19
20	 78 	 44
85	 127 	 82
153	 139 	 45
44	 1 	 92
101	 69 	 76
156	 132 	 24
12	 129 	 78
22	 116 	 77
35	 40 	 69
141	 10 	 49
150	 37 	 88
111	 158 	 53
134	 93 	 66
109	 3 	 25
1	 58 	 49
23	 145 	 96
13	 3 	 34
17	 46 	 71
113	 135 	 89
52	 152 	 87
123	 90 	 94
40	 73 	 73
84	 15 	 61
97	 149 	 16
120	 148 	 27
157	 81 	 57
54	 34 	 34
129	 77 	 58
93	 60 	 85
75	 48 	 29
130	 65 	 44
37	 135 	 18
72	 133 	 97
60	 61 	 80
36	 124 	 68
134	 148 	 31
117	 113 	 91
139	 64 	 78
5	 135 	 62
113	 46 	 32
125	 128 	 28
86	 9 	 98
29	 85 	 43
18	 96 	 79
91	 87 	 5
49	 135 	 75
143	 41 	 2
85	 156 	 96
100	 126 	 47
125	 132 	 97
104	 16 	 1
28	 19 	 6
60	 7 	 14
17	 35 	 13
89	 29 	 83
138	 157 	 93
71	 8 	 39
56	 112 	 62
140	 106 	 8
11	 58 	 49
84	 110 	 79
0	 100 	 5
153	 100 	 76
34	 18 	 66
77	 89 	 72
103	 19 	 80
95	 39 	 83
81	 70 	 25
155	 106 	 42
19	 9 	 42
135	 109 	 73
149	 106 	 17
112	 25 	 2
51	 109 	 42
89	 81 	 5
78	 47 	 89
71	 138 	 30
90	 71 	 29
116	 30 	 19
138	 149 	 9
66	 6 	 34
29	 64 	 33
154	 112 	 31
30	 72 	 11
44	 156 	 21
118	 17 	 71
69	 44 	 56
73	 12 	 25
13	 143 	 35
152	 124 	 55
152	 159 	 20
68	 90 	 88
108	 56 	 41
158	 108 	 34
84	 44 	 40
41	 110 	 95
7	 3 	 33
44	 26 	 49
26	 16 	 20
90	 154 	 47
85	 111 	 88
23	 122 	 92
64	 107 	 69
75	 132 	 45
76	 112 	 17
57	 23 	 9
38	 22 	 46
126	 21 	 50
116	 58 	 88
54	 94 	 71
138	 152 	 4
143	 11 	 55
36	 111 	 31
74	 98 	 61
65	 135 	 52
122	 82 	 22
89	 76 	 40
14	 58 	 63
56	 104 	 82
85	 133 	 95
77	 110 	 95
58	 130 	 62
62	 139 	 12
1	 27 	 74
25	 32 	 33
145	 149 	 59
89	 134 	 28
88	 121 	 39
125	 153 	 21
156	 76 	 82
64	 25 	 9
31	 15 	 36
25	 49 	 54
135	 39 	 20
3	 136 	 31
36	 27 	 99
77	 36 	 37
35	 30 	 59
69	 1 	 10
85	 106 	 27
156	 69 	 88
104	 59 	 36
13	 103 	 77
54	 2 	 57
121	 118 	 19
144	 58 	 94
136	 51 	 51
38	 74 	 86
89	 83 	 90
64	 151 	 57
90	 32 	 50
68	 134 	 28
13	 59 	 72
114	 60 	 13
29	 105 	 62
123	 52 	 32
32	 74 	 10
88	 103 	 72
157	 17 	 24
50	 76 	 17
16	 143 	 59
46	 87 	 13
91	 19 	 15
132	 53 	 46
143	 120 	 86
87	 65 	 2
55	 128 	 59
125	 137 	 76
43	 124 	 73
7	 94 	 85
94	 141 	 77
21	 121 	 4
30	 40 	 33
113	 52 	 42
52	 10 	 82
118	 56 	 16
20	 48 	 57
146	 1 	 48
72	 65 	 43
97	 158 	 8
46	 147 	 52
122	 0 	 69
15	 50 	 35
110	 129 	 19
102	 150 	 65
132	 81 	 31
68	 85 	 19
54	 22 	 73
159	 74 	 89
90	 85 	 81
31	 124 	 95
65	 84 	 79
116	 53 	 75
128	 57 	 37
137	 22 	 42
47	 22 	 61
65	 121 	 98
14	 25 	 63
146	 39 	 4
55	 54 	 76
78	 134 	 13
119	 138 	 45
31	 123 	 30
17	 9 	 56
46	 4 	 51
11	 19 	 20
147	 59 	 78
118	 22 	 39
37	 28 	 50
149	 95 	 68
144	 109 	 51
111	 92 	 79
59	 41 	 100
34	 95 	 32
20	 109 	 35
146	 40 	 72
48	 100 	 54
77	 151 	 8
111	 126 	 99
55	 151 	 70
85	 89 	 49
67	 146 	 42
142	 62 	 31
37	 15 	 18
148	 11 	 50
27	 15 	 82
23	 151 	 98
151	 148 	 22
41	 147 	 62
36	 151 	 9
157	 152 	 72
102	 79 	 74
13	 73 	 25
79	 137 	 97
58	 30 	 54
122	 99 	 16
7	 145 	 70
131	 144 	 19
16	 8 	 14
49	 60 	 39
155	 93 	 12
144	 141 	 96
20	 41 	 33
84	 96 	 88
143	 137 	 40
159	 147 	 92
11	 49 	 64
17	 11 	 69
91	 97 	 27
0	 26 	 68
116	 86 	 26
80	 73 	 18
122	 137 	 94
128	 86 	 95
66	 112 	 38
149	 135 	 37
45	 18 	 2
122	 15 	 76
84	 134 	 23
22	 146 	 25
122	 73 	 13
1	 157 	 62
143	 147 	 89
77	 157 	 50
2	 18 	 86
48	 56 	 31
121	 85 	 42
139	 63 	 75
21	 64 	 11
117	 52 	 33
93	 122 	 58
122	 40 	 40
125	 10 	 73
63	 120 	 14
140	 69 	 15
119	 21 	 74
110	 19 	 36
59	 158 	 14
53	 107 	 92
57	 24 	 60
57	 29 	 85
43	 136 	 99
92	 42 	 55
110	 114 	 3
56	 145 	 60
28	 146 	 60
74	 66 	 77
147	 11 	 45
153	 9 	 66
38	 55 	 11
84	 116 	 96
155	 98 	 89
11	 111 	 11
31	 104 	 92
15	 80 	 100
89	 18 	 98
46	 139 	 55
133	 59 	 1
150	 110 	 47
108	 98 	 14
31	 56 	 21
10	 145 	 11
2	 81 	 66
38	 94 	 1
24	 32 	 37
133	 13 	 92
67	 53 	 61
116	 134 	 38
108	 89 	 46
44	 68 	 11
68	 154 	 5
130	 62 	 5
125	 21 	 7
61	 23 	 57
155	 126 	 15
125	 117 	 66
115	 124 	 44
134	 2 	 10
40	 78 	 63
84	 100 	 89
98	 53 	 51
99	 118 	 47
50	 11 	 3
6	 159 	 95
59	 99 	 16
112	 115 	 52
77	 138 	 37
143	 156 	 43
76	 62 	 64
137	 94 	 61
149	 40 	 4
127	 44 	 4
86	 71 	 45
41	 144 	 13
43	 5 	 42
3	 106 	 94
72	 39 	 86
122	 86 	 76
28	 94 	 41
97	 23 	 72
46	 148 	 60
103	 138 	 74
85	 61 	 11
78	 153 	 37
142	 79 	 18
138	 140 	 94
66	 69 	 3
29	 90 	 9
135	 63 	 69
103	 121 	 27
81	 10 	 98
147	 142 	 26
151	 106 	 15
59	 5 	 40
19	 47 	 58
97	 128 	 42
78	 3 	 45
137	 53 	 15
142	 54 	 84
102	 16 	 92
83	 40 	 94
147	 158 	 33
40	 159 	 8
89	 43 	 74
105	 88 	 53
9	 142 	 16
143	 62 	 49
20	 117 	 29
39	 130 	 82
138	 28 	 4
109	 128 	 90
26	 154 	 19
112	 157 	 94
39	 30 	 82
129	 151 	 76
90	 113 	 100
0	 89 	 85
99	 67 	 66
125	 50 	 84
82	 131 	 56
86	 26 	 87
83	 69 	 48
67	 123 	 100
47	 1 	 87
141	 70 	 57
30	 75 	 82
38	 116 	 86
94	 101 	 59
40	 8 	 12
123	 111 	 28
30	 155 	 45
137	 107 	 22
10	 142 	 36
46	 79 	 36
96	 141 	 62
47	 69 	 12
11	 125 	 79
47	 136 	 46
35	 54 	 100
9	 14 	 87
102	 119 	 100
99	 107 	 50
13	 71 	 47
153	 85 	 19
9	 156 	 58
34	 152 	 61
91	 44 	 42
134	 120 	 73
33	 101 	 88
153	 28 	 22
159	 154 	 97
124	 104 	 54
114	 64 	 47
66	 149 	 58
56	 30 	 10
73	 154 	 77
52	 0 	 89
46	 6 	 61
31	 24 	 10
134	 38 	 29
156	 107 	 60
16	 124 	 26
145	 68 	 79
50	 158 	 88
116	 89 	 26
32	 80 	 17
14	 82 	 71
93	 54 	 93
105	 71 	 51
83	 29 	 45
155	 146 	 95
46	 23 	 63
41	 84 	 89
153	 154 	 53
75	 123 	 89
35	 153 	 69
132	 108 	 58
68	 84 	 86
25	 28 	 15
151	 34 	 13
64	 93 	 19
139	 96 	 12
153	 43 	 49
151	 93 	 44
81	 22 	 56
122	 32 	 87
28	 70 	 88
70	 111 	 40
36	 136 	 36
34	 137 	 98
13	 77 	 28
47	 37 	 57
71	 156 	 90
122	 24 	 59
58	 12 	 95
96	 132 	 44
68	 41 	 76
96	 71 	 98
22	 32 	 43
39	 15 	 17
159	 130 	 91
84	 9 	 3
89	 159 	 54
137	 127 	 19
91	 27 	 80
2	 111 	 81
50	 19 	 32
6	 108 	 53
41	 27 	 61
129	 107 	 44
118	 110 	 45
42	 93 	 47
89	 141 	 47
15	 35 	 53
97	 65 	 79
31	 83 	 21
122	 16 	 50
157	 148 	 53
147	 13 	 82
63	 8 	 95
20	 155 	 65
90	 92 	 79
88	 69 	 34
136	 12 	 11
23	 90 	 100
124	 130 	 90
103	 108 	 93
11	 41 	 94
54	 127 	 47
56	 46 	 58
62	 137 	 22
36	 30 	 45
70	 115 	 49
15	 159 	 94
55	 82 	 17
102	 23 	 63
93	 56 	 77
43	 37 	 6
134	 110 	 88
134	 45 	 83
9	 129 	 96
16	 95 	 45
141	 14 	 41
118	 15 	 16
65	 89 	 55
102	 59 	 30
100	 60 	 4
150	 117 	 38
71	 109 	 94
151	 130 	 50
146	 74 	 56
87	 19 	 67
112	 12 	 57
25	 130 	 58
33	 5 	 97
68	 77 	 10
33	 31 	 17
159	 48 	 35
133	 0 	 21
31	 14 	 44
98	 110 	 74
78	 159 	 45
11	 22 	 23
38	 97 	 57
110	 103 	 73
149	 60 	 4
76	 24 	 75
55	 76 	 8
107	 142 	 37
100	 151 	 96
152	 23 	 12
93	 118 	 57
56	 81 	 86
47	 120 	 76
73	 52 	 62
110	 32 	 27
154	 92 	 99
71	 146 	 85
114	 32 	 4
47	 94 	 7
143	 7 	 83
22	 50 	 28
35	 79 	 97
158	 69 	 91
70	 113 	 34
21	 54 	 85
159	 91 	 57
116	 12 	 34
127	 3 	 30
96	 120 	 22
96	 11 	 50
70	 45 	 7
135	 23 	 6
56	 28 	 75
83	 91 	 64
47	 114 	 93
20	 76 	 33
156	 87 	 7
34	 153 	 78
145	 153 	 42
18	 115 	 86
47	 26 	 51
117	 87 	 93
15	 7 	 34
101	 149 	 83
53	 120 	 73
110	 120 	 90
159	 122 	 1
49	 76 	 52
20	 18 	 36
36	 105 	 67
128	 146 	 95
80	 3 	 69
48	 109 	 14
139	 20 	 78
147	 104 	 8
35	 98 	 2
152	 45 	 46
121	 78 	 18
75	 143 	 53
20	 87 	 50
107	 87 	 95
91	 109 	 38
49	 32 	 73
66	 113 	 70
135	 4 	 92
44	 37 	 63
95	 115 	 15
134	 114 	 67
99	 53 	 22
14	 156 	 88
46	 96 	 56
101	 31 	 35
135	 32 	 39
119	 127 	 56
123	 30 	 96
156	 141 	 99
97	 47 	 24
43	 25 	 91
7	 136 	 62
53	 77 	 97
63	 54 	 57
60	 63 	 13
54	 15 	 27
145	 100 	 69
4	 3 	 84
