65	 6 	 10
63	 140 	 38
91	 10 	 38
73	 133 	 42
76	 5 	 15
96	 158 	 84
121	 23 	 63
82	 9 	 96
82	 19 	 84
41	 20 	 74
27	 132 	 14
54	 144 	 13
51	 149 	 85
39	 73 	 45
126	 155 	 69
70	 105 	 16
148	 112 	 25
23	 99 	 60
1	 68 	 57
159	 142 	 97
109	 61 	 100
66	 38 	 48
78	 51 	 95
67	 133 	 18
114	 15 	 64
151	 115 	 6
34	 144 	 96
129	 48 	 81
56	 85 	 84
110	 107 	 18
47	 80 	 83
88	 128 	 78
137	 43 	 66
1	 159 	 6
77	 61 	 16
19	 131 	 74
105	 20 	 4
46	 3 	 32
28	 56 	 44
35	 6 	 96
144	 31 	 34
23	 68 	 63
26	 112 	 50
133	 20 	 15
123	 133 	 22
100	 56 	 35
80	 107 	 92
90	 31 	 52
128	 130 	 11
59	 5 	 100
136	 16 	 22
9	 20 	 81
44	 41 	 34
114	 103 	 33
75	 139 	 14
49	 32 	 10
10	 120 	 37
81	 122 	 5
64	 59 	 72
155	 113 	 43
95	 143 	 58
69	 40 	 97
49	 144 	 96
147	 5 	 31
40	 95 	 41
132	 28 	 32
56	 113 	 26
55	 135 	 43
129	 23 	 57
65	 153 	 24
89	 71 	 49
4	 25 	 30
55	 154 	 92
130	 137 	 5
117	 63 	 36
67	 119 	 35
14	 103 	 56
37	 88 	 59
57	 35 	 29
60	 31 	 56
78	 72 	 16
76	 123 	 79
97	 95 	 14
152	 37 	 26
24	 120 	 52
51	 29 	 17
151	 54 	 48
144	 151 	 4
5	 20 	 40
28	 54 	 69
155	 34 	 34
59	 72 	 36
62	 133 	 27
149	 5 	 63
54	 64 	 95
14	 27 	 52
49	 139 	 26
63	 15 	 1
108	 10 	 47
74	 137 	 66
120	 42 	 50
83	 37 	 27
109	 37 	 67
32	 83 	 62
133	 126 	 20
152	 150 	 36
94	 58 	 55
22	 37 	 55
132	 136 	 44
54	 120 	 36
28	 122 	 16
84	 109 	 16
121	 51 	 100
8	 86 	 44
100	 135 	 11
24	 5 	 32
147	 89 	 86
85	 146 	 30
119	 74 	 8
145	 98 	 4
106	 71 	 51
123	 137 	 81
68	 12 	 5
11	 155 	 1
33	 156 	 57
129	 60 	 47
75	 110 	 17
109	 66 	 53
145	 122 	 15
125	 78 	 97
137	 129 	 52
157	 42 	 21
107	 6 	 39
130	 44 	 62
40	 92 	 90
23	 157 	 37
70	 4 	 45
3	 42 	 32
133	 137 	 12
113	 17 	 11
100	 61 	 62
101	 134 	 72
88	 83 	 62
32	 103 	 100
17	 31 	 52
139	 112 	 84
119	 34 	 74
94	 73 	 23
45	 144 	 16
144	 81 	 50
2	 56 	 72
145	 25 	 95
14	 153 	 83
151	 72 	 70
117	 119 	 74
54	 79 	 9
98	 123 	 61
78	 99 	 60
85	 39 	 41
155	 123 	 90
4	 10 	 31
51	 35 	 40
61	 102 	 1
132	 126 	 15
73	 72 	 97
141	 61 	 38
83	 11 	 53
142	 3 	 9
40	 66 	 31
111	 109 	 65
137	 114 	 39
128	 27 	 73
159	 149 	 31
13	 32 	 25
139	 77 	 15
138	 118 	 85
62	 56 	 30
156	 159 	 55
37	 108 	 29
126	 151 	 88
94	 70 	 74
37	 20 	 82
66	 24 	 28
128	 32 	 100
83	 129 	 13
92	 12 	 28
111	 55 	 48
110	 71 	 93
118	 52 	 4
155	 112 	 7
66	 58 	 88
9	 43 	 32
33	 98 	 62
93	 121 	 21
59	 156 	 45
2	 21 	 49
29	 143 	 78
154	 34 	 48
16	 46 	 97
34	 152 	 45
93	 108 	 34
79	 15 	 50
53	 108 	 87
120	 29 	 35
131	 60 	 53
137	 34 	 40
32	 156 	 30
133	 108 	 30
28	 80 	 88
21	 158 	 81
133	 145 	 60
16	 130 	 42
91	 69 	 72
28	 11 	 10
120	 62 	 41
43	 26 	 95
85	 16 	 83
107	 124 	 87
20	 107 	 60
141	 49 	 75
42	 133 	 64
140	 7 	 76
136	 125 	 82
1	 142 	 90
0	 151 	 96
75	 2 	 1
136	 59 	 96
116	 129 	 85
143	 82 	 19
101	 86 	 7
87	 6 	 5
74	 48 	 54
22	 142 	 82
7	 61 	 69
45	 140 	 5
92	 70 	 89
127	 87 	 18
93	 47 	 17
96	 41 	 72
146	 56 	 67
82	 117 	 81
122	 45 	 26
46	 116 	 35
63	 41 	 94
4	 41 	 39
39	 21 	 77
24	 123 	 79
53	 36 	 61
3	 79 	 35
153	 141 	 47
10	 158 	 2
9	 136 	 81
154	 117 	 3
105	 49 	 75
104	 110 	 58
23	 112 	 21
43	 118 	 21
112	 13 	 44
145	 46 	 56
121	 28 	 82
17	 10 	 72
43	 42 	 50
80	 103 	 34
123	 2 	 26
75	 24 	 99
37	 55 	 40
128	 38 	 24
9	 99 	 53
120	 58 	 60
4	 71 	 40
139	 147 	 44
89	 59 	 45
133	 140 	 28
50	 87 	 54
149	 43 	 85
119	 60 	 50
31	 134 	 17
100	 140 	 77
141	 71 	 17
37	 103 	 93
153	 19 	 8
133	 158 	 11
157	 125 	 85
2	 49 	 58
141	 13 	 64
68	 20 	 100
97	 147 	 24
119	 151 	 27
21	 63 	 90
152	 148 	 18
152	 67 	 10
136	 106 	 56
23	 139 	 74
5	 99 	 96
14	 57 	 48
26	 155 	 96
6	 104 	 41
11	 44 	 83
69	 98 	 41
150	 26 	 73
146	 138 	 65
155	 96 	 12
24	 155 	 59
101	 145 	 86
109	 152 	 15
66	 4 	 100
131	 58 	 94
140	 49 	 8
154	 60 	 31
48	 9 	 56
152	 9 	 8
135	 61 	 63
99	 7 	 41
36	 45 	 21
40	 86 	 82
147	 131 	 19
100	 15 	 38
151	 35 	 62
81	 152 	 93
120	 100 	 23
36	 117 	 53
111	 127 	 91
152	 59 	 13
152	 45 	 92
42	 88 	 7
44	 87 	 18
92	 96 	 50
99	 16 	 8
119	 41 	 97
48	 79 	 28
42	 73 	 36
76	 15 	 93
154	 115 	 64
92	 13 	 59
88	 44 	 100
23	 132 	 93
59	 0 	 61
43	 85 	 37
122	 126 	 75
16	 112 	 32
144	 116 	 26
107	 125 	 15
44	 132 	 43
9	 77 	 92
15	 157 	 76
52	 128 	 51
2	 60 	 88
22	 136 	 67
83	 4 	 35
86	 123 	 31
15	 94 	 57
85	 14 	 98
78	 98 	 27
111	 40 	 71
98	 151 	 98
85	 60 	 61
134	 103 	 37
33	 24 	 12
77	 38 	 52
113	 158 	 87
149	 79 	 21
101	 0 	 66
98	 132 	 52
87	 157 	 47
77	 157 	 9
148	 105 	 91
159	 23 	 28
7	 154 	 47
119	 18 	 14
148	 136 	 73
12	 39 	 60
16	 53 	 8
98	 64 	 56
91	 67 	 6
103	 49 	 19
159	 70 	 7
99	 88 	 48
53	 69 	 82
41	 135 	 56
39	 87 	 70
58	 15 	 46
18	 96 	 61
9	 110 	 11
88	 110 	 90
73	 137 	 65
34	 140 	 33
26	 9 	 32
108	 118 	 67
56	 78 	 46
65	 96 	 22
46	 20 	 40
24	 128 	 100
75	 4 	 66
10	 33 	 96
68	 111 	 85
110	 131 	 33
135	 141 	 95
150	 142 	 5
52	 106 	 43
27	 116 	 6
126	 40 	 57
82	 61 	 84
69	 135 	 8
63	 137 	 22
38	 52 	 63
88	 77 	 37
110	 98 	 43
142	 95 	 16
90	 106 	 25
91	 114 	 29
60	 107 	 61
81	 68 	 57
76	 17 	 7
155	 69 	 25
154	 138 	 24
19	 84 	 78
108	 21 	 13
44	 100 	 58
59	 51 	 1
30	 113 	 11
110	 72 	 100
142	 154 	 48
118	 132 	 39
76	 36 	 27
14	 96 	 21
145	 24 	 51
32	 7 	 24
25	 132 	 78
87	 101 	 72
25	 62 	 53
5	 123 	 52
3	 75 	 41
130	 144 	 40
70	 126 	 85
157	 110 	 100
94	 97 	 54
48	 72 	 2
17	 53 	 99
65	 125 	 28
158	 152 	 3
141	 37 	 79
95	 138 	 46
4	 7 	 40
149	 103 	 51
127	 95 	 42
101	 40 	 50
81	 106 	 7
131	 130 	 90
130	 47 	 85
54	 41 	 26
36	 84 	 13
66	 59 	 16
127	 76 	 10
34	 8 	 77
5	 47 	 84
123	 73 	 61
146	 42 	 100
152	 118 	 71
53	 90 	 17
9	 146 	 3
120	 18 	 35
45	 56 	 70
105	 23 	 68
77	 131 	 33
138	 136 	 74
82	 69 	 62
33	 15 	 43
42	 138 	 74
100	 131 	 8
16	 129 	 74
109	 28 	 62
104	 119 	 33
77	 34 	 74
4	 130 	 55
29	 19 	 48
74	 49 	 4
134	 38 	 87
58	 145 	 18
78	 151 	 13
96	 135 	 95
0	 49 	 95
152	 117 	 93
75	 67 	 5
118	 7 	 38
20	 69 	 3
98	 29 	 14
13	 136 	 48
104	 107 	 1
138	 109 	 89
144	 143 	 96
7	 16 	 31
85	 122 	 23
60	 3 	 28
73	 117 	 14
101	 63 	 14
6	 142 	 9
143	 22 	 40
75	 152 	 1
68	 45 	 34
145	 23 	 20
63	 53 	 3
82	 81 	 24
73	 61 	 72
118	 15 	 81
144	 120 	 46
41	 141 	 50
51	 108 	 2
146	 17 	 28
145	 71 	 30
84	 22 	 59
7	 55 	 34
142	 120 	 44
31	 116 	 21
143	 19 	 79
98	 141 	 69
111	 65 	 25
48	 78 	 93
67	 150 	 51
105	 156 	 14
96	 157 	 63
77	 68 	 71
82	 154 	 33
69	 8 	 27
98	 77 	 82
140	 93 	 47
77	 50 	 27
73	 101 	 19
2	 140 	 5
44	 79 	 48
46	 137 	 91
107	 114 	 60
55	 133 	 87
153	 22 	 22
35	 5 	 70
33	 22 	 59
12	 120 	 68
46	 122 	 59
156	 129 	 88
75	 79 	 74
34	 79 	 32
129	 159 	 71
4	 117 	 62
96	 4 	 1
2	 66 	 61
72	 88 	 73
123	 51 	 75
35	 86 	 20
80	 71 	 22
152	 142 	 39
159	 49 	 36
61	 117 	 36
127	 116 	 8
27	 135 	 25
129	 146 	 68
121	 71 	 24
33	 34 	 16
25	 158 	 1
126	 22 	 6
110	 23 	 18
39	 143 	 5
90	 23 	 43
55	 137 	 28
97	 40 	 98
155	 22 	 68
37	 155 	 49
110	 70 	 51
67	 130 	 66
79	 73 	 89
98	 59 	 78
90	 57 	 72
82	 115 	 59
85	 23 	 51
35	 120 	 94
42	 62 	 31
87	 69 	 23
46	 88 	 86
145	 156 	 65
30	 140 	 10
6	 9 	 31
133	 112 	 69
38	 125 	 49
79	 78 	 97
25	 108 	 10
112	 110 	 3
76	 85 	 1
120	 128 	 79
150	 88 	 63
27	 51 	 62
99	 10 	 80
68	 123 	 67
62	 142 	 24
29	 81 	 70
39	 86 	 33
20	 81 	 39
128	 79 	 52
135	 128 	 14
62	 157 	 16
136	 57 	 25
143	 88 	 10
29	 114 	 56
37	 81 	 33
140	 12 	 69
139	 78 	 78
88	 25 	 50
52	 137 	 99
66	 104 	 94
131	 49 	 11
101	 32 	 68
132	 145 	 68
112	 31 	 16
23	 43 	 1
136	 3 	 96
155	 105 	 15
100	 68 	 89
25	 78 	 73
82	 57 	 32
82	 156 	 78
22	 67 	 23
85	 152 	 44
69	 102 	 47
122	 99 	 93
37	 21 	 46
6	 26 	 52
142	 18 	 71
13	 53 	 63
69	 29 	 26
55	 32 	 45
53	 156 	 41
130	 56 	 75
94	 71 	 70
76	 28 	 14
16	 5 	 21
125	 135 	 85
77	 117 	 50
47	 78 	 10
105	 26 	 19
135	 105 	 70
75	 63 	 63
28	 89 	 22
34	 94 	 71
152	 22 	 94
23	 126 	 29
45	 102 	 83
12	 36 	 1
60	 116 	 9
50	 61 	 81
79	 89 	 69
75	 159 	 20
37	 150 	 100
22	 61 	 20
66	 37 	 54
126	 75 	 59
113	 64 	 96
7	 145 	 30
60	 136 	 63
49	 136 	 60
33	 42 	 3
17	 65 	 91
125	 14 	 62
130	 153 	 89
65	 53 	 22
159	 84 	 52
135	 129 	 75
31	 132 	 53
46	 2 	 99
75	 12 	 57
58	 34 	 88
37	 112 	 80
152	 116 	 36
16	 44 	 1
46	 10 	 83
7	 17 	 97
28	 93 	 79
74	 113 	 85
146	 2 	 89
70	 40 	 71
20	 123 	 55
93	 31 	 66
35	 22 	 81
150	 3 	 73
50	 146 	 11
27	 114 	 97
151	 32 	 9
138	 61 	 83
32	 149 	 30
114	 3 	 96
86	 71 	 53
120	 61 	 30
18	 2 	 62
55	 130 	 7
142	 140 	 42
50	 105 	 31
81	 79 	 69
41	 76 	 21
110	 115 	 65
74	 151 	 59
156	 25 	 97
152	 95 	 32
92	 72 	 39
125	 70 	 49
79	 96 	 43
34	 90 	 97
82	 134 	 31
63	 107 	 32
151	 67 	 99
135	 0 	 23
52	 58 	 54
110	 13 	 94
58	 88 	 57
94	 104 	 21
31	 152 	 38
79	 85 	 74
89	 24 	 23
44	 50 	 52
15	 107 	 78
156	 8 	 66
2	 90 	 45
62	 126 	 40
42	 20 	 97
12	 22 	 24
74	 118 	 45
30	 153 	 50
26	 30 	 18
29	 119 	 30
109	 17 	 49
70	 72 	 13
63	 152 	 63
123	 138 	 95
53	 39 	 41
88	 102 	 91
74	 145 	 12
8	 36 	 32
6	 4 	 21
117	 9 	 19
89	 113 	 41
50	 1 	 39
13	 51 	 90
115	 149 	 25
156	 58 	 38
90	 26 	 47
103	 77 	 68
153	 102 	 77
110	 7 	 67
61	 139 	 16
141	 79 	 8
69	 1 	 47
136	 157 	 25
9	 23 	 80
124	 123 	 15
17	 33 	 42
30	 150 	 40
89	 61 	 90
70	 111 	 23
141	 77 	 32
113	 80 	 9
156	 116 	 83
13	 146 	 4
24	 16 	 22
85	 64 	 21
25	 23 	 30
73	 14 	 89
65	 48 	 84
101	 148 	 47
109	 101 	 71
71	 15 	 48
102	 94 	 95
99	 52 	 66
144	 70 	 91
82	 62 	 56
16	 37 	 69
132	 149 	 58
23	 32 	 37
12	 51 	 58
36	 77 	 85
18	 24 	 13
102	 109 	 5
98	 120 	 10
52	 43 	 87
159	 103 	 33
45	 61 	 94
59	 77 	 58
132	 115 	 38
95	 56 	 37
132	 120 	 93
114	 5 	 31
64	 22 	 68
8	 157 	 96
43	 50 	 40
37	 48 	 27
0	 91 	 22
57	 115 	 1
37	 123 	 7
42	 142 	 31
49	 12 	 66
86	 48 	 75
72	 108 	 30
91	 68 	 50
108	 105 	 1
139	 130 	 62
22	 47 	 6
74	 40 	 33
1	 125 	 4
124	 106 	 90
117	 81 	 69
136	 40 	 12
80	 137 	 80
124	 12 	 20
141	 19 	 60
142	 153 	 33
65	 119 	 76
55	 43 	 79
117	 104 	 7
113	 98 	 40
54	 110 	 48
125	 46 	 17
136	 37 	 72
88	 47 	 39
103	 3 	 44
70	 49 	 14
24	 46 	 87
8	 70 	 31
73	 5 	 47
143	 107 	 100
1	 12 	 82
28	 8 	 58
17	 69 	 24
48	 20 	 16
127	 84 	 3
134	 25 	 70
98	 133 	 36
9	 21 	 60
92	 56 	 82
94	 69 	 57
27	 18 	 17
36	 83 	 29
76	 49 	 37
130	 76 	 63
99	 4 	 55
41	 47 	 43
44	 63 	 41
26	 38 	 86
80	 3 	 22
12	 129 	 31
15	 138 	 7
105	 25 	 48
1	 81 	 47
55	 158 	 79
88	 134 	 15
157	 13 	 82
8	 16 	 46
86	 136 	 92
70	 27 	 36
140	 86 	 70
15	 96 	 11
14	 86 	 97
29	 52 	 23
44	 102 	 22
68	 87 	 87
118	 36 	 51
16	 138 	 80
67	 141 	 31
82	 16 	 17
132	 11 	 1
120	 60 	 27
64	 108 	 29
93	 32 	 34
72	 120 	 100
37	 98 	 35
141	 29 	 61
149	 84 	 86
62	 106 	 10
149	 89 	 57
147	 63 	 3
12	 94 	 36
134	 15 	 44
149	 4 	 51
27	 5 	 78
36	 102 	 96
87	 86 	 68
127	 110 	 51
159	 83 	 92
79	 43 	 35
28	 65 	 78
33	 151 	 89
138	 126 	 54
20	 56 	 19
93	 87 	 37
77	 6 	 11
105	 102 	 78
13	 116 	 51
74	 158 	 48
36	 100 	 12
21	 147 	 43
98	 85 	 80
43	 2 	 28
94	 132 	 91
58	 18 	 47
86	 54 	 45
43	 80 	 83
158	 150 	 83
116	 136 	 72
109	 55 	 69
22	 88 	 91
99	 15 	 91
91	 94 	 57
159	 57 	 68
49	 30 	 66
122	 76 	 18
30	 95 	 45
39	 31 	 75
46	 147 	 68
27	 69 	 22
157	 73 	 68
94	 118 	 71
81	 70 	 15
138	 48 	 52
93	 103 	 37
156	 122 	 58
4	 0 	 79
140	 70 	 2
79	 12 	 48
37	 80 	 48
150	 137 	 34
53	 147 	 76
4	 125 	 61
26	 21 	 85
134	 91 	 98
24	 110 	 76
71	 148 	 77
10	 121 	 16
145	 109 	 77
90	 13 	 59
14	 140 	 75
132	 91 	 88
65	 109 	 27
101	 52 	 39
23	 82 	 49
49	 71 	 100
54	 131 	 38
0	 79 	 16
96	 68 	 47
119	 66 	 52
94	 8 	 34
11	 85 	 83
70	 153 	 76
76	 84 	 17
20	 143 	 36
135	 11 	 16
123	 95 	 93
40	 6 	 74
4	 53 	 17
18	 94 	 30
38	 107 	 15
138	 113 	 81
56	 14 	 26
72	 157 	 79
42	 126 	 21
37	 42 	 8
96	 16 	 70
70	 107 	 90
27	 16 	 81
1	 35 	 9
40	 9 	 46
21	 78 	 77
20	 82 	 33
151	 99 	 10
95	 29 	 37
86	 150 	 78
23	 7 	 13
13	 58 	 21
44	 61 	 88
130	 28 	 17
45	 32 	 31
20	 128 	 47
34	 147 	 31
94	 36 	 63
21	 55 	 47
93	 147 	 43
114	 119 	 28
34	 99 	 74
21	 50 	 9
28	 112 	 93
129	 22 	 55
20	 30 	 77
41	 115 	 63
46	 51 	 23
40	 133 	 32
98	 115 	 57
141	 31 	 79
115	 39 	 45
76	 94 	 13
31	 107 	 51
31	 36 	 93
80	 92 	 60
13	 93 	 75
19	 42 	 40
2	 111 	 92
119	 44 	 92
112	 70 	 42
85	 57 	 59
139	 80 	 19
10	 23 	 54
114	 66 	 67
138	 86 	 22
128	 87 	 25
159	 107 	 31
13	 46 	 98
100	 153 	 8
90	 58 	 42
64	 32 	 83
137	 155 	 72
101	 158 	 9
119	 136 	 20
15	 132 	 68
63	 74 	 7
63	 93 	 34
49	 150 	 77
29	 34 	 83
77	 64 	 83
28	 35 	 38
141	 44 	 71
3	 26 	 79
125	 159 	 35
24	 20 	 93
49	 89 	 71
33	 139 	 11
140	 59 	 4
1	 126 	 13
41	 12 	 47
146	 49 	 10
25	 54 	 45
105	 77 	 46
121	 155 	 29
103	 86 	 61
109	 5 	 56
88	 3 	 22
122	 71 	 5
72	 53 	 33
52	 57 	 48
145	 9 	 37
29	 66 	 23
89	 19 	 14
145	 106 	 72
48	 127 	 37
78	 154 	 80
92	 134 	 31
53	 19 	 54
18	 32 	 5
38	 0 	 71
130	 152 	 71
112	 0 	 35
158	 5 	 47
54	 130 	 49
39	 97 	 79
101	 57 	 19
158	 72 	 28
3	 119 	 13
117	 60 	 68
6	 48 	 100
73	 125 	 23
34	 48 	 6
35	 152 	 60
71	 7 	 80
74	 117 	 16
101	 93 	 45
91	 149 	 4
17	 119 	 86
88	 78 	 6
61	 67 	 31
24	 131 	 65
61	 80 	 32
32	 14 	 82
34	 142 	 83
138	 32 	 12
30	 137 	 23
31	 5 	 63
111	 82 	 56
