33	 17 	 78
9	 30 	 58
29	 12 	 56
17	 11 	 19
8	 36 	 50
35	 24 	 96
8	 39 	 47
13	 31 	 46
21	 31 	 40
27	 31 	 36
35	 2 	 79
31	 24 	 47
36	 21 	 35
26	 36 	 1
15	 24 	 80
37	 0 	 51
39	 25 	 94
13	 3 	 14
37	 29 	 9
16	 14 	 21
30	 8 	 79
8	 19 	 72
22	 16 	 44
14	 33 	 53
19	 28 	 4
31	 30 	 4
20	 13 	 84
15	 39 	 37
0	 38 	 52
4	 32 	 19
11	 5 	 43
31	 18 	 61
20	 7 	 26
5	 6 	 44
37	 13 	 2
23	 13 	 23
30	 35 	 52
10	 28 	 66
27	 28 	 98
13	 36 	 22
22	 14 	 54
20	 39 	 39
30	 16 	 8
36	 25 	 83
8	 16 	 20
13	 15 	 4
19	 26 	 1
8	 10 	 70
21	 19 	 38
3	 30 	 10
27	 14 	 67
10	 3 	 90
36	 6 	 14
17	 8 	 31
29	 28 	 22
10	 24 	 55
5	 25 	 47
4	 9 	 97
36	 20 	 22
4	 38 	 86
33	 19 	 12
25	 10 	 16
32	 9 	 91
16	 3 	 58
32	 38 	 47
8	 20 	 91
12	 28 	 14
6	 14 	 6
24	 27 	 83
35	 16 	 17
38	 35 	 64
6	 27 	 11
21	 29 	 28
10	 34 	 36
0	 22 	 5
32	 15 	 64
17	 0 	 81
31	 7 	 70
27	 0 	 51
24	 20 	 31
7	 11 	 66
19	 18 	 14
38	 9 	 18
7	 8 	 37
39	 13 	 72
19	 9 	 37
26	 32 	 86
5	 27 	 37
22	 17 	 46
5	 3 	 73
39	 21 	 87
21	 34 	 45
38	 20 	 17
34	 5 	 17
32	 7 	 80
0	 14 	 77
23	 11 	 81
0	 11 	 43
12	 0 	 60
13	 19 	 92
8	 14 	 93
31	 20 	 59
13	 4 	 12
