80	 86 	 4
47	 123 	 47
3	 120 	 29
117	 32 	 61
35	 10 	 51
139	 74 	 46
34	 59 	 30
74	 128 	 24
53	 103 	 23
132	 64 	 81
33	 63 	 58
122	 54 	 18
57	 154 	 72
0	 158 	 17
11	 156 	 13
128	 15 	 92
101	 46 	 92
118	 52 	 74
31	 81 	 97
2	 149 	 75
146	 103 	 72
133	 117 	 92
35	 66 	 12
37	 157 	 26
1	 57 	 78
136	 96 	 37
141	 152 	 12
75	 132 	 97
81	 155 	 99
91	 17 	 81
158	 4 	 85
99	 119 	 74
121	 15 	 18
148	 158 	 7
97	 33 	 28
7	 109 	 58
52	 105 	 6
67	 102 	 37
86	 126 	 97
37	 33 	 51
75	 157 	 77
0	 151 	 40
126	 93 	 100
140	 57 	 83
156	 12 	 85
45	 147 	 25
100	 10 	 3
136	 54 	 47
13	 77 	 51
23	 132 	 75
33	 60 	 96
137	 31 	 25
26	 50 	 34
19	 18 	 88
69	 153 	 48
135	 71 	 27
9	 11 	 65
10	 8 	 57
142	 107 	 7
78	 21 	 73
89	 18 	 49
97	 149 	 78
112	 54 	 82
17	 150 	 48
143	 92 	 93
22	 2 	 18
131	 116 	 72
114	 84 	 84
40	 46 	 74
150	 65 	 16
115	 83 	 54
55	 158 	 99
43	 60 	 9
98	 117 	 30
10	 57 	 93
45	 28 	 15
87	 63 	 30
147	 54 	 5
6	 31 	 6
24	 134 	 38
87	 47 	 15
95	 130 	 14
6	 130 	 44
75	 118 	 44
146	 127 	 86
25	 126 	 91
58	 122 	 75
65	 74 	 57
18	 63 	 4
104	 1 	 45
96	 153 	 72
51	 7 	 99
48	 118 	 6
11	 73 	 32
17	 143 	 4
44	 49 	 42
3	 78 	 80
79	 158 	 15
57	 135 	 50
37	 132 	 70
58	 137 	 87
141	 122 	 78
154	 18 	 29
2	 101 	 97
24	 52 	 55
51	 158 	 45
107	 149 	 21
51	 78 	 58
15	 131 	 98
67	 150 	 75
41	 26 	 96
19	 131 	 37
110	 44 	 52
140	 125 	 99
104	 55 	 40
42	 146 	 15
135	 96 	 35
40	 6 	 30
24	 113 	 64
103	 67 	 88
43	 95 	 28
91	 60 	 81
82	 91 	 92
91	 128 	 24
122	 109 	 91
29	 124 	 40
32	 97 	 45
145	 32 	 19
94	 14 	 40
153	 79 	 78
40	 159 	 12
157	 14 	 85
27	 151 	 35
9	 85 	 51
101	 82 	 38
109	 115 	 65
4	 47 	 88
136	 1 	 88
97	 158 	 64
79	 1 	 27
79	 49 	 38
38	 86 	 46
45	 66 	 27
52	 158 	 35
134	 119 	 45
95	 121 	 82
142	 42 	 90
37	 12 	 60
121	 30 	 18
76	 1 	 95
154	 96 	 3
147	 96 	 18
49	 80 	 84
8	 40 	 93
134	 1 	 80
130	 5 	 28
154	 140 	 48
159	 99 	 29
93	 6 	 19
65	 55 	 69
157	 77 	 72
120	 91 	 32
146	 82 	 44
135	 106 	 65
32	 27 	 95
109	 156 	 24
44	 155 	 77
123	 87 	 2
53	 83 	 24
47	 89 	 40
143	 145 	 2
146	 81 	 8
70	 46 	 89
37	 136 	 27
132	 2 	 38
61	 77 	 81
59	 4 	 46
106	 149 	 60
41	 15 	 93
150	 61 	 97
3	 144 	 59
83	 120 	 5
100	 83 	 96
59	 81 	 58
6	 51 	 22
37	 72 	 18
46	 151 	 82
149	 40 	 31
11	 95 	 12
113	 86 	 87
84	 33 	 89
138	 135 	 30
61	 60 	 85
18	 22 	 80
75	 54 	 28
78	 35 	 86
97	 94 	 37
35	 47 	 75
19	 159 	 58
60	 119 	 70
125	 138 	 82
97	 20 	 59
3	 34 	 83
43	 66 	 51
151	 65 	 16
18	 17 	 85
120	 154 	 81
126	 5 	 40
148	 17 	 16
155	 56 	 8
65	 147 	 50
81	 131 	 87
21	 7 	 37
159	 152 	 37
69	 66 	 31
151	 109 	 7
23	 69 	 2
106	 99 	 2
101	 81 	 12
78	 136 	 56
20	 150 	 7
83	 27 	 62
136	 53 	 99
126	 120 	 59
159	 127 	 58
103	 78 	 2
28	 98 	 82
153	 137 	 55
19	 98 	 89
20	 111 	 51
140	 7 	 73
112	 64 	 43
51	 53 	 27
48	 15 	 20
26	 135 	 83
124	 85 	 81
23	 127 	 71
70	 139 	 16
103	 96 	 23
17	 56 	 62
3	 136 	 59
111	 100 	 47
131	 142 	 91
138	 32 	 26
36	 130 	 60
145	 157 	 1
129	 107 	 40
155	 119 	 86
108	 95 	 89
74	 9 	 44
152	 105 	 13
95	 20 	 61
60	 133 	 51
134	 133 	 99
67	 147 	 40
38	 135 	 4
117	 68 	 48
48	 158 	 23
47	 129 	 21
113	 155 	 90
59	 0 	 35
150	 98 	 89
136	 115 	 34
28	 102 	 82
13	 16 	 94
114	 13 	 36
52	 107 	 46
17	 136 	 94
117	 23 	 65
77	 79 	 13
119	 89 	 18
137	 93 	 87
144	 51 	 14
119	 27 	 71
131	 98 	 81
63	 122 	 78
34	 93 	 25
11	 135 	 100
6	 4 	 43
38	 118 	 35
123	 128 	 91
86	 132 	 77
84	 159 	 29
89	 23 	 40
61	 157 	 81
119	 41 	 37
32	 89 	 90
31	 140 	 61
98	 55 	 19
104	 10 	 82
159	 78 	 57
137	 121 	 37
3	 66 	 49
137	 104 	 91
77	 30 	 97
52	 113 	 7
42	 102 	 60
147	 44 	 69
109	 31 	 85
3	 71 	 49
23	 67 	 66
7	 114 	 94
39	 70 	 65
11	 107 	 9
139	 33 	 34
69	 108 	 95
53	 82 	 52
17	 43 	 79
144	 154 	 84
29	 123 	 62
108	 158 	 73
116	 9 	 78
35	 153 	 87
107	 74 	 87
91	 125 	 67
25	 134 	 58
107	 115 	 64
96	 7 	 9
129	 22 	 40
15	 137 	 17
148	 105 	 70
94	 119 	 59
120	 16 	 37
55	 102 	 85
32	 50 	 66
126	 132 	 16
21	 126 	 6
144	 81 	 49
132	 147 	 77
72	 117 	 90
20	 15 	 70
64	 117 	 84
150	 120 	 3
108	 41 	 74
132	 95 	 80
149	 28 	 70
19	 141 	 75
1	 133 	 68
49	 117 	 65
146	 76 	 32
38	 97 	 16
71	 28 	 48
72	 29 	 76
96	 90 	 62
40	 2 	 66
62	 69 	 1
9	 102 	 37
73	 125 	 19
156	 69 	 86
53	 34 	 10
53	 16 	 62
93	 77 	 9
33	 126 	 49
131	 47 	 14
147	 43 	 7
81	 51 	 22
67	 7 	 8
5	 94 	 20
1	 115 	 82
31	 148 	 2
39	 87 	 36
98	 82 	 83
49	 21 	 10
140	 65 	 65
132	 74 	 24
33	 91 	 62
19	 135 	 59
147	 79 	 35
157	 159 	 32
139	 128 	 92
140	 51 	 46
155	 118 	 78
70	 74 	 54
148	 47 	 45
41	 83 	 85
21	 72 	 53
104	 16 	 55
9	 124 	 60
54	 92 	 78
84	 104 	 91
0	 32 	 91
148	 60 	 96
134	 80 	 81
55	 101 	 29
147	 151 	 6
157	 132 	 20
119	 100 	 10
148	 32 	 75
135	 109 	 20
47	 69 	 56
81	 91 	 63
49	 0 	 4
142	 106 	 1
6	 52 	 45
8	 64 	 14
45	 80 	 65
30	 103 	 68
42	 30 	 28
70	 64 	 51
41	 61 	 56
45	 148 	 13
149	 23 	 78
118	 29 	 25
76	 67 	 97
126	 155 	 93
123	 141 	 34
78	 17 	 81
23	 31 	 69
2	 124 	 59
151	 40 	 79
25	 71 	 30
3	 4 	 49
144	 2 	 84
47	 159 	 19
85	 142 	 31
21	 134 	 89
124	 140 	 98
41	 137 	 92
19	 39 	 90
127	 26 	 74
25	 68 	 41
120	 76 	 35
151	 143 	 39
81	 1 	 52
41	 68 	 14
60	 36 	 15
102	 100 	 84
49	 119 	 60
128	 25 	 68
45	 96 	 71
35	 25 	 18
127	 69 	 5
52	 159 	 95
63	 16 	 78
122	 53 	 60
15	 142 	 1
124	 56 	 14
111	 112 	 57
151	 2 	 90
44	 31 	 47
10	 126 	 86
46	 147 	 54
118	 32 	 97
152	 102 	 71
112	 102 	 57
133	 63 	 24
135	 107 	 1
149	 124 	 85
141	 60 	 60
30	 100 	 59
105	 124 	 55
12	 53 	 49
81	 117 	 31
50	 68 	 65
96	 57 	 12
83	 92 	 94
60	 4 	 52
137	 18 	 9
19	 94 	 94
109	 70 	 98
50	 41 	 11
16	 61 	 51
158	 12 	 69
17	 14 	 38
92	 39 	 98
107	 138 	 29
102	 138 	 9
21	 73 	 42
136	 83 	 57
53	 151 	 20
35	 24 	 26
152	 52 	 47
113	 117 	 87
57	 92 	 93
7	 127 	 51
79	 91 	 3
40	 74 	 93
32	 46 	 86
139	 104 	 27
100	 107 	 1
103	 106 	 30
12	 30 	 24
75	 90 	 45
153	 84 	 37
6	 137 	 12
90	 136 	 47
55	 86 	 68
79	 86 	 66
84	 27 	 74
85	 19 	 92
94	 31 	 11
130	 125 	 90
80	 116 	 10
126	 97 	 89
156	 139 	 69
14	 72 	 98
91	 20 	 49
90	 148 	 41
98	 139 	 62
153	 115 	 39
121	 108 	 53
126	 39 	 91
71	 91 	 79
27	 89 	 81
106	 5 	 86
31	 25 	 49
51	 15 	 93
89	 1 	 30
136	 29 	 33
92	 22 	 41
89	 39 	 94
130	 77 	 8
49	 64 	 56
117	 2 	 7
145	 75 	 37
63	 120 	 42
48	 6 	 58
48	 50 	 80
71	 55 	 41
29	 47 	 88
37	 53 	 69
54	 67 	 71
61	 138 	 38
53	 3 	 58
51	 64 	 69
55	 110 	 36
133	 146 	 56
61	 2 	 51
79	 157 	 81
36	 54 	 37
18	 156 	 77
126	 51 	 50
24	 106 	 59
136	 71 	 60
81	 111 	 95
137	 131 	 44
30	 135 	 48
41	 105 	 17
120	 132 	 25
83	 124 	 71
110	 64 	 76
67	 111 	 18
51	 16 	 68
158	 1 	 95
68	 94 	 91
47	 133 	 68
39	 137 	 65
14	 10 	 8
2	 69 	 1
33	 32 	 52
11	 134 	 17
156	 111 	 99
97	 70 	 76
53	 59 	 98
22	 121 	 77
140	 78 	 56
11	 126 	 79
11	 19 	 36
142	 93 	 23
50	 129 	 79
99	 147 	 69
150	 14 	 18
39	 45 	 73
86	 148 	 33
61	 146 	 82
141	 46 	 85
95	 77 	 97
126	 90 	 89
75	 140 	 13
32	 133 	 6
119	 56 	 80
34	 154 	 16
132	 111 	 43
52	 83 	 44
75	 73 	 35
107	 18 	 74
42	 126 	 31
47	 90 	 48
141	 137 	 70
87	 59 	 10
82	 37 	 34
29	 91 	 20
150	 38 	 91
124	 60 	 64
85	 90 	 37
69	 118 	 37
25	 122 	 27
153	 89 	 41
2	 14 	 24
29	 115 	 94
40	 51 	 47
135	 66 	 18
1	 26 	 30
5	 20 	 30
60	 44 	 6
110	 115 	 85
111	 6 	 63
87	 105 	 49
138	 47 	 93
96	 107 	 52
133	 19 	 92
14	 85 	 66
12	 62 	 27
11	 20 	 59
5	 18 	 81
145	 50 	 3
42	 93 	 89
126	 118 	 73
75	 85 	 11
79	 47 	 66
79	 19 	 89
58	 6 	 98
63	 128 	 37
111	 18 	 95
20	 152 	 15
111	 108 	 27
134	 140 	 100
48	 90 	 97
21	 123 	 88
47	 115 	 9
16	 57 	 82
34	 41 	 45
63	 82 	 47
56	 46 	 26
71	 147 	 51
150	 46 	 96
128	 6 	 96
61	 78 	 73
21	 74 	 93
78	 155 	 65
59	 56 	 70
152	 7 	 25
15	 67 	 6
13	 120 	 99
34	 133 	 28
40	 115 	 61
95	 158 	 59
58	 5 	 80
55	 54 	 80
45	 115 	 43
153	 37 	 8
42	 115 	 18
130	 94 	 88
66	 149 	 22
119	 90 	 49
94	 121 	 89
96	 139 	 17
95	 6 	 56
34	 90 	 59
53	 154 	 65
154	 20 	 24
155	 121 	 23
26	 99 	 82
123	 41 	 17
28	 16 	 30
85	 93 	 78
135	 70 	 29
129	 82 	 21
128	 60 	 59
55	 105 	 67
133	 74 	 89
39	 13 	 40
67	 34 	 2
31	 3 	 52
54	 100 	 51
106	 55 	 13
6	 110 	 16
61	 75 	 22
74	 46 	 73
93	 55 	 14
24	 82 	 71
152	 57 	 54
91	 74 	 37
2	 157 	 45
77	 117 	 73
0	 61 	 71
119	 2 	 66
105	 62 	 70
52	 111 	 77
72	 0 	 38
13	 105 	 75
102	 125 	 6
50	 150 	 99
135	 98 	 85
12	 126 	 83
93	 136 	 35
50	 66 	 82
147	 89 	 69
111	 39 	 36
70	 153 	 16
117	 3 	 15
142	 24 	 37
22	 141 	 58
47	 108 	 6
153	 48 	 8
34	 35 	 60
39	 139 	 25
58	 19 	 26
14	 143 	 88
92	 146 	 46
88	 23 	 6
111	 141 	 13
120	 56 	 5
145	 19 	 92
20	 87 	 91
79	 46 	 66
4	 9 	 6
82	 8 	 100
56	 129 	 74
109	 19 	 7
88	 112 	 91
134	 57 	 47
94	 1 	 54
101	 37 	 95
70	 133 	 9
126	 20 	 97
10	 1 	 94
101	 102 	 82
135	 20 	 42
73	 47 	 84
22	 12 	 47
14	 76 	 73
72	 87 	 12
73	 71 	 93
28	 34 	 1
93	 118 	 63
50	 139 	 24
24	 40 	 3
56	 91 	 7
123	 91 	 40
92	 27 	 71
16	 107 	 69
49	 59 	 34
33	 42 	 74
68	 99 	 12
24	 8 	 2
42	 82 	 1
155	 52 	 45
130	 22 	 57
44	 158 	 39
139	 123 	 50
23	 76 	 91
23	 146 	 67
58	 89 	 41
130	 43 	 44
9	 153 	 88
78	 30 	 14
7	 111 	 68
108	 3 	 90
91	 53 	 6
118	 154 	 94
56	 58 	 91
19	 69 	 83
119	 138 	 96
113	 9 	 34
147	 84 	 81
75	 98 	 6
142	 28 	 32
55	 77 	 71
88	 68 	 47
5	 38 	 11
97	 131 	 31
86	 66 	 92
122	 88 	 34
83	 66 	 22
70	 132 	 24
100	 52 	 35
71	 128 	 80
48	 142 	 4
37	 77 	 27
138	 68 	 89
76	 107 	 82
117	 36 	 97
121	 103 	 79
50	 63 	 1
27	 118 	 1
48	 3 	 29
144	 50 	 49
105	 102 	 10
81	 0 	 42
8	 47 	 97
26	 15 	 16
20	 9 	 38
115	 155 	 78
93	 157 	 35
124	 24 	 66
112	 92 	 61
68	 104 	 81
50	 1 	 52
144	 23 	 68
75	 53 	 47
89	 113 	 17
85	 40 	 94
139	 124 	 85
77	 62 	 13
119	 66 	 87
111	 46 	 62
134	 122 	 19
98	 146 	 98
5	 14 	 6
69	 88 	 16
62	 44 	 95
139	 108 	 65
98	 39 	 30
111	 119 	 5
26	 61 	 86
41	 23 	 1
88	 54 	 27
23	 12 	 35
17	 19 	 59
65	 79 	 90
59	 100 	 62
142	 29 	 99
18	 70 	 46
24	 118 	 58
21	 9 	 20
145	 121 	 36
40	 156 	 42
43	 21 	 6
139	 140 	 47
117	 53 	 76
62	 23 	 52
136	 87 	 69
40	 118 	 21
99	 113 	 87
75	 101 	 72
106	 82 	 25
52	 123 	 42
142	 116 	 66
14	 36 	 43
158	 56 	 77
137	 100 	 47
113	 43 	 20
88	 55 	 49
80	 143 	 51
154	 84 	 87
101	 118 	 22
61	 6 	 24
126	 123 	 23
130	 64 	 3
112	 149 	 33
20	 118 	 69
21	 81 	 44
6	 109 	 82
136	 104 	 74
72	 39 	 95
25	 67 	 86
9	 78 	 79
8	 83 	 93
101	 80 	 28
99	 1 	 15
132	 58 	 65
47	 156 	 73
141	 100 	 22
134	 5 	 37
117	 58 	 54
44	 95 	 27
12	 153 	 67
89	 93 	 88
100	 9 	 83
85	 72 	 4
112	 145 	 41
71	 152 	 60
55	 5 	 28
9	 87 	 44
25	 32 	 66
45	 68 	 6
5	 48 	 25
92	 62 	 89
33	 6 	 65
24	 74 	 8
5	 50 	 68
116	 126 	 29
115	 84 	 83
45	 139 	 29
123	 119 	 52
151	 66 	 19
62	 149 	 20
60	 35 	 38
55	 52 	 69
145	 152 	 55
44	 41 	 9
32	 83 	 33
3	 39 	 29
100	 51 	 28
97	 110 	 20
127	 31 	 64
105	 94 	 2
83	 141 	 93
37	 11 	 95
39	 91 	 22
107	 10 	 32
138	 17 	 7
83	 87 	 52
13	 155 	 23
43	 85 	 89
15	 147 	 58
126	 110 	 100
24	 140 	 26
102	 61 	 20
139	 155 	 2
154	 137 	 78
58	 67 	 10
137	 9 	 15
23	 51 	 40
99	 96 	 10
23	 157 	 38
49	 92 	 97
124	 121 	 28
106	 29 	 11
47	 45 	 42
69	 64 	 59
45	 105 	 41
85	 34 	 8
115	 57 	 5
123	 57 	 29
80	 151 	 16
24	 3 	 42
73	 145 	 12
26	 54 	 63
79	 74 	 38
72	 25 	 23
110	 27 	 19
156	 66 	 80
91	 107 	 93
68	 131 	 45
131	 127 	 50
152	 34 	 58
86	 94 	 67
121	 59 	 86
158	 38 	 35
75	 39 	 19
80	 91 	 84
91	 63 	 26
46	 29 	 3
122	 43 	 89
88	 119 	 53
27	 45 	 9
27	 80 	 89
88	 26 	 73
43	 47 	 45
31	 131 	 15
91	 15 	 78
59	 13 	 37
35	 71 	 49
44	 146 	 33
45	 23 	 37
115	 152 	 97
99	 84 	 70
101	 0 	 14
143	 116 	 63
6	 112 	 26
111	 143 	 21
20	 153 	 95
73	 62 	 99
100	 40 	 54
111	 35 	 39
129	 73 	 14
71	 30 	 14
2	 138 	 15
50	 103 	 58
95	 112 	 33
153	 91 	 61
125	 104 	 36
156	 37 	 44
121	 37 	 97
126	 143 	 37
18	 32 	 56
70	 63 	 33
0	 145 	 80
30	 94 	 72
22	 102 	 12
155	 94 	 46
92	 24 	 8
14	 32 	 42
15	 16 	 74
143	 41 	 12
25	 29 	 1
79	 33 	 39
13	 42 	 3
33	 34 	 82
83	 80 	 58
4	 87 	 75
42	 103 	 35
53	 72 	 43
143	 114 	 3
44	 71 	 50
131	 119 	 83
58	 144 	 44
1	 8 	 54
4	 148 	 33
75	 10 	 60
20	 75 	 17
91	 103 	 63
52	 51 	 60
45	 75 	 57
131	 93 	 85
136	 137 	 12
74	 43 	 50
127	 79 	 64
115	 9 	 51
129	 4 	 36
85	 13 	 6
81	 124 	 77
70	 102 	 22
116	 114 	 31
53	 132 	 11
64	 83 	 68
140	 157 	 76
24	 133 	 39
153	 18 	 18
80	 96 	 14
121	 110 	 95
45	 143 	 58
104	 143 	 94
92	 33 	 81
90	 114 	 12
156	 158 	 48
73	 85 	 24
107	 150 	 3
83	 26 	 64
86	 5 	 78
38	 76 	 8
6	 94 	 48
8	 148 	 8
84	 96 	 79
119	 83 	 56
69	 100 	 71
128	 108 	 100
127	 74 	 50
93	 122 	 24
35	 75 	 55
129	 94 	 84
155	 30 	 68
78	 123 	 10
45	 90 	 38
61	 65 	 61
22	 128 	 47
119	 85 	 75
58	 92 	 97
96	 81 	 57
13	 157 	 87
4	 88 	 13
158	 146 	 5
90	 87 	 17
72	 103 	 88
67	 44 	 10
114	 40 	 82
122	 154 	 75
68	 110 	 45
9	 108 	 73
79	 132 	 50
57	 98 	 53
14	 133 	 4
130	 69 	 24
146	 115 	 20
102	 104 	 4
35	 59 	 57
140	 86 	 38
12	 79 	 69
89	 24 	 72
106	 107 	 19
131	 151 	 29
86	 37 	 83
90	 137 	 51
109	 52 	 12
36	 120 	 2
83	 129 	 33
26	 44 	 8
103	 117 	 52
13	 94 	 12
156	 134 	 94
103	 158 	 14
108	 134 	 62
78	 120 	 62
25	 131 	 53
88	 138 	 77
156	 46 	 90
109	 27 	 1
143	 23 	 36
129	 26 	 89
104	 24 	 50
115	 52 	 82
145	 155 	 63
39	 140 	 77
137	 44 	 39
52	 131 	 47
34	 31 	 68
75	 79 	 49
32	 44 	 22
38	 94 	 92
9	 83 	 13
34	 60 	 42
131	 46 	 23
35	 16 	 12
64	 33 	 29
112	 10 	 13
151	 35 	 49
131	 123 	 33
55	 12 	 3
9	 136 	 63
52	 156 	 3
88	 50 	 76
69	 65 	 15
152	 19 	 12
152	 90 	 95
149	 54 	 4
5	 116 	 70
77	 133 	 59
13	 112 	 31
15	 84 	 54
94	 134 	 32
125	 95 	 49
8	 150 	 100
125	 82 	 97
118	 100 	 20
134	 146 	 36
126	 30 	 87
156	 121 	 91
6	 73 	 72
108	 67 	 62
149	 41 	 41
2	 19 	 7
40	 147 	 1
60	 94 	 42
0	 111 	 59
80	 142 	 73
7	 130 	 21
151	 26 	 34
71	 111 	 2
21	 31 	 83
84	 140 	 59
64	 42 	 49
78	 95 	 83
123	 51 	 77
74	 130 	 96
35	 4 	 23
96	 101 	 58
112	 135 	 75
94	 46 	 72
110	 105 	 74
152	 91 	 72
143	 73 	 77
56	 20 	 10
135	 32 	 60
74	 51 	 10
19	 73 	 71
22	 118 	 99
74	 73 	 47
129	 87 	 45
28	 24 	 55
125	 15 	 63
120	 59 	 68
123	 115 	 30
149	 51 	 68
88	 126 	 66
29	 17 	 59
76	 69 	 55
49	 85 	 24
31	 126 	 11
133	 35 	 57
48	 107 	 43
74	 87 	 68
140	 6 	 83
6	 1 	 83
149	 93 	 4
17	 119 	 33
113	 53 	 32
98	 85 	 94
87	 69 	 3
127	 89 	 75
63	 37 	 46
128	 48 	 23
84	 90 	 4
55	 68 	 58
2	 36 	 98
90	 105 	 65
143	 140 	 73
118	 76 	 49
115	 80 	 49
101	 4 	 57
73	 92 	 39
124	 4 	 50
31	 96 	 99
48	 21 	 2
55	 24 	 10
12	 69 	 93
134	 150 	 48
46	 21 	 5
99	 60 	 61
9	 80 	 29
72	 51 	 35
106	 64 	 26
119	 112 	 20
123	 88 	 36
114	 31 	 57
122	 96 	 4
86	 12 	 7
29	 42 	 18
92	 114 	 68
133	 37 	 77
35	 83 	 63
24	 121 	 40
127	 90 	 13
33	 151 	 30
158	 96 	 43
79	 48 	 33
146	 119 	 7
40	 133 	 17
26	 34 	 23
141	 63 	 78
70	 136 	 22
101	 121 	 99
120	 124 	 60
71	 92 	 6
30	 89 	 14
82	 95 	 37
79	 129 	 20
63	 155 	 32
145	 33 	 51
111	 102 	 86
89	 144 	 31
158	 83 	 32
18	 15 	 48
54	 83 	 67
119	 44 	 26
155	 146 	 31
96	 61 	 71
23	 134 	 9
31	 147 	 59
69	 116 	 51
117	 39 	 5
15	 21 	 37
66	 44 	 77
7	 41 	 2
38	 35 	 34
55	 53 	 10
56	 29 	 38
115	 97 	 22
34	 49 	 39
56	 31 	 40
107	 151 	 46
55	 108 	 69
66	 87 	 41
10	 24 	 33
93	 0 	 53
108	 96 	 34
40	 107 	 69
57	 119 	 88
29	 92 	 72
3	 142 	 36
120	 131 	 23
121	 27 	 27
77	 56 	 4
58	 78 	 93
114	 101 	 63
151	 137 	 73
125	 145 	 100
86	 61 	 65
144	 79 	 47
155	 23 	 85
132	 159 	 24
147	 78 	 100
35	 139 	 93
119	 86 	 6
23	 100 	 34
48	 54 	 93
38	 75 	 35
100	 90 	 35
20	 59 	 27
109	 18 	 61
105	 109 	 80
70	 66 	 33
83	 127 	 1
7	 50 	 68
133	 106 	 100
56	 49 	 6
22	 72 	 32
6	 43 	 94
31	 93 	 44
9	 39 	 12
141	 117 	 59
56	 14 	 84
144	 19 	 39
54	 15 	 47
133	 17 	 88
55	 7 	 56
113	 51 	 8
56	 112 	 83
81	 107 	 23
9	 118 	 50
52	 60 	 45
26	 5 	 9
4	 55 	 27
104	 119 	 49
5	 150 	 72
129	 42 	 59
26	 47 	 97
0	 33 	 46
43	 68 	 16
53	 105 	 3
51	 99 	 48
14	 105 	 66
26	 7 	 35
54	 151 	 36
29	 32 	 25
134	 93 	 18
157	 58 	 57
15	 45 	 59
21	 111 	 100
143	 95 	 26
64	 147 	 3
80	 57 	 37
90	 123 	 84
63	 41 	 26
92	 85 	 20
94	 114 	 52
121	 38 	 48
85	 154 	 81
40	 124 	 99
123	 66 	 71
124	 22 	 21
109	 97 	 27
62	 51 	 63
41	 59 	 85
124	 74 	 86
102	 62 	 98
32	 76 	 100
132	 38 	 49
93	 13 	 42
121	 41 	 23
153	 73 	 11
41	 48 	 31
122	 129 	 33
137	 120 	 5
117	 134 	 63
86	 101 	 99
61	 92 	 69
14	 82 	 26
159	 89 	 45
24	 157 	 23
83	 74 	 58
90	 128 	 90
