1	 57 	 81
11	 29 	 74
60	 58 	 74
79	 57 	 25
23	 44 	 60
24	 76 	 99
64	 3 	 88
16	 15 	 26
75	 22 	 99
50	 65 	 55
71	 34 	 64
62	 3 	 9
29	 32 	 3
1	 51 	 80
20	 32 	 46
53	 40 	 46
47	 68 	 90
46	 77 	 8
38	 35 	 85
11	 77 	 72
63	 62 	 60
73	 22 	 50
19	 48 	 60
76	 65 	 85
41	 71 	 42
75	 51 	 27
48	 37 	 56
26	 50 	 12
79	 64 	 32
18	 74 	 86
58	 28 	 33
23	 27 	 77
35	 14 	 5
64	 25 	 12
3	 48 	 93
46	 71 	 69
54	 18 	 70
60	 9 	 15
48	 5 	 42
31	 38 	 27
76	 37 	 63
14	 37 	 88
52	 0 	 24
77	 61 	 41
45	 59 	 97
38	 33 	 50
37	 44 	 22
47	 66 	 95
62	 41 	 9
65	 48 	 25
51	 66 	 68
0	 62 	 80
55	 51 	 87
0	 26 	 3
37	 63 	 41
78	 4 	 3
32	 56 	 31
67	 21 	 58
5	 8 	 82
28	 51 	 2
79	 38 	 47
71	 37 	 26
61	 63 	 74
52	 49 	 44
31	 75 	 81
38	 27 	 32
6	 38 	 55
9	 37 	 28
56	 26 	 24
16	 74 	 47
58	 39 	 41
32	 66 	 11
16	 39 	 25
79	 6 	 41
28	 23 	 54
9	 7 	 31
14	 8 	 5
37	 15 	 29
70	 43 	 38
38	 0 	 2
7	 15 	 35
12	 59 	 4
30	 7 	 43
57	 45 	 40
74	 29 	 19
39	 43 	 38
36	 51 	 28
52	 11 	 33
14	 75 	 92
50	 68 	 59
3	 45 	 21
48	 7 	 97
29	 2 	 33
15	 27 	 26
31	 65 	 67
17	 1 	 42
2	 60 	 40
33	 35 	 28
59	 78 	 94
38	 55 	 27
16	 26 	 79
72	 44 	 20
28	 72 	 90
68	 9 	 89
71	 77 	 85
54	 32 	 73
8	 40 	 69
13	 32 	 22
46	 68 	 31
28	 56 	 69
52	 64 	 93
7	 14 	 56
34	 8 	 61
58	 25 	 93
27	 63 	 3
60	 78 	 1
3	 12 	 31
62	 47 	 20
55	 27 	 8
33	 17 	 72
62	 22 	 39
54	 41 	 88
56	 5 	 99
59	 76 	 82
6	 8 	 30
8	 36 	 58
42	 59 	 10
68	 62 	 94
8	 42 	 7
44	 45 	 26
45	 53 	 92
38	 78 	 42
56	 9 	 95
46	 26 	 76
10	 77 	 91
31	 12 	 40
25	 18 	 98
77	 64 	 5
22	 50 	 39
1	 71 	 39
61	 41 	 84
6	 66 	 100
14	 23 	 87
74	 68 	 49
4	 64 	 39
41	 43 	 26
37	 53 	 18
63	 16 	 64
47	 43 	 4
57	 56 	 64
51	 9 	 1
37	 68 	 80
16	 13 	 40
12	 22 	 61
71	 9 	 91
69	 31 	 29
66	 61 	 13
44	 30 	 43
0	 50 	 72
66	 26 	 62
59	 52 	 26
70	 75 	 82
60	 76 	 83
23	 76 	 5
13	 23 	 75
0	 77 	 98
57	 22 	 17
6	 28 	 75
36	 19 	 12
54	 7 	 16
53	 10 	 43
6	 64 	 98
67	 16 	 47
40	 75 	 100
10	 43 	 52
60	 0 	 9
36	 13 	 44
37	 66 	 41
58	 62 	 14
24	 25 	 56
71	 14 	 61
41	 13 	 58
9	 29 	 95
31	 48 	 25
49	 51 	 22
46	 0 	 56
29	 6 	 17
55	 30 	 94
2	 17 	 39
43	 55 	 80
47	 60 	 50
19	 78 	 72
69	 41 	 68
33	 52 	 74
41	 30 	 13
42	 25 	 95
63	 24 	 96
64	 78 	 50
40	 76 	 69
74	 38 	 47
14	 12 	 68
71	 11 	 50
10	 50 	 45
27	 74 	 99
32	 5 	 46
38	 52 	 52
6	 30 	 20
18	 70 	 32
6	 68 	 73
54	 64 	 66
74	 54 	 62
55	 37 	 84
45	 51 	 67
32	 72 	 39
21	 47 	 42
11	 17 	 74
11	 79 	 2
68	 18 	 15
39	 64 	 49
79	 78 	 89
52	 19 	 36
68	 13 	 9
56	 47 	 42
22	 61 	 93
23	 39 	 25
63	 71 	 80
21	 7 	 44
67	 30 	 86
45	 66 	 5
4	 29 	 41
13	 21 	 49
22	 79 	 44
60	 59 	 26
70	 59 	 44
10	 64 	 57
59	 9 	 61
56	 31 	 74
44	 32 	 25
28	 41 	 87
55	 47 	 85
63	 5 	 49
49	 56 	 23
50	 76 	 49
7	 52 	 11
46	 75 	 90
71	 65 	 21
45	 65 	 90
2	 7 	 1
51	 46 	 56
63	 66 	 37
14	 65 	 43
65	 37 	 73
13	 45 	 35
4	 22 	 87
74	 19 	 78
13	 74 	 25
75	 2 	 18
34	 28 	 3
48	 64 	 23
22	 36 	 64
3	 18 	 63
49	 31 	 22
74	 8 	 91
4	 13 	 90
58	 44 	 41
2	 39 	 96
37	 11 	 75
18	 14 	 26
22	 65 	 74
59	 0 	 25
39	 1 	 17
5	 40 	 41
71	 59 	 21
52	 27 	 98
55	 63 	 45
1	 7 	 86
53	 21 	 9
30	 8 	 95
39	 60 	 59
22	 29 	 16
22	 49 	 47
59	 15 	 55
38	 77 	 99
72	 29 	 68
11	 59 	 48
8	 15 	 9
46	 18 	 20
60	 1 	 7
36	 0 	 87
69	 13 	 12
39	 53 	 10
79	 73 	 6
19	 38 	 33
60	 37 	 25
9	 23 	 26
68	 20 	 44
32	 30 	 90
10	 69 	 69
38	 4 	 43
41	 25 	 52
27	 12 	 23
69	 16 	 43
57	 13 	 38
11	 18 	 72
77	 28 	 57
68	 15 	 38
59	 62 	 69
0	 53 	 77
67	 60 	 9
2	 48 	 30
52	 41 	 29
79	 9 	 28
66	 1 	 31
75	 53 	 55
23	 19 	 37
19	 12 	 40
40	 38 	 56
59	 32 	 55
53	 28 	 62
18	 42 	 17
55	 15 	 31
42	 4 	 30
66	 35 	 48
64	 38 	 40
25	 56 	 20
25	 72 	 91
19	 44 	 53
28	 27 	 4
40	 2 	 40
34	 35 	 48
45	 55 	 21
23	 35 	 20
10	 1 	 8
2	 33 	 8
67	 40 	 42
37	 79 	 22
10	 47 	 52
79	 25 	 52
58	 57 	 89
11	 5 	 76
46	 40 	 81
17	 37 	 76
19	 59 	 16
67	 51 	 21
28	 31 	 21
36	 4 	 27
42	 57 	 25
27	 68 	 46
35	 27 	 51
11	 57 	 46
19	 18 	 31
35	 73 	 97
42	 1 	 43
58	 16 	 49
59	 29 	 63
53	 26 	 14
34	 2 	 72
1	 59 	 74
48	 15 	 38
9	 47 	 36
45	 76 	 16
50	 12 	 19
59	 72 	 49
74	 22 	 94
54	 12 	 23
70	 60 	 34
71	 17 	 25
44	 55 	 39
1	 55 	 58
46	 23 	 7
8	 24 	 21
71	 18 	 54
62	 24 	 26
77	 31 	 92
57	 51 	 64
60	 11 	 46
29	 43 	 89
65	 64 	 19
32	 1 	 11
40	 10 	 62
23	 43 	 96
62	 10 	 81
41	 49 	 19
50	 59 	 96
47	 19 	 66
29	 63 	 18
4	 37 	 30
70	 4 	 31
3	 6 	 40
43	 62 	 9
78	 40 	 8
29	 41 	 45
17	 50 	 2
20	 48 	 25
45	 79 	 88
63	 69 	 94
9	 40 	 100
71	 55 	 8
27	 51 	 44
20	 8 	 2
65	 40 	 52
9	 46 	 3
36	 31 	 97
65	 20 	 9
9	 58 	 51
37	 46 	 14
1	 19 	 90
74	 39 	 57
58	 32 	 94
7	 19 	 70
33	 15 	 96
55	 74 	 83
46	 24 	 28
57	 46 	 72
21	 77 	 50
44	 63 	 66
48	 59 	 73
49	 28 	 47
70	 42 	 37
52	 44 	 12
16	 8 	 53
74	 56 	 1
31	 53 	 91
40	 24 	 35
7	 71 	 1
41	 1 	 74
40	 20 	 40
64	 33 	 59
66	 20 	 16
48	 30 	 98
72	 60 	 21
34	 13 	 68
79	 76 	 66
75	 28 	 96
59	 14 	 65
51	 31 	 87
13	 54 	 69
42	 55 	 59
48	 74 	 100
14	 15 	 80
40	 22 	 89
78	 18 	 84
75	 64 	 58
44	 57 	 27
24	 65 	 26
51	 33 	 7
71	 21 	 16
8	 67 	 95
60	 30 	 60
43	 40 	 46
63	 59 	 93
59	 5 	 65
3	 73 	 10
0	 20 	 40
34	 24 	 51
66	 49 	 81
40	 69 	 13
10	 30 	 31
2	 68 	 30
19	 60 	 82
57	 34 	 87
18	 77 	 49
15	 19 	 82
71	 15 	 26
1	 6 	 23
25	 70 	 43
5	 28 	 21
8	 75 	 57
21	 1 	 4
51	 72 	 54
29	 49 	 8
45	 30 	 8
31	 3 	 50
24	 2 	 61
79	 12 	 62
70	 1 	 92
17	 29 	 43
69	 45 	 55
29	 69 	 37
66	 24 	 38
43	 61 	 78
34	 44 	 47
8	 51 	 16
17	 24 	 18
20	 60 	 88
67	 35 	 93
8	 32 	 44
30	 62 	 33
36	 30 	 23
73	 56 	 95
52	 61 	 95
49	 64 	 8
8	 66 	 68
30	 27 	 16
18	 13 	 13
69	 25 	 65
38	 1 	 40
67	 65 	 91
32	 39 	 13
73	 31 	 7
71	 8 	 15
61	 35 	 3
67	 53 	 20
11	 6 	 5
54	 6 	 8
52	 30 	 94
32	 48 	 21
69	 14 	 3
47	 31 	 38
50	 16 	 95
53	 48 	 37
24	 41 	 92
48	 67 	 3
30	 21 	 13
31	 41 	 43
56	 59 	 51
76	 68 	 2
65	 72 	 5
63	 22 	 98
6	 5 	 37
38	 71 	 11
54	 44 	 86
56	 40 	 89
61	 78 	 34
40	 71 	 56
46	 62 	 35
43	 15 	 4
63	 3 	 84
30	 42 	 52
21	 35 	 17
74	 57 	 2
0	 8 	 76
2	 58 	 6
45	 10 	 91
75	 16 	 82
42	 72 	 39
33	 37 	 87
40	 32 	 2
63	 54 	 93
55	 58 	 68
17	 75 	 80
42	 2 	 84
13	 11 	 68
61	 68 	 86
0	 65 	 36
44	 51 	 36
65	 43 	 30
47	 74 	 32
12	 20 	 9
19	 26 	 63
45	 15 	 69
7	 56 	 78
74	 4 	 12
53	 62 	 93
24	 60 	 46
70	 2 	 11
28	 33 	 54
24	 67 	 87
48	 12 	 73
8	 27 	 14
6	 12 	 56
6	 7 	 59
44	 33 	 30
55	 22 	 26
36	 5 	 54
14	 11 	 13
18	 62 	 97
60	 66 	 45
76	 44 	 68
33	 30 	 37
4	 75 	 92
77	 3 	 46
39	 76 	 41
11	 2 	 89
45	 17 	 82
38	 7 	 53
77	 55 	 69
28	 20 	 100
25	 75 	 42
16	 40 	 48
14	 19 	 72
43	 27 	 35
75	 33 	 81
55	 28 	 80
9	 25 	 19
75	 54 	 95
78	 56 	 53
29	 67 	 14
26	 44 	 75
34	 33 	 27
70	 21 	 74
48	 40 	 90
34	 21 	 72
28	 40 	 51
34	 6 	 90
22	 30 	 3
39	 50 	 11
50	 79 	 41
54	 60 	 72
69	 62 	 32
50	 55 	 23
2	 50 	 76
20	 9 	 41
75	 47 	 87
22	 35 	 4
3	 39 	 26
28	 47 	 67
1	 13 	 32
64	 62 	 81
68	 5 	 86
69	 18 	 97
3	 33 	 72
69	 72 	 96
0	 21 	 33
33	 76 	 91
48	 8 	 99
42	 67 	 48
78	 42 	 32
0	 69 	 41
6	 2 	 62
38	 50 	 70
1	 62 	 59
65	 78 	 58
22	 58 	 17
33	 10 	 11
11	 7 	 53
69	 54 	 59
49	 53 	 8
61	 34 	 33
6	 48 	 60
6	 50 	 13
39	 66 	 44
3	 75 	 47
74	 37 	 89
12	 49 	 83
18	 43 	 57
70	 74 	 90
67	 34 	 83
11	 34 	 72
4	 53 	 62
28	 46 	 81
19	 64 	 37
10	 23 	 29
21	 18 	 32
10	 57 	 25
69	 73 	 14
33	 45 	 17
15	 78 	 98
74	 24 	 6
14	 60 	 9
9	 74 	 60
39	 38 	 36
41	 27 	 32
69	 32 	 95
64	 29 	 73
49	 63 	 35
39	 6 	 37
36	 52 	 87
61	 27 	 59
69	 35 	 61
61	 47 	 18
15	 51 	 64
16	 14 	 91
78	 44 	 57
6	 18 	 25
33	 5 	 47
45	 47 	 40
20	 29 	 45
0	 22 	 30
29	 58 	 33
51	 78 	 11
27	 47 	 50
76	 61 	 28
72	 33 	 21
37	 12 	 84
9	 22 	 40
69	 66 	 46
4	 11 	 13
39	 67 	 48
32	 73 	 75
37	 29 	 25
19	 51 	 89
66	 38 	 77
14	 44 	 100
21	 41 	 29
36	 59 	 96
64	 27 	 3
76	 48 	 92
61	 5 	 80
27	 4 	 39
47	 59 	 96
70	 45 	 2
30	 43 	 41
41	 12 	 64
64	 7 	 74
77	 73 	 91
10	 56 	 68
0	 39 	 75
8	 77 	 87
4	 24 	 23
49	 43 	 61
62	 38 	 55
18	 65 	 69
68	 49 	 45
45	 32 	 11
45	 22 	 71
30	 35 	 28
21	 62 	 95
1	 24 	 84
16	 51 	 10
56	 71 	 37
45	 46 	 64
17	 78 	 94
75	 18 	 100
52	 65 	 36
63	 14 	 2
56	 69 	 32
59	 68 	 98
30	 69 	 28
36	 33 	 31
20	 50 	 17
20	 64 	 21
33	 63 	 61
36	 37 	 22
8	 2 	 80
69	 22 	 41
55	 17 	 98
13	 42 	 30
1	 35 	 9
65	 13 	 99
76	 49 	 76
47	 40 	 87
60	 46 	 26
22	 56 	 41
75	 50 	 27
1	 20 	 63
14	 27 	 74
10	 41 	 78
46	 27 	 40
0	 4 	 19
21	 37 	 6
76	 77 	 30
46	 34 	 66
45	 71 	 2
38	 13 	 25
47	 65 	 26
62	 23 	 1
9	 12 	 82
0	 40 	 90
8	 78 	 15
69	 42 	 96
48	 66 	 74
20	 16 	 91
11	 54 	 71
15	 39 	 21
48	 11 	 34
49	 35 	 23
35	 72 	 97
52	 24 	 31
59	 37 	 29
15	 47 	 7
20	 43 	 70
70	 13 	 47
58	 46 	 80
56	 6 	 10
54	 24 	 64
79	 23 	 95
28	 61 	 88
0	 56 	 84
58	 67 	 66
61	 40 	 15
16	 42 	 82
25	 66 	 21
38	 5 	 8
70	 66 	 21
5	 62 	 96
24	 42 	 21
51	 6 	 20
20	 13 	 84
69	 50 	 27
26	 65 	 26
66	 46 	 41
9	 67 	 87
12	 7 	 39
10	 39 	 95
7	 28 	 59
28	 63 	 98
31	 7 	 7
73	 48 	 64
22	 78 	 3
30	 4 	 73
20	 19 	 49
35	 39 	 43
71	 75 	 33
15	 53 	 84
43	 31 	 40
16	 47 	 73
67	 11 	 71
39	 77 	 87
21	 57 	 76
50	 23 	 34
33	 8 	 47
48	 10 	 31
11	 69 	 77
22	 54 	 40
17	 32 	 24
65	 38 	 84
51	 24 	 92
73	 54 	 75
14	 21 	 89
44	 71 	 45
24	 69 	 14
8	 45 	 1
18	 45 	 47
59	 3 	 45
37	 18 	 83
29	 60 	 20
29	 40 	 16
23	 49 	 95
22	 10 	 55
79	 34 	 72
71	 0 	 80
70	 44 	 88
22	 14 	 50
41	 34 	 89
64	 63 	 63
31	 15 	 23
26	 75 	 17
67	 41 	 46
6	 10 	 90
63	 67 	 82
12	 67 	 18
46	 48 	 71
72	 27 	 2
48	 50 	 47
33	 46 	 84
70	 56 	 56
57	 40 	 39
50	 27 	 37
60	 42 	 100
62	 27 	 6
25	 30 	 42
19	 0 	 60
75	 12 	 75
25	 54 	 50
46	 70 	 81
78	 54 	 46
49	 38 	 34
47	 18 	 76
2	 54 	 31
17	 59 	 28
6	 40 	 86
11	 30 	 21
9	 48 	 26
26	 34 	 8
70	 54 	 32
79	 24 	 76
0	 9 	 96
5	 71 	 48
59	 46 	 16
72	 9 	 70
28	 32 	 58
66	 77 	 87
47	 17 	 11
38	 20 	 72
46	 43 	 3
35	 29 	 7
14	 50 	 99
66	 55 	 97
37	 25 	 56
51	 54 	 27
26	 11 	 74
66	 27 	 23
70	 32 	 41
26	 32 	 89
73	 17 	 90
60	 62 	 54
50	 74 	 72
58	 1 	 2
44	 4 	 88
21	 31 	 63
37	 54 	 59
11	 50 	 97
57	 38 	 26
78	 71 	 63
55	 61 	 19
69	 12 	 98
10	 12 	 94
42	 31 	 57
21	 22 	 96
65	 74 	 60
3	 66 	 32
64	 50 	 92
67	 18 	 26
26	 27 	 80
57	 19 	 19
63	 58 	 64
26	 77 	 12
65	 32 	 67
73	 62 	 9
79	 49 	 98
35	 5 	 55
40	 68 	 66
8	 62 	 64
29	 45 	 90
45	 26 	 17
40	 52 	 5
76	 66 	 95
9	 44 	 60
0	 24 	 59
72	 26 	 86
62	 20 	 44
53	 6 	 43
39	 5 	 12
8	 57 	 18
29	 21 	 85
76	 78 	 86
72	 67 	 11
39	 40 	 84
36	 43 	 78
11	 22 	 43
19	 58 	 88
78	 31 	 5
10	 13 	 43
74	 46 	 100
3	 46 	 54
20	 14 	 68
29	 54 	 10
68	 54 	 36
77	 43 	 63
45	 58 	 35
2	 64 	 51
24	 27 	 4
6	 58 	 32
64	 14 	 34
58	 59 	 26
41	 78 	 30
72	 3 	 91
78	 69 	 98
31	 17 	 81
43	 64 	 29
3	 28 	 59
57	 36 	 40
8	 4 	 39
10	 67 	 97
66	 16 	 66
63	 50 	 23
37	 38 	 60
30	 40 	 57
36	 28 	 100
78	 62 	 96
65	 15 	 22
22	 38 	 35
49	 7 	 27
16	 18 	 16
49	 75 	 15
46	 2 	 56
56	 15 	 82
65	 23 	 91
1	 14 	 88
35	 48 	 67
38	 18 	 43
3	 13 	 31
9	 17 	 17
51	 13 	 66
72	 48 	 24
58	 51 	 7
35	 36 	 22
78	 20 	 91
9	 32 	 49
79	 5 	 73
27	 17 	 22
52	 45 	 25
19	 70 	 98
63	 12 	 70
67	 4 	 45
25	 0 	 99
55	 53 	 94
39	 25 	 24
39	 33 	 39
44	 6 	 44
71	 70 	 32
54	 28 	 60
26	 67 	 3
78	 67 	 60
20	 63 	 93
36	 39 	 6
31	 76 	 34
10	 65 	 62
26	 40 	 95
62	 39 	 89
37	 52 	 29
78	 75 	 26
34	 54 	 36
26	 60 	 63
56	 41 	 19
34	 65 	 9
0	 27 	 46
49	 18 	 61
51	 39 	 47
12	 46 	 11
49	 44 	 70
26	 38 	 19
27	 44 	 12
51	 73 	 87
66	 5 	 18
65	 2 	 14
77	 13 	 6
79	 66 	 81
33	 19 	 59
75	 29 	 86
61	 21 	 90
69	 55 	 28
31	 60 	 63
74	 76 	 2
77	 78 	 5
13	 9 	 99
4	 41 	 63
76	 54 	 69
54	 9 	 70
64	 26 	 62
77	 59 	 88
67	 56 	 66
78	 23 	 40
0	 37 	 73
48	 51 	 23
58	 72 	 16
3	 71 	 53
12	 5 	 32
75	 20 	 95
6	 74 	 40
14	 42 	 32
20	 30 	 15
58	 4 	 26
52	 34 	 38
68	 45 	 68
76	 10 	 64
6	 27 	 70
68	 70 	 10
73	 1 	 34
51	 29 	 31
65	 6 	 21
54	 72 	 83
0	 28 	 5
20	 41 	 29
30	 38 	 91
43	 44 	 80
57	 5 	 44
58	 50 	 60
2	 57 	 76
34	 4 	 51
65	 56 	 47
38	 28 	 5
76	 67 	 34
52	 78 	 26
42	 9 	 38
56	 34 	 23
76	 73 	 11
19	 4 	 92
78	 13 	 71
6	 55 	 76
14	 29 	 74
28	 8 	 84
21	 28 	 14
30	 70 	 26
49	 45 	 22
74	 73 	 84
76	 6 	 89
30	 49 	 75
55	 9 	 51
6	 16 	 29
28	 30 	 9
53	 63 	 28
3	 10 	 37
50	 43 	 44
25	 10 	 27
54	 20 	 38
0	 54 	 94
34	 76 	 52
11	 25 	 71
58	 74 	 74
44	 50 	 96
23	 24 	 78
7	 61 	 79
15	 35 	 51
18	 24 	 20
56	 68 	 5
21	 4 	 39
36	 20 	 85
57	 72 	 69
52	 74 	 44
76	 63 	 40
58	 11 	 20
65	 58 	 35
30	 18 	 33
32	 11 	 97
19	 62 	 49
66	 31 	 85
19	 46 	 56
12	 16 	 33
48	 21 	 81
66	 9 	 100
49	 5 	 70
21	 10 	 18
74	 45 	 40
24	 38 	 54
78	 16 	 14
50	 19 	 54
13	 50 	 24
11	 23 	 64
22	 18 	 73
20	 49 	 79
43	 22 	 61
63	 40 	 20
48	 1 	 60
34	 3 	 96
22	 20 	 63
33	 69 	 74
2	 25 	 72
45	 61 	 63
5	 20 	 90
49	 4 	 59
44	 79 	 5
55	 73 	 21
76	 72 	 53
20	 6 	 6
68	 35 	 91
10	 60 	 88
52	 10 	 55
56	 39 	 75
54	 46 	 5
41	 15 	 38
64	 47 	 85
33	 62 	 5
16	 9 	 71
5	 46 	 14
49	 70 	 96
6	 42 	 53
36	 38 	 15
63	 52 	 36
3	 40 	 62
68	 1 	 99
37	 28 	 98
70	 0 	 61
72	 4 	 67
61	 15 	 67
53	 16 	 88
74	 71 	 16
69	 49 	 14
48	 58 	 72
7	 75 	 25
1	 75 	 65
72	 53 	 95
41	 36 	 75
25	 15 	 25
0	 72 	 90
29	 19 	 35
63	 9 	 28
9	 30 	 67
61	 26 	 69
50	 24 	 66
23	 55 	 12
5	 65 	 65
58	 43 	 34
30	 23 	 96
9	 31 	 95
30	 77 	 31
30	 47 	 57
71	 36 	 80
39	 70 	 36
12	 0 	 89
38	 68 	 41
42	 23 	 33
14	 13 	 81
58	 12 	 49
3	 44 	 78
6	 47 	 29
41	 46 	 57
35	 70 	 2
10	 58 	 9
49	 77 	 83
26	 76 	 99
62	 51 	 33
28	 62 	 75
10	 4 	 43
40	 18 	 37
56	 16 	 2
38	 41 	 75
12	 8 	 37
27	 36 	 52
77	 68 	 59
76	 43 	 18
15	 66 	 62
1	 79 	 9
74	 79 	 83
37	 61 	 67
36	 47 	 98
8	 76 	 45
16	 52 	 14
31	 18 	 75
5	 23 	 31
65	 30 	 73
3	 27 	 90
73	 2 	 95
50	 4 	 60
29	 42 	 33
69	 20 	 45
79	 65 	 33
55	 25 	 6
60	 28 	 66
75	 79 	 58
11	 66 	 32
47	 1 	 91
74	 66 	 22
60	 38 	 61
17	 43 	 19
40	 51 	 75
26	 12 	 59
13	 52 	 83
0	 76 	 59
31	 13 	 32
30	 73 	 42
59	 39 	 73
10	 5 	 20
17	 20 	 16
17	 63 	 77
15	 22 	 23
13	 64 	 1
77	 58 	 46
36	 61 	 43
23	 32 	 20
69	 34 	 63
44	 21 	 50
24	 10 	 59
52	 53 	 60
9	 19 	 73
76	 52 	 72
77	 7 	 56
11	 36 	 70
51	 37 	 25
29	 70 	 48
0	 58 	 71
51	 47 	 28
36	 32 	 96
13	 5 	 97
36	 1 	 13
67	 32 	 39
3	 5 	 30
69	 59 	 15
11	 51 	 83
56	 42 	 31
50	 61 	 80
35	 58 	 7
41	 51 	 71
11	 49 	 75
51	 12 	 31
46	 10 	 92
54	 35 	 53
72	 39 	 97
18	 34 	 62
70	 34 	 73
21	 75 	 53
60	 65 	 13
29	 7 	 59
52	 17 	 92
26	 14 	 51
15	 62 	 18
19	 37 	 70
26	 48 	 9
38	 9 	 33
4	 56 	 44
35	 19 	 61
20	 4 	 63
36	 74 	 3
3	 65 	 32
51	 43 	 31
6	 17 	 6
17	 49 	 97
14	 41 	 97
35	 2 	 11
73	 9 	 82
74	 60 	 48
71	 43 	 92
55	 21 	 60
51	 50 	 83
33	 53 	 94
33	 61 	 67
10	 20 	 39
63	 79 	 41
64	 23 	 68
15	 17 	 33
36	 62 	 52
34	 40 	 50
28	 17 	 52
11	 65 	 53
25	 1 	 65
57	 69 	 38
0	 42 	 100
63	 30 	 99
35	 44 	 35
20	 34 	 78
25	 47 	 52
78	 7 	 47
11	 39 	 50
34	 9 	 84
47	 2 	 27
14	 9 	 6
30	 13 	 19
17	 38 	 58
2	 45 	 69
54	 43 	 30
8	 46 	 36
56	 14 	 85
46	 47 	 87
26	 42 	 61
57	 75 	 40
68	 34 	 27
36	 65 	 39
47	 29 	 47
23	 37 	 40
65	 25 	 8
64	 55 	 18
72	 17 	 43
56	 20 	 1
32	 76 	 90
31	 8 	 95
18	 33 	 4
3	 30 	 86
46	 30 	 91
61	 71 	 86
53	 51 	 57
46	 79 	 72
67	 52 	 100
69	 26 	 85
59	 20 	 31
20	 26 	 72
49	 32 	 67
62	 17 	 34
30	 15 	 70
45	 4 	 65
64	 31 	 68
2	 61 	 41
37	 56 	 65
57	 28 	 44
62	 61 	 55
35	 26 	 59
1	 12 	 78
37	 8 	 16
7	 34 	 76
74	 14 	 83
7	 60 	 81
60	 56 	 29
36	 42 	 60
34	 10 	 55
16	 65 	 87
67	 1 	 51
14	 57 	 12
64	 66 	 47
42	 64 	 58
63	 34 	 2
38	 42 	 12
73	 47 	 18
69	 19 	 27
72	 43 	 69
41	 57 	 66
24	 49 	 81
64	 11 	 9
