9	 48 	 58
28	 32 	 68
31	 42 	 74
74	 24 	 90
63	 78 	 31
6	 4 	 22
73	 6 	 41
66	 63 	 62
77	 43 	 97
8	 78 	 66
77	 54 	 16
76	 43 	 23
78	 75 	 43
60	 8 	 18
78	 45 	 35
62	 12 	 74
79	 9 	 58
46	 73 	 52
21	 33 	 61
36	 51 	 34
3	 57 	 54
7	 53 	 26
27	 40 	 10
24	 5 	 31
51	 23 	 36
20	 49 	 99
30	 44 	 35
36	 8 	 84
57	 18 	 91
13	 63 	 62
37	 68 	 67
66	 51 	 66
46	 34 	 87
39	 12 	 80
42	 70 	 28
52	 20 	 79
49	 29 	 7
77	 2 	 69
50	 1 	 26
76	 15 	 68
25	 42 	 14
12	 14 	 70
25	 14 	 44
69	 72 	 83
18	 67 	 20
65	 64 	 78
68	 58 	 13
23	 44 	 30
47	 20 	 1
44	 17 	 22
10	 76 	 77
34	 79 	 52
22	 47 	 62
22	 15 	 23
3	 29 	 60
60	 38 	 55
22	 50 	 91
36	 78 	 46
63	 71 	 53
47	 66 	 6
41	 1 	 74
4	 35 	 1
57	 38 	 55
72	 63 	 7
59	 12 	 50
46	 11 	 9
50	 13 	 32
58	 19 	 89
69	 12 	 70
54	 39 	 42
57	 19 	 67
46	 0 	 8
17	 73 	 62
27	 29 	 86
5	 77 	 44
66	 16 	 5
19	 18 	 38
73	 26 	 94
15	 69 	 53
42	 61 	 72
40	 75 	 26
71	 10 	 9
38	 50 	 79
45	 47 	 99
69	 18 	 94
17	 25 	 87
61	 63 	 73
50	 47 	 37
4	 13 	 3
30	 27 	 45
40	 72 	 53
33	 2 	 10
14	 45 	 30
25	 12 	 77
47	 43 	 93
7	 14 	 21
54	 45 	 7
21	 32 	 36
11	 31 	 83
45	 21 	 23
4	 47 	 32
39	 42 	 30
79	 7 	 51
31	 32 	 78
53	 5 	 79
55	 40 	 66
62	 31 	 17
12	 71 	 78
32	 9 	 29
45	 62 	 27
44	 49 	 95
30	 26 	 42
75	 64 	 1
23	 79 	 34
38	 0 	 32
72	 50 	 2
67	 57 	 93
60	 65 	 9
23	 42 	 66
15	 27 	 52
22	 36 	 31
54	 69 	 76
60	 75 	 21
38	 27 	 25
47	 59 	 6
63	 9 	 69
69	 5 	 64
21	 41 	 77
27	 79 	 66
48	 78 	 21
60	 79 	 84
47	 54 	 66
17	 42 	 37
1	 21 	 61
19	 63 	 23
60	 61 	 100
75	 19 	 48
55	 62 	 14
55	 47 	 6
44	 39 	 97
61	 25 	 57
41	 6 	 77
4	 21 	 34
1	 69 	 11
60	 16 	 47
19	 30 	 69
23	 65 	 44
10	 55 	 66
0	 65 	 35
66	 14 	 50
39	 7 	 79
74	 34 	 40
4	 1 	 51
67	 16 	 34
54	 79 	 53
7	 73 	 54
48	 41 	 20
49	 63 	 62
56	 60 	 45
16	 35 	 9
11	 79 	 55
69	 2 	 80
54	 15 	 12
73	 66 	 8
51	 28 	 30
16	 29 	 98
64	 79 	 19
19	 21 	 96
34	 48 	 69
8	 26 	 58
21	 39 	 28
31	 4 	 6
62	 63 	 87
50	 65 	 11
41	 15 	 90
23	 22 	 7
33	 23 	 58
61	 20 	 6
34	 31 	 94
30	 54 	 42
73	 50 	 63
55	 56 	 10
52	 9 	 8
65	 40 	 33
32	 8 	 87
9	 38 	 9
33	 5 	 22
56	 42 	 9
79	 6 	 15
71	 31 	 76
76	 74 	 99
17	 20 	 12
0	 56 	 47
56	 77 	 17
63	 38 	 83
78	 33 	 91
35	 23 	 49
69	 25 	 75
13	 8 	 30
76	 0 	 13
29	 66 	 90
45	 56 	 73
8	 12 	 6
64	 76 	 93
29	 59 	 45
64	 54 	 3
9	 23 	 77
75	 6 	 91
29	 54 	 87
61	 50 	 93
25	 79 	 71
69	 19 	 22
2	 1 	 19
18	 4 	 89
3	 8 	 7
53	 4 	 28
0	 54 	 79
75	 76 	 67
19	 17 	 36
70	 44 	 55
29	 62 	 71
72	 5 	 99
60	 30 	 51
56	 58 	 42
45	 5 	 32
61	 39 	 87
36	 3 	 24
78	 19 	 99
53	 64 	 3
52	 41 	 26
61	 35 	 73
3	 15 	 60
33	 3 	 11
73	 72 	 60
7	 68 	 37
58	 6 	 23
4	 9 	 61
65	 39 	 59
34	 36 	 92
66	 78 	 50
21	 24 	 30
25	 66 	 25
59	 38 	 2
65	 29 	 15
51	 5 	 42
61	 15 	 59
37	 11 	 55
37	 26 	 80
5	 62 	 83
28	 30 	 37
18	 39 	 46
75	 62 	 58
69	 27 	 32
49	 3 	 59
59	 8 	 49
14	 26 	 84
56	 53 	 47
6	 11 	 32
6	 62 	 100
23	 1 	 58
76	 7 	 33
44	 71 	 92
72	 51 	 55
75	 20 	 7
62	 77 	 44
76	 46 	 67
52	 18 	 61
69	 49 	 7
18	 23 	 61
0	 24 	 56
65	 47 	 98
3	 17 	 97
3	 13 	 68
75	 18 	 23
8	 39 	 92
28	 76 	 3
78	 58 	 72
50	 17 	 59
12	 47 	 22
68	 60 	 74
16	 19 	 71
22	 19 	 95
14	 24 	 13
28	 13 	 5
43	 2 	 6
61	 8 	 15
5	 36 	 28
46	 10 	 17
68	 27 	 49
71	 24 	 46
26	 62 	 50
68	 18 	 42
2	 60 	 41
70	 54 	 49
46	 47 	 41
2	 64 	 20
47	 31 	 86
16	 63 	 2
64	 74 	 21
6	 65 	 1
76	 9 	 7
40	 54 	 42
70	 11 	 77
74	 22 	 10
54	 34 	 95
16	 8 	 59
37	 63 	 49
49	 34 	 49
18	 76 	 81
78	 11 	 3
60	 76 	 1
31	 12 	 56
72	 38 	 96
9	 15 	 5
59	 27 	 32
45	 25 	 21
62	 4 	 37
33	 55 	 37
26	 69 	 17
13	 49 	 13
71	 15 	 40
73	 75 	 46
69	 56 	 86
65	 14 	 71
50	 41 	 69
7	 42 	 9
79	 35 	 50
32	 5 	 59
20	 15 	 79
30	 74 	 53
7	 11 	 5
43	 41 	 70
39	 48 	 85
48	 43 	 1
75	 12 	 33
55	 32 	 59
24	 31 	 57
40	 52 	 25
68	 0 	 24
41	 49 	 94
39	 64 	 37
40	 38 	 1
58	 31 	 7
55	 51 	 68
9	 36 	 60
31	 20 	 18
21	 76 	 80
63	 26 	 48
78	 13 	 65
37	 53 	 91
0	 11 	 35
31	 77 	 77
5	 13 	 6
75	 43 	 31
3	 45 	 66
68	 33 	 71
31	 65 	 84
24	 37 	 19
72	 60 	 99
4	 25 	 79
56	 17 	 20
49	 59 	 31
57	 77 	 38
10	 4 	 93
30	 14 	 25
34	 66 	 52
18	 65 	 99
15	 51 	 79
57	 73 	 13
40	 15 	 97
70	 58 	 41
59	 25 	 56
66	 27 	 13
6	 42 	 6
4	 56 	 48
55	 3 	 78
49	 17 	 48
54	 31 	 4
0	 33 	 69
53	 51 	 1
59	 9 	 30
67	 10 	 82
17	 26 	 91
37	 77 	 36
0	 42 	 14
37	 14 	 91
30	 45 	 48
25	 73 	 20
26	 2 	 21
31	 30 	 1
7	 1 	 20
4	 55 	 96
44	 66 	 50
21	 7 	 33
11	 67 	 56
0	 16 	 26
54	 3 	 78
29	 77 	 20
31	 38 	 31
8	 30 	 63
54	 51 	 38
55	 11 	 74
66	 6 	 65
26	 75 	 98
72	 23 	 7
60	 36 	 37
69	 74 	 58
41	 16 	 49
14	 55 	 61
8	 69 	 21
35	 26 	 54
17	 40 	 8
28	 71 	 4
79	 78 	 53
25	 29 	 84
7	 60 	 18
10	 65 	 15
41	 77 	 32
26	 32 	 68
14	 40 	 2
59	 57 	 82
53	 62 	 73
51	 11 	 8
12	 37 	 54
28	 12 	 27
29	 14 	 43
20	 39 	 67
61	 29 	 37
46	 5 	 35
7	 37 	 65
53	 60 	 72
15	 44 	 66
48	 79 	 26
18	 7 	 6
27	 65 	 68
79	 59 	 28
31	 21 	 88
20	 18 	 84
34	 4 	 91
65	 53 	 73
30	 33 	 81
15	 21 	 78
43	 12 	 95
42	 38 	 78
74	 59 	 28
5	 61 	 82
16	 6 	 75
55	 78 	 40
54	 49 	 43
0	 55 	 83
60	 13 	 35
42	 46 	 79
40	 10 	 2
34	 30 	 28
31	 52 	 47
23	 34 	 94
19	 14 	 93
44	 8 	 97
69	 3 	 49
45	 12 	 39
10	 7 	 50
52	 70 	 83
46	 59 	 91
65	 16 	 72
30	 4 	 48
15	 7 	 99
28	 15 	 65
54	 14 	 99
12	 51 	 88
54	 28 	 5
78	 62 	 91
2	 38 	 70
56	 8 	 42
43	 9 	 71
20	 33 	 62
28	 38 	 62
7	 9 	 100
53	 18 	 15
33	 38 	 76
18	 33 	 85
50	 49 	 77
24	 55 	 24
1	 40 	 1
54	 58 	 97
20	 62 	 45
0	 6 	 26
61	 3 	 46
42	 58 	 47
26	 72 	 70
53	 76 	 87
54	 4 	 97
36	 74 	 56
30	 40 	 42
65	 71 	 74
27	 62 	 83
38	 26 	 94
35	 25 	 96
63	 18 	 74
72	 62 	 73
23	 20 	 10
70	 33 	 8
67	 6 	 66
33	 74 	 99
17	 0 	 56
53	 26 	 23
60	 49 	 51
39	 56 	 32
2	 62 	 57
24	 3 	 26
74	 67 	 73
55	 28 	 58
43	 13 	 29
58	 18 	 81
74	 31 	 23
44	 42 	 21
46	 15 	 39
67	 13 	 75
74	 50 	 66
28	 66 	 37
14	 16 	 45
60	 48 	 96
31	 19 	 52
39	 9 	 37
33	 27 	 90
17	 57 	 63
60	 26 	 6
73	 47 	 65
0	 13 	 3
31	 9 	 38
18	 31 	 10
3	 1 	 56
25	 28 	 69
49	 35 	 10
59	 42 	 65
48	 18 	 38
33	 9 	 72
30	 46 	 51
38	 68 	 20
9	 22 	 20
20	 63 	 1
38	 43 	 40
46	 43 	 8
11	 25 	 18
36	 52 	 40
62	 74 	 3
39	 45 	 32
19	 41 	 59
42	 21 	 6
51	 59 	 24
34	 65 	 50
3	 16 	 7
27	 67 	 76
15	 25 	 26
57	 45 	 90
48	 76 	 73
60	 21 	 87
50	 4 	 97
48	 58 	 18
18	 78 	 45
17	 53 	 3
2	 65 	 98
67	 52 	 37
65	 67 	 13
45	 55 	 65
58	 52 	 24
22	 4 	 2
64	 16 	 61
7	 34 	 26
56	 3 	 76
54	 36 	 100
65	 74 	 51
12	 15 	 84
51	 63 	 76
25	 21 	 44
33	 66 	 43
68	 34 	 55
28	 63 	 3
69	 59 	 58
22	 29 	 89
78	 2 	 72
69	 57 	 88
29	 19 	 80
2	 3 	 5
54	 18 	 93
62	 18 	 95
9	 40 	 51
54	 32 	 19
42	 4 	 6
23	 41 	 60
1	 73 	 87
15	 74 	 54
47	 58 	 22
62	 37 	 76
76	 72 	 37
72	 47 	 20
49	 0 	 93
58	 5 	 13
67	 21 	 51
56	 48 	 12
61	 52 	 12
71	 72 	 57
56	 32 	 68
32	 46 	 24
27	 75 	 1
26	 23 	 64
7	 52 	 8
74	 57 	 10
73	 5 	 97
47	 64 	 25
38	 49 	 94
54	 71 	 88
17	 78 	 60
58	 24 	 27
1	 9 	 29
8	 46 	 35
7	 5 	 75
32	 64 	 57
69	 39 	 68
27	 63 	 88
42	 64 	 83
79	 38 	 37
10	 5 	 57
23	 77 	 80
35	 48 	 53
42	 24 	 92
69	 31 	 15
38	 36 	 94
16	 69 	 33
28	 31 	 36
7	 0 	 22
20	 28 	 54
40	 43 	 28
36	 6 	 70
0	 40 	 52
14	 32 	 77
22	 42 	 29
26	 47 	 74
74	 51 	 98
46	 67 	 18
13	 56 	 23
8	 52 	 29
23	 14 	 20
6	 54 	 11
