84	 104 	 93
55	 46 	 79
99	 203 	 45
226	 194 	 64
37	 126 	 62
16	 1 	 70
197	 16 	 27
90	 197 	 9
154	 235 	 19
3	 187 	 93
131	 186 	 79
8	 221 	 13
64	 86 	 14
117	 216 	 71
198	 225 	 78
48	 8 	 21
38	 10 	 5
229	 198 	 51
197	 178 	 17
93	 87 	 28
110	 175 	 5
18	 198 	 73
215	 207 	 63
224	 71 	 21
221	 159 	 64
180	 124 	 62
201	 63 	 30
122	 52 	 49
200	 234 	 34
14	 176 	 54
156	 223 	 79
158	 224 	 50
100	 174 	 7
143	 211 	 85
72	 178 	 30
151	 55 	 35
191	 161 	 44
8	 36 	 8
213	 101 	 5
6	 199 	 21
70	 47 	 40
124	 197 	 5
104	 46 	 48
45	 236 	 65
178	 59 	 97
209	 164 	 81
59	 14 	 36
100	 235 	 28
152	 136 	 75
170	 231 	 5
13	 43 	 88
212	 11 	 51
156	 157 	 8
96	 230 	 19
0	 141 	 13
185	 65 	 58
201	 122 	 85
73	 180 	 62
41	 111 	 25
84	 38 	 27
0	 26 	 99
14	 169 	 73
87	 47 	 10
34	 210 	 95
39	 11 	 70
221	 107 	 81
203	 167 	 56
66	 14 	 53
88	 50 	 66
120	 208 	 36
219	 185 	 88
28	 164 	 22
120	 189 	 42
100	 48 	 80
73	 163 	 54
170	 32 	 63
4	 118 	 26
145	 136 	 35
163	 222 	 78
144	 80 	 81
13	 33 	 16
39	 105 	 21
40	 69 	 46
236	 20 	 58
227	 114 	 71
132	 61 	 4
113	 89 	 56
164	 51 	 73
28	 176 	 47
118	 121 	 14
73	 29 	 17
167	 29 	 83
107	 24 	 75
227	 197 	 52
100	 60 	 13
117	 183 	 34
145	 99 	 83
135	 87 	 74
106	 46 	 89
170	 100 	 15
81	 79 	 4
27	 236 	 11
124	 56 	 1
123	 25 	 71
48	 15 	 98
49	 141 	 86
229	 72 	 83
91	 59 	 52
0	 142 	 58
38	 154 	 17
15	 95 	 55
71	 19 	 21
42	 156 	 97
42	 184 	 53
21	 207 	 17
111	 178 	 37
169	 226 	 27
67	 105 	 55
68	 190 	 28
205	 55 	 75
125	 173 	 7
63	 70 	 85
47	 66 	 32
151	 119 	 73
112	 95 	 57
63	 136 	 96
70	 25 	 70
137	 238 	 13
86	 159 	 13
208	 116 	 68
207	 1 	 11
239	 33 	 65
113	 174 	 48
100	 231 	 100
110	 187 	 94
7	 162 	 34
35	 9 	 40
129	 64 	 56
201	 43 	 30
112	 14 	 62
94	 201 	 29
49	 203 	 52
16	 206 	 83
74	 51 	 91
217	 38 	 41
161	 117 	 87
107	 235 	 7
168	 72 	 59
215	 211 	 15
160	 149 	 12
196	 89 	 33
194	 86 	 51
75	 8 	 72
180	 82 	 36
237	 130 	 41
15	 85 	 69
185	 0 	 18
176	 130 	 16
188	 162 	 30
65	 130 	 74
149	 81 	 78
45	 55 	 64
128	 101 	 84
135	 62 	 2
11	 103 	 87
160	 91 	 84
121	 80 	 88
93	 128 	 45
115	 195 	 55
213	 127 	 81
14	 126 	 43
40	 165 	 77
208	 97 	 10
220	 43 	 75
148	 115 	 74
18	 142 	 41
228	 55 	 65
237	 222 	 35
121	 203 	 70
220	 63 	 86
79	 228 	 48
96	 120 	 64
77	 226 	 38
116	 80 	 84
222	 81 	 43
85	 146 	 26
42	 68 	 100
105	 63 	 31
175	 53 	 1
220	 59 	 40
4	 59 	 74
123	 206 	 2
59	 15 	 22
238	 42 	 17
91	 231 	 90
3	 38 	 16
54	 124 	 56
40	 105 	 53
195	 29 	 100
133	 176 	 9
238	 179 	 92
177	 207 	 82
4	 196 	 50
124	 84 	 67
16	 12 	 18
8	 162 	 3
129	 161 	 76
29	 125 	 21
216	 234 	 40
210	 175 	 35
120	 199 	 13
7	 174 	 96
7	 117 	 82
210	 189 	 69
170	 101 	 14
87	 207 	 65
172	 222 	 79
166	 146 	 3
130	 197 	 45
228	 50 	 7
45	 72 	 23
157	 128 	 5
160	 182 	 49
191	 239 	 49
19	 3 	 46
165	 152 	 51
169	 54 	 92
6	 56 	 41
93	 194 	 28
164	 0 	 9
45	 127 	 48
76	 55 	 98
173	 30 	 50
180	 68 	 42
35	 25 	 99
116	 193 	 54
179	 87 	 72
234	 212 	 27
170	 156 	 69
235	 27 	 85
131	 152 	 63
196	 102 	 57
140	 99 	 52
225	 129 	 22
164	 118 	 76
84	 115 	 42
167	 32 	 90
14	 27 	 51
94	 14 	 61
150	 135 	 83
165	 20 	 64
79	 18 	 28
95	 215 	 12
124	 89 	 26
198	 222 	 98
161	 44 	 70
185	 200 	 10
58	 171 	 47
193	 232 	 98
148	 202 	 6
215	 6 	 54
159	 21 	 36
170	 230 	 14
108	 236 	 91
167	 145 	 94
39	 81 	 37
69	 56 	 14
187	 106 	 84
127	 136 	 37
26	 208 	 87
163	 0 	 97
232	 77 	 23
53	 36 	 89
96	 78 	 32
94	 75 	 91
184	 63 	 48
28	 35 	 31
137	 90 	 64
7	 77 	 67
150	 64 	 6
141	 105 	 97
122	 23 	 39
76	 177 	 57
128	 235 	 83
168	 224 	 31
233	 171 	 95
150	 143 	 3
160	 166 	 59
198	 130 	 29
218	 203 	 16
94	 106 	 67
213	 26 	 23
32	 18 	 20
215	 56 	 24
121	 70 	 13
219	 55 	 33
91	 233 	 71
151	 215 	 39
162	 111 	 7
17	 213 	 51
110	 154 	 80
239	 34 	 63
127	 232 	 72
88	 69 	 28
180	 157 	 95
112	 61 	 17
138	 208 	 81
18	 109 	 82
109	 114 	 58
238	 35 	 69
79	 163 	 77
163	 225 	 94
70	 239 	 46
103	 130 	 6
169	 200 	 8
237	 57 	 44
156	 93 	 21
49	 89 	 21
187	 142 	 3
76	 179 	 74
156	 229 	 76
126	 104 	 98
197	 112 	 45
167	 28 	 55
4	 236 	 22
62	 153 	 43
211	 165 	 93
47	 49 	 77
141	 5 	 58
67	 103 	 17
101	 227 	 70
230	 204 	 72
37	 92 	 14
71	 209 	 84
222	 217 	 3
61	 188 	 63
118	 26 	 85
80	 55 	 31
119	 109 	 88
35	 180 	 80
0	 160 	 38
219	 209 	 100
142	 77 	 48
6	 0 	 83
171	 26 	 65
225	 90 	 85
48	 43 	 86
139	 103 	 3
158	 110 	 97
62	 55 	 83
41	 162 	 41
15	 93 	 16
159	 26 	 14
15	 81 	 57
212	 215 	 55
10	 193 	 24
162	 60 	 97
227	 2 	 8
91	 7 	 65
34	 152 	 73
12	 135 	 86
159	 18 	 62
43	 196 	 75
15	 162 	 82
191	 202 	 22
194	 192 	 89
188	 115 	 64
156	 230 	 30
20	 58 	 82
179	 158 	 54
106	 146 	 95
157	 68 	 21
51	 60 	 30
164	 68 	 9
23	 136 	 77
216	 130 	 44
121	 173 	 29
188	 149 	 31
52	 210 	 69
68	 18 	 71
109	 188 	 80
191	 9 	 45
85	 74 	 95
69	 133 	 85
230	 102 	 100
5	 167 	 58
137	 224 	 69
175	 113 	 64
209	 8 	 57
102	 116 	 48
190	 134 	 75
101	 222 	 45
31	 103 	 49
78	 204 	 99
12	 75 	 47
23	 78 	 71
188	 219 	 97
23	 42 	 94
233	 225 	 28
154	 190 	 63
197	 42 	 2
210	 32 	 30
112	 185 	 67
210	 70 	 2
184	 176 	 63
95	 222 	 65
129	 146 	 58
70	 116 	 86
138	 73 	 75
21	 167 	 32
123	 24 	 90
104	 138 	 50
151	 32 	 97
113	 15 	 11
206	 89 	 68
69	 33 	 53
133	 238 	 78
223	 152 	 56
74	 2 	 12
221	 192 	 36
31	 171 	 17
121	 201 	 66
69	 169 	 2
6	 90 	 87
47	 133 	 20
155	 107 	 10
127	 91 	 24
186	 177 	 13
189	 50 	 35
233	 148 	 28
83	 79 	 72
131	 225 	 3
236	 56 	 23
141	 239 	 64
22	 210 	 50
154	 129 	 43
12	 45 	 77
218	 196 	 43
193	 222 	 85
220	 183 	 85
24	 190 	 94
223	 82 	 68
220	 172 	 30
46	 22 	 90
112	 239 	 85
131	 91 	 34
167	 82 	 68
78	 224 	 59
105	 25 	 83
164	 65 	 68
193	 168 	 86
106	 108 	 16
106	 127 	 6
206	 28 	 10
80	 171 	 54
69	 141 	 94
30	 146 	 9
130	 150 	 45
71	 43 	 28
117	 55 	 37
39	 1 	 11
56	 65 	 98
168	 116 	 98
228	 38 	 90
43	 132 	 71
83	 16 	 19
39	 169 	 5
189	 143 	 48
116	 238 	 83
141	 163 	 31
65	 183 	 16
192	 165 	 25
119	 167 	 3
186	 52 	 20
41	 48 	 83
82	 164 	 96
92	 44 	 87
96	 194 	 41
183	 15 	 31
12	 190 	 16
136	 0 	 7
182	 130 	 40
187	 223 	 12
217	 174 	 36
60	 32 	 19
120	 234 	 44
87	 86 	 7
177	 151 	 29
155	 138 	 76
64	 158 	 8
140	 109 	 93
47	 214 	 59
60	 239 	 38
19	 131 	 88
105	 60 	 44
154	 62 	 40
63	 225 	 70
141	 122 	 56
1	 114 	 12
134	 172 	 73
105	 187 	 33
54	 159 	 30
104	 62 	 45
160	 133 	 86
26	 156 	 41
154	 27 	 55
84	 164 	 95
128	 223 	 60
68	 234 	 88
171	 129 	 41
129	 193 	 97
136	 10 	 5
166	 140 	 3
175	 139 	 14
170	 92 	 26
115	 79 	 79
157	 148 	 65
1	 26 	 5
90	 107 	 2
170	 35 	 65
185	 131 	 4
50	 35 	 1
64	 34 	 9
124	 12 	 79
29	 230 	 3
77	 69 	 63
164	 18 	 49
54	 146 	 64
16	 222 	 33
159	 162 	 61
88	 178 	 32
57	 151 	 29
72	 57 	 56
158	 62 	 19
193	 181 	 26
70	 112 	 23
229	 67 	 74
110	 143 	 41
203	 10 	 56
172	 147 	 93
118	 90 	 44
213	 152 	 84
72	 194 	 67
229	 65 	 39
34	 44 	 11
47	 160 	 94
94	 160 	 81
209	 118 	 83
177	 225 	 92
110	 135 	 12
129	 26 	 45
204	 2 	 38
100	 3 	 6
136	 236 	 22
169	 78 	 6
18	 48 	 52
2	 126 	 35
137	 190 	 94
34	 131 	 44
62	 79 	 83
58	 69 	 95
172	 17 	 88
162	 69 	 39
186	 214 	 13
113	 34 	 84
197	 127 	 86
232	 229 	 17
57	 44 	 94
82	 159 	 55
124	 1 	 38
124	 110 	 80
128	 95 	 61
58	 129 	 86
162	 139 	 1
56	 73 	 75
169	 110 	 41
100	 43 	 94
173	 28 	 6
0	 94 	 75
115	 137 	 38
171	 0 	 51
180	 153 	 26
82	 83 	 9
152	 232 	 23
235	 215 	 14
10	 192 	 63
128	 34 	 70
36	 138 	 20
29	 146 	 1
200	 20 	 1
136	 203 	 67
188	 41 	 18
188	 201 	 49
214	 44 	 13
106	 41 	 26
53	 33 	 9
90	 84 	 93
181	 140 	 100
187	 149 	 73
15	 231 	 25
95	 82 	 30
75	 211 	 3
117	 198 	 22
48	 211 	 46
90	 196 	 23
198	 64 	 33
210	 184 	 90
18	 86 	 2
179	 184 	 9
157	 109 	 44
106	 10 	 26
2	 20 	 53
214	 74 	 38
141	 188 	 53
122	 19 	 30
155	 134 	 66
78	 76 	 19
53	 183 	 74
90	 116 	 68
43	 27 	 9
82	 157 	 78
14	 114 	 49
30	 156 	 85
158	 63 	 95
136	 86 	 15
156	 213 	 6
209	 237 	 34
75	 234 	 21
224	 215 	 29
102	 23 	 39
73	 182 	 82
220	 88 	 77
184	 39 	 35
30	 99 	 20
139	 161 	 22
44	 132 	 53
86	 103 	 30
66	 20 	 34
203	 161 	 45
102	 170 	 45
53	 219 	 4
7	 34 	 96
5	 126 	 96
232	 58 	 60
95	 173 	 59
66	 94 	 47
43	 234 	 49
165	 47 	 13
102	 229 	 33
143	 100 	 73
165	 43 	 12
186	 126 	 100
212	 34 	 50
117	 84 	 45
64	 224 	 62
158	 135 	 6
97	 129 	 64
97	 161 	 37
1	 69 	 18
42	 167 	 37
6	 149 	 51
85	 54 	 30
57	 1 	 28
213	 211 	 85
204	 17 	 97
51	 143 	 31
208	 198 	 3
46	 191 	 6
105	 140 	 64
22	 160 	 67
20	 37 	 70
71	 204 	 35
163	 175 	 46
27	 105 	 8
143	 174 	 71
232	 219 	 38
236	 72 	 51
3	 212 	 36
85	 39 	 64
234	 24 	 17
64	 96 	 97
90	 9 	 35
207	 235 	 34
177	 104 	 61
236	 211 	 72
131	 2 	 77
104	 54 	 62
8	 169 	 85
95	 114 	 65
38	 132 	 2
139	 152 	 49
212	 148 	 32
51	 122 	 21
186	 104 	 70
91	 189 	 31
142	 178 	 51
52	 147 	 65
204	 27 	 46
136	 16 	 71
130	 37 	 81
26	 231 	 52
41	 100 	 8
65	 87 	 31
218	 210 	 36
178	 45 	 95
128	 67 	 90
209	 83 	 10
156	 174 	 29
6	 9 	 1
81	 172 	 26
211	 161 	 45
224	 32 	 66
8	 175 	 7
105	 215 	 97
24	 218 	 14
205	 230 	 43
174	 199 	 77
148	 90 	 77
29	 202 	 85
28	 209 	 62
3	 152 	 5
226	 125 	 23
66	 147 	 17
146	 179 	 40
239	 92 	 43
12	 37 	 77
225	 173 	 75
84	 160 	 81
219	 129 	 15
195	 239 	 64
59	 136 	 45
77	 185 	 9
47	 46 	 27
2	 124 	 46
25	 71 	 90
97	 74 	 20
143	 21 	 72
157	 35 	 82
17	 180 	 92
147	 213 	 83
219	 91 	 98
195	 130 	 7
84	 100 	 58
180	 83 	 48
41	 181 	 82
43	 15 	 58
125	 225 	 12
2	 115 	 56
214	 182 	 36
22	 0 	 54
13	 63 	 23
184	 173 	 47
19	 92 	 65
74	 96 	 18
170	 174 	 57
75	 11 	 39
110	 119 	 94
209	 154 	 42
22	 180 	 76
34	 4 	 16
199	 26 	 78
187	 210 	 18
89	 122 	 97
160	 168 	 40
170	 207 	 1
71	 80 	 12
161	 11 	 77
108	 226 	 23
222	 105 	 85
69	 183 	 46
216	 187 	 79
204	 188 	 45
217	 97 	 77
167	 164 	 75
161	 70 	 37
222	 11 	 59
100	 8 	 99
136	 124 	 46
231	 131 	 40
66	 110 	 58
39	 225 	 62
67	 136 	 95
126	 86 	 8
132	 198 	 74
181	 102 	 16
99	 220 	 2
148	 103 	 21
238	 203 	 66
106	 26 	 26
10	 227 	 34
88	 102 	 18
0	 170 	 4
53	 118 	 10
233	 157 	 62
5	 87 	 76
34	 178 	 44
120	 76 	 53
214	 228 	 14
34	 87 	 18
110	 152 	 88
149	 173 	 33
44	 203 	 12
120	 205 	 46
73	 201 	 11
160	 119 	 72
69	 229 	 4
115	 175 	 81
144	 155 	 62
60	 95 	 93
49	 61 	 13
222	 236 	 90
148	 140 	 62
228	 215 	 6
238	 101 	 1
228	 186 	 64
139	 156 	 23
142	 73 	 51
29	 234 	 16
129	 121 	 9
13	 101 	 9
97	 196 	 98
142	 224 	 99
172	 69 	 13
232	 102 	 57
157	 179 	 24
125	 129 	 19
93	 158 	 84
62	 235 	 42
201	 77 	 7
70	 148 	 76
136	 156 	 7
177	 198 	 60
176	 52 	 5
157	 92 	 35
79	 232 	 21
18	 93 	 28
213	 124 	 31
195	 218 	 16
197	 149 	 17
117	 188 	 22
185	 147 	 89
112	 50 	 12
29	 135 	 70
57	 188 	 68
145	 79 	 65
120	 219 	 14
189	 34 	 20
198	 167 	 40
13	 167 	 90
145	 134 	 63
194	 100 	 73
175	 164 	 11
61	 136 	 11
95	 35 	 67
8	 205 	 10
128	 56 	 95
28	 94 	 92
27	 89 	 66
40	 168 	 38
177	 82 	 77
115	 6 	 96
15	 180 	 99
76	 68 	 71
113	 210 	 87
233	 108 	 48
158	 220 	 64
232	 11 	 76
156	 184 	 66
197	 147 	 75
237	 56 	 42
225	 102 	 11
171	 197 	 11
154	 18 	 3
84	 178 	 54
137	 19 	 72
99	 234 	 60
12	 105 	 71
25	 85 	 92
187	 200 	 66
40	 89 	 76
119	 238 	 8
191	 212 	 71
190	 223 	 45
43	 72 	 34
125	 139 	 5
225	 98 	 74
143	 205 	 19
85	 235 	 5
98	 42 	 5
64	 172 	 81
165	 176 	 2
96	 66 	 47
190	 151 	 56
131	 183 	 59
227	 32 	 66
24	 158 	 21
179	 162 	 35
121	 35 	 77
76	 83 	 3
134	 11 	 79
97	 195 	 64
231	 165 	 27
180	 46 	 58
175	 91 	 1
162	 124 	 74
98	 71 	 11
202	 43 	 37
72	 134 	 45
122	 80 	 67
219	 2 	 67
144	 51 	 59
154	 49 	 82
83	 75 	 6
11	 63 	 36
114	 216 	 5
191	 183 	 24
230	 131 	 91
213	 4 	 34
145	 184 	 53
57	 160 	 12
156	 17 	 84
0	 89 	 99
89	 127 	 57
31	 188 	 98
188	 53 	 35
47	 136 	 46
223	 61 	 16
17	 119 	 50
98	 24 	 25
10	 70 	 85
72	 95 	 6
215	 214 	 8
72	 215 	 65
22	 221 	 90
195	 224 	 50
13	 17 	 68
52	 225 	 30
166	 157 	 84
150	 16 	 51
65	 25 	 48
176	 24 	 65
180	 56 	 17
177	 175 	 24
166	 185 	 15
48	 126 	 39
181	 185 	 43
154	 128 	 17
80	 92 	 50
142	 97 	 93
77	 4 	 77
151	 81 	 89
37	 219 	 76
213	 219 	 37
189	 62 	 52
229	 126 	 1
37	 23 	 100
203	 157 	 47
169	 11 	 94
17	 56 	 77
83	 210 	 29
175	 50 	 40
193	 184 	 49
84	 71 	 73
140	 101 	 13
200	 98 	 87
235	 23 	 99
214	 6 	 83
50	 62 	 23
205	 92 	 96
84	 95 	 36
178	 190 	 88
139	 21 	 81
164	 85 	 26
147	 222 	 100
128	 59 	 47
67	 195 	 35
62	 147 	 56
33	 23 	 43
34	 233 	 93
57	 33 	 100
20	 48 	 8
62	 212 	 39
107	 186 	 1
49	 125 	 97
157	 74 	 63
119	 218 	 69
118	 217 	 12
198	 156 	 75
148	 170 	 23
6	 117 	 14
106	 119 	 37
31	 217 	 56
9	 144 	 21
182	 127 	 3
184	 233 	 77
213	 37 	 78
165	 150 	 13
9	 207 	 62
217	 237 	 13
22	 47 	 51
194	 52 	 48
149	 204 	 23
95	 75 	 98
77	 79 	 76
59	 23 	 10
97	 49 	 84
197	 6 	 18
173	 122 	 1
202	 38 	 28
217	 105 	 77
41	 105 	 61
159	 233 	 81
226	 159 	 36
189	 213 	 38
193	 233 	 99
116	 158 	 7
185	 70 	 18
9	 45 	 69
206	 80 	 16
104	 158 	 63
169	 228 	 61
133	 218 	 99
161	 217 	 16
23	 50 	 57
107	 48 	 2
31	 175 	 70
213	 41 	 100
148	 116 	 34
172	 202 	 64
42	 150 	 40
33	 215 	 32
212	 154 	 5
40	 221 	 89
12	 29 	 66
127	 62 	 87
183	 113 	 85
41	 10 	 56
194	 43 	 47
214	 23 	 56
97	 183 	 15
23	 230 	 84
34	 60 	 83
34	 69 	 34
97	 202 	 87
34	 42 	 88
177	 169 	 36
30	 118 	 90
111	 158 	 9
117	 102 	 51
112	 201 	 100
136	 98 	 27
39	 18 	 94
128	 225 	 69
86	 156 	 15
193	 150 	 2
224	 154 	 69
2	 234 	 75
36	 148 	 2
127	 170 	 79
56	 39 	 3
103	 24 	 40
89	 152 	 28
99	 191 	 96
14	 207 	 2
37	 71 	 44
74	 79 	 76
226	 86 	 69
15	 216 	 44
181	 59 	 41
21	 71 	 15
150	 8 	 12
195	 167 	 11
28	 166 	 12
55	 202 	 95
94	 43 	 2
197	 123 	 64
216	 122 	 49
123	 90 	 73
101	 30 	 77
157	 123 	 77
232	 194 	 34
4	 87 	 43
70	 167 	 67
40	 133 	 15
195	 121 	 97
45	 175 	 44
6	 103 	 11
179	 135 	 28
57	 182 	 19
53	 19 	 80
88	 163 	 31
66	 239 	 91
118	 114 	 44
97	 228 	 43
139	 99 	 30
205	 185 	 37
54	 110 	 97
67	 131 	 29
202	 119 	 14
179	 128 	 12
80	 58 	 53
110	 95 	 56
214	 172 	 72
222	 75 	 26
80	 43 	 19
95	 178 	 9
130	 102 	 7
170	 106 	 13
228	 69 	 42
185	 33 	 31
204	 211 	 70
126	 84 	 89
161	 53 	 94
45	 47 	 69
18	 112 	 14
9	 183 	 93
112	 206 	 98
78	 24 	 78
87	 52 	 28
86	 184 	 5
204	 151 	 75
69	 8 	 11
172	 37 	 22
205	 95 	 59
173	 8 	 20
167	 129 	 71
64	 63 	 52
176	 182 	 5
77	 210 	 55
191	 223 	 62
91	 145 	 69
165	 173 	 98
156	 116 	 47
95	 216 	 16
214	 175 	 19
197	 24 	 4
58	 166 	 41
40	 48 	 79
78	 5 	 39
83	 98 	 22
129	 115 	 100
200	 229 	 8
19	 155 	 4
190	 229 	 22
174	 105 	 52
142	 143 	 10
223	 116 	 23
218	 67 	 49
97	 170 	 39
23	 98 	 83
13	 28 	 3
30	 44 	 45
46	 113 	 6
61	 214 	 67
237	 104 	 34
49	 219 	 19
90	 155 	 22
155	 192 	 50
53	 176 	 83
9	 193 	 69
187	 97 	 82
51	 87 	 6
10	 28 	 34
54	 187 	 2
184	 61 	 59
46	 39 	 57
228	 211 	 69
132	 107 	 21
23	 84 	 71
23	 111 	 55
53	 199 	 40
127	 25 	 94
45	 187 	 94
197	 53 	 43
65	 206 	 15
114	 19 	 27
211	 57 	 15
26	 206 	 30
145	 81 	 66
48	 70 	 23
128	 98 	 85
163	 230 	 77
10	 206 	 50
237	 35 	 61
132	 170 	 97
121	 105 	 45
104	 135 	 98
221	 70 	 38
5	 4 	 7
73	 233 	 92
174	 209 	 76
201	 103 	 98
97	 140 	 67
0	 108 	 85
110	 185 	 89
28	 105 	 40
237	 160 	 62
136	 81 	 46
161	 148 	 2
108	 131 	 25
159	 64 	 21
28	 184 	 53
58	 2 	 96
184	 98 	 91
214	 72 	 73
73	 44 	 57
150	 153 	 71
216	 138 	 58
96	 114 	 20
26	 193 	 86
179	 219 	 99
76	 87 	 43
157	 142 	 51
70	 211 	 84
4	 18 	 83
214	 97 	 35
69	 111 	 28
103	 210 	 72
132	 212 	 57
62	 74 	 2
172	 160 	 78
110	 97 	 87
46	 146 	 81
4	 223 	 28
93	 174 	 58
37	 173 	 55
12	 18 	 30
129	 238 	 48
109	 108 	 4
66	 81 	 32
115	 219 	 66
223	 227 	 67
21	 219 	 67
74	 221 	 7
215	 162 	 45
150	 142 	 59
132	 142 	 57
192	 88 	 45
74	 9 	 8
8	 158 	 1
35	 32 	 22
167	 166 	 93
175	 11 	 26
157	 168 	 56
227	 167 	 19
179	 226 	 42
155	 145 	 84
39	 28 	 51
228	 157 	 98
164	 182 	 68
43	 144 	 45
126	 151 	 17
183	 162 	 40
127	 84 	 5
171	 34 	 84
224	 4 	 35
189	 83 	 22
5	 45 	 33
211	 229 	 33
232	 27 	 17
178	 145 	 40
160	 142 	 9
12	 207 	 41
228	 139 	 100
105	 214 	 35
7	 115 	 91
173	 15 	 42
200	 16 	 95
38	 230 	 5
180	 222 	 51
18	 124 	 90
196	 239 	 17
141	 196 	 6
96	 56 	 68
13	 150 	 67
204	 29 	 59
113	 180 	 49
200	 204 	 33
31	 117 	 95
11	 89 	 35
12	 172 	 32
179	 155 	 82
62	 48 	 69
150	 72 	 8
55	 139 	 44
157	 222 	 62
239	 159 	 100
155	 136 	 94
226	 105 	 20
55	 173 	 58
1	 176 	 62
32	 217 	 88
171	 83 	 67
226	 140 	 48
180	 48 	 71
66	 124 	 16
214	 80 	 84
133	 110 	 32
152	 51 	 87
51	 24 	 55
104	 207 	 54
31	 224 	 91
235	 98 	 85
54	 93 	 34
220	 44 	 76
212	 26 	 50
164	 153 	 22
110	 45 	 8
108	 164 	 74
21	 221 	 17
204	 6 	 98
123	 233 	 10
135	 80 	 81
152	 217 	 92
178	 48 	 57
20	 182 	 55
61	 27 	 76
35	 15 	 48
65	 205 	 8
19	 161 	 55
99	 70 	 3
195	 236 	 7
188	 88 	 25
199	 97 	 93
72	 162 	 52
177	 15 	 30
174	 27 	 32
235	 119 	 75
73	 15 	 88
56	 131 	 91
92	 112 	 64
8	 54 	 7
218	 172 	 11
193	 172 	 34
46	 158 	 90
187	 133 	 84
107	 32 	 95
43	 36 	 75
165	 171 	 75
147	 30 	 43
62	 215 	 34
94	 200 	 32
93	 147 	 100
200	 43 	 3
62	 13 	 18
236	 59 	 37
168	 35 	 85
194	 125 	 21
14	 92 	 32
233	 110 	 1
28	 48 	 26
23	 69 	 64
122	 58 	 48
30	 230 	 11
16	 85 	 14
121	 101 	 48
14	 210 	 8
194	 238 	 85
139	 61 	 37
107	 216 	 5
108	 89 	 15
69	 136 	 83
49	 32 	 41
64	 146 	 79
46	 184 	 29
143	 72 	 19
99	 3 	 35
94	 158 	 3
70	 233 	 16
46	 103 	 7
118	 95 	 62
91	 14 	 20
162	 237 	 8
206	 167 	 96
212	 173 	 8
193	 71 	 47
91	 181 	 38
33	 40 	 50
110	 130 	 9
74	 26 	 60
113	 239 	 17
165	 189 	 36
107	 202 	 65
15	 65 	 10
109	 10 	 19
208	 157 	 30
94	 49 	 37
135	 33 	 21
186	 212 	 19
32	 74 	 16
142	 175 	 56
56	 234 	 41
22	 173 	 94
60	 114 	 92
132	 54 	 66
168	 24 	 46
6	 169 	 95
10	 150 	 70
118	 213 	 81
173	 160 	 58
31	 40 	 18
65	 189 	 71
143	 171 	 96
66	 205 	 55
24	 195 	 53
4	 24 	 68
59	 203 	 68
183	 99 	 10
42	 201 	 98
141	 93 	 93
229	 87 	 69
91	 192 	 42
170	 80 	 75
171	 140 	 46
75	 85 	 37
10	 221 	 81
83	 8 	 39
118	 152 	 88
109	 90 	 83
18	 84 	 67
49	 9 	 40
220	 128 	 75
140	 56 	 34
30	 197 	 85
174	 23 	 41
236	 202 	 26
123	 39 	 3
52	 90 	 9
155	 85 	 42
112	 194 	 84
172	 219 	 57
139	 200 	 62
230	 32 	 70
231	 187 	 22
165	 195 	 75
203	 82 	 43
24	 97 	 96
11	 238 	 89
27	 40 	 51
