38	 117 	 50
16	 196 	 18
58	 3 	 75
79	 226 	 48
88	 2 	 35
239	 161 	 30
34	 191 	 13
75	 116 	 34
131	 218 	 6
50	 202 	 83
83	 81 	 18
13	 45 	 86
26	 86 	 37
12	 76 	 4
180	 196 	 67
166	 107 	 75
15	 92 	 81
11	 118 	 25
230	 224 	 26
132	 113 	 56
174	 102 	 66
59	 167 	 14
230	 223 	 9
127	 216 	 97
238	 84 	 8
112	 90 	 71
107	 134 	 100
181	 67 	 69
154	 183 	 30
108	 225 	 95
19	 204 	 58
143	 126 	 69
30	 235 	 10
144	 232 	 49
153	 175 	 88
139	 223 	 64
150	 117 	 45
38	 36 	 40
111	 155 	 22
156	 133 	 51
37	 150 	 68
189	 28 	 57
53	 86 	 26
7	 66 	 11
232	 186 	 55
194	 225 	 31
197	 199 	 30
103	 185 	 13
172	 162 	 33
114	 68 	 33
229	 180 	 4
132	 72 	 17
108	 135 	 68
26	 113 	 36
166	 177 	 52
1	 24 	 78
2	 10 	 55
120	 79 	 3
194	 177 	 30
173	 81 	 13
159	 72 	 9
101	 187 	 66
30	 53 	 32
28	 121 	 4
231	 130 	 80
167	 197 	 8
142	 191 	 70
185	 64 	 17
152	 103 	 37
221	 223 	 27
126	 45 	 24
53	 105 	 50
138	 144 	 70
38	 58 	 53
80	 179 	 52
74	 185 	 51
136	 98 	 61
158	 232 	 28
237	 42 	 88
211	 84 	 86
119	 32 	 67
79	 80 	 89
57	 96 	 74
183	 21 	 63
94	 238 	 17
66	 202 	 6
230	 84 	 51
154	 115 	 81
223	 205 	 65
58	 60 	 85
103	 209 	 1
197	 87 	 63
151	 176 	 41
155	 203 	 84
91	 223 	 24
169	 104 	 34
225	 16 	 99
201	 119 	 35
147	 222 	 91
4	 55 	 6
79	 148 	 68
154	 88 	 51
215	 88 	 94
171	 228 	 63
186	 55 	 47
191	 235 	 24
186	 219 	 55
203	 238 	 54
19	 104 	 36
238	 62 	 56
74	 182 	 97
33	 102 	 56
20	 158 	 34
191	 24 	 21
4	 94 	 72
65	 231 	 18
3	 97 	 40
72	 202 	 1
169	 188 	 99
101	 103 	 17
224	 202 	 35
160	 43 	 14
43	 99 	 82
224	 126 	 76
123	 38 	 56
218	 31 	 37
202	 39 	 60
202	 41 	 80
189	 215 	 4
167	 147 	 86
106	 235 	 48
130	 177 	 8
51	 223 	 1
32	 200 	 40
194	 139 	 14
173	 129 	 41
146	 145 	 27
159	 180 	 40
50	 55 	 12
219	 152 	 43
231	 186 	 67
102	 58 	 68
48	 0 	 85
193	 129 	 32
148	 132 	 18
56	 221 	 10
158	 173 	 18
173	 82 	 41
11	 98 	 73
185	 85 	 34
136	 116 	 28
171	 62 	 51
56	 9 	 59
194	 233 	 68
119	 222 	 93
146	 58 	 75
52	 26 	 73
204	 105 	 81
71	 142 	 66
202	 193 	 18
178	 225 	 21
33	 230 	 29
166	 119 	 88
169	 119 	 6
25	 223 	 17
200	 153 	 86
9	 207 	 30
43	 39 	 65
9	 44 	 2
111	 163 	 91
165	 72 	 55
174	 222 	 47
71	 130 	 90
223	 177 	 19
134	 209 	 80
221	 63 	 57
218	 206 	 95
105	 222 	 50
137	 215 	 88
181	 174 	 36
32	 226 	 69
167	 161 	 76
225	 22 	 37
225	 112 	 75
156	 208 	 91
144	 80 	 9
81	 46 	 42
170	 143 	 29
127	 169 	 9
119	 88 	 36
162	 135 	 75
217	 143 	 47
110	 98 	 44
83	 217 	 53
193	 75 	 45
34	 176 	 89
25	 162 	 3
71	 104 	 45
38	 91 	 27
63	 220 	 34
183	 77 	 56
148	 85 	 75
129	 184 	 4
30	 229 	 5
123	 80 	 18
231	 220 	 60
4	 9 	 45
123	 84 	 25
120	 177 	 70
162	 48 	 50
112	 229 	 73
147	 129 	 48
107	 92 	 55
26	 107 	 2
215	 92 	 64
122	 27 	 100
237	 57 	 15
155	 30 	 11
116	 97 	 93
164	 63 	 46
153	 207 	 70
16	 74 	 23
188	 149 	 51
141	 118 	 91
152	 19 	 57
84	 78 	 24
196	 93 	 73
172	 185 	 52
49	 111 	 59
33	 31 	 9
100	 65 	 29
226	 216 	 77
66	 136 	 70
85	 1 	 14
78	 58 	 62
52	 59 	 94
101	 55 	 42
182	 84 	 81
5	 15 	 18
194	 111 	 20
231	 79 	 42
76	 121 	 39
104	 59 	 22
55	 108 	 93
13	 131 	 3
226	 172 	 86
136	 84 	 83
21	 177 	 98
230	 226 	 73
143	 45 	 4
222	 20 	 25
119	 210 	 5
137	 49 	 35
221	 157 	 24
130	 149 	 98
65	 49 	 68
89	 221 	 74
91	 36 	 59
52	 111 	 45
97	 72 	 36
106	 86 	 65
126	 25 	 98
232	 81 	 60
107	 56 	 41
113	 88 	 52
206	 219 	 7
69	 96 	 86
15	 107 	 65
207	 45 	 98
133	 148 	 29
88	 160 	 69
137	 105 	 55
117	 189 	 7
73	 27 	 23
176	 33 	 35
228	 223 	 62
166	 161 	 34
181	 82 	 31
184	 238 	 35
91	 136 	 34
26	 56 	 39
184	 142 	 27
195	 218 	 39
180	 111 	 99
67	 57 	 28
136	 206 	 92
38	 214 	 24
67	 168 	 48
216	 73 	 69
69	 163 	 91
30	 136 	 89
192	 194 	 85
16	 220 	 78
79	 6 	 69
148	 112 	 15
5	 48 	 71
113	 109 	 72
152	 215 	 1
75	 202 	 57
87	 18 	 47
107	 27 	 99
133	 174 	 56
61	 221 	 7
21	 88 	 98
47	 122 	 54
136	 222 	 60
188	 202 	 32
110	 3 	 88
201	 1 	 7
219	 216 	 9
170	 183 	 36
42	 129 	 24
143	 12 	 80
106	 210 	 72
183	 88 	 23
228	 33 	 87
143	 111 	 54
147	 38 	 76
118	 146 	 4
234	 93 	 27
146	 13 	 82
52	 29 	 2
1	 152 	 17
110	 200 	 50
69	 105 	 65
177	 228 	 40
225	 233 	 91
10	 87 	 95
171	 90 	 60
187	 232 	 30
122	 167 	 1
182	 45 	 4
152	 109 	 71
1	 54 	 9
207	 10 	 76
108	 159 	 4
120	 33 	 66
222	 227 	 88
39	 174 	 85
131	 165 	 43
120	 10 	 30
159	 222 	 56
141	 239 	 66
162	 213 	 48
143	 200 	 25
103	 58 	 74
129	 181 	 17
97	 104 	 74
138	 220 	 92
20	 3 	 90
38	 196 	 51
49	 113 	 58
66	 177 	 39
223	 213 	 90
161	 23 	 29
132	 176 	 24
102	 10 	 6
91	 218 	 32
72	 96 	 25
58	 23 	 68
38	 106 	 43
113	 80 	 41
76	 140 	 70
47	 4 	 11
42	 81 	 17
200	 75 	 6
160	 187 	 23
194	 151 	 90
160	 201 	 55
94	 159 	 65
97	 187 	 21
141	 14 	 74
128	 202 	 23
30	 132 	 40
56	 174 	 12
182	 10 	 68
134	 236 	 97
73	 20 	 59
216	 109 	 49
166	 77 	 39
48	 190 	 34
168	 213 	 84
86	 187 	 81
152	 64 	 52
4	 134 	 38
235	 34 	 34
235	 98 	 44
216	 143 	 42
118	 66 	 94
102	 170 	 94
153	 111 	 19
97	 226 	 70
78	 186 	 10
40	 129 	 62
81	 151 	 2
207	 147 	 80
43	 103 	 18
70	 46 	 58
137	 27 	 34
187	 179 	 63
105	 151 	 62
185	 93 	 94
179	 182 	 86
15	 137 	 65
100	 183 	 83
54	 173 	 97
237	 83 	 32
37	 164 	 47
221	 139 	 80
31	 8 	 30
29	 102 	 31
174	 143 	 31
53	 150 	 53
237	 151 	 100
220	 69 	 46
159	 81 	 79
86	 197 	 98
191	 211 	 30
165	 124 	 35
26	 183 	 77
54	 211 	 64
37	 196 	 13
191	 173 	 45
90	 54 	 39
88	 214 	 40
41	 38 	 5
94	 16 	 19
187	 54 	 37
85	 181 	 36
43	 213 	 14
114	 117 	 95
66	 24 	 84
204	 56 	 22
122	 105 	 26
95	 122 	 78
78	 46 	 81
56	 149 	 17
26	 201 	 91
14	 131 	 48
8	 146 	 31
72	 16 	 86
14	 134 	 71
1	 72 	 30
130	 143 	 78
178	 143 	 64
197	 192 	 56
14	 216 	 70
233	 123 	 28
27	 207 	 68
224	 63 	 53
199	 113 	 26
158	 43 	 44
198	 85 	 28
23	 122 	 68
207	 7 	 17
142	 189 	 32
122	 91 	 45
217	 162 	 98
237	 72 	 99
58	 107 	 75
221	 58 	 6
207	 119 	 48
216	 103 	 63
8	 150 	 8
143	 198 	 99
208	 89 	 67
117	 122 	 50
238	 129 	 90
238	 22 	 14
14	 77 	 54
120	 140 	 89
108	 167 	 92
129	 205 	 92
95	 68 	 54
218	 34 	 99
192	 110 	 43
29	 194 	 59
105	 211 	 58
180	 112 	 8
125	 62 	 17
161	 89 	 59
211	 6 	 65
108	 229 	 65
234	 51 	 64
177	 215 	 15
46	 207 	 9
93	 204 	 81
217	 224 	 72
31	 229 	 29
93	 73 	 17
193	 210 	 36
54	 115 	 65
210	 213 	 12
236	 140 	 73
120	 195 	 98
100	 89 	 48
127	 198 	 49
161	 183 	 64
109	 224 	 74
49	 7 	 99
83	 231 	 68
158	 214 	 54
144	 225 	 23
102	 28 	 28
77	 99 	 33
48	 99 	 60
177	 171 	 78
113	 172 	 2
5	 60 	 43
28	 161 	 52
70	 165 	 57
221	 152 	 18
22	 19 	 43
109	 151 	 9
38	 220 	 84
21	 82 	 69
19	 39 	 60
188	 159 	 51
160	 64 	 86
199	 38 	 29
68	 186 	 61
185	 220 	 55
31	 158 	 15
159	 234 	 49
105	 3 	 15
160	 62 	 65
64	 56 	 63
54	 72 	 4
101	 152 	 93
201	 121 	 53
185	 143 	 9
234	 13 	 93
91	 164 	 25
53	 225 	 83
97	 212 	 81
234	 48 	 24
4	 142 	 74
35	 184 	 23
122	 234 	 59
23	 45 	 1
113	 231 	 35
114	 138 	 45
186	 146 	 49
51	 21 	 62
45	 141 	 53
55	 199 	 41
25	 176 	 98
8	 78 	 26
179	 38 	 79
112	 28 	 37
49	 180 	 52
225	 95 	 3
139	 154 	 100
153	 156 	 50
196	 217 	 3
215	 11 	 11
180	 121 	 86
209	 116 	 33
17	 174 	 60
214	 215 	 35
98	 10 	 78
69	 72 	 82
130	 189 	 33
205	 120 	 28
45	 27 	 73
180	 66 	 42
113	 57 	 5
34	 107 	 27
193	 124 	 37
158	 234 	 92
223	 197 	 53
132	 192 	 61
153	 138 	 59
145	 168 	 81
141	 175 	 52
14	 55 	 70
232	 12 	 51
176	 221 	 1
134	 23 	 49
81	 235 	 79
212	 60 	 64
18	 62 	 49
75	 37 	 3
200	 167 	 51
142	 39 	 71
159	 57 	 27
64	 67 	 90
128	 16 	 12
65	 150 	 10
83	 10 	 15
205	 147 	 23
120	 3 	 26
189	 35 	 81
237	 119 	 83
137	 101 	 76
123	 178 	 67
215	 190 	 75
189	 204 	 21
220	 82 	 1
121	 39 	 2
80	 111 	 12
59	 30 	 64
194	 167 	 62
116	 191 	 13
45	 110 	 91
205	 194 	 32
214	 4 	 70
205	 166 	 54
148	 197 	 28
220	 209 	 13
230	 112 	 59
188	 136 	 50
150	 109 	 88
221	 123 	 30
86	 180 	 31
164	 173 	 89
125	 216 	 56
161	 73 	 91
100	 20 	 18
80	 239 	 48
30	 225 	 81
25	 61 	 52
155	 173 	 57
52	 121 	 80
7	 34 	 37
12	 83 	 1
148	 157 	 23
172	 119 	 82
220	 41 	 43
120	 145 	 82
31	 203 	 78
85	 154 	 12
74	 77 	 47
192	 72 	 53
47	 142 	 36
126	 217 	 55
234	 117 	 80
124	 19 	 70
142	 174 	 10
137	 89 	 49
71	 222 	 33
181	 92 	 82
205	 201 	 73
151	 211 	 92
44	 97 	 66
175	 35 	 88
188	 214 	 31
199	 237 	 84
76	 34 	 69
60	 121 	 64
226	 57 	 16
58	 105 	 94
62	 134 	 73
166	 28 	 85
215	 162 	 74
130	 108 	 66
238	 102 	 14
221	 82 	 34
57	 215 	 14
161	 199 	 54
149	 146 	 33
56	 173 	 51
93	 59 	 20
113	 152 	 3
31	 18 	 16
44	 42 	 21
25	 151 	 80
3	 199 	 67
26	 132 	 57
193	 212 	 99
3	 183 	 50
215	 4 	 15
28	 27 	 80
20	 127 	 58
32	 78 	 54
81	 116 	 8
200	 225 	 27
99	 69 	 35
234	 121 	 37
104	 162 	 65
173	 106 	 50
218	 69 	 48
90	 217 	 32
105	 133 	 63
184	 21 	 38
219	 62 	 17
91	 88 	 18
171	 202 	 3
207	 67 	 68
229	 106 	 91
99	 44 	 36
13	 122 	 67
64	 153 	 9
88	 192 	 86
89	 33 	 75
11	 114 	 15
0	 217 	 61
71	 82 	 78
132	 205 	 86
102	 8 	 66
131	 55 	 27
193	 34 	 59
132	 79 	 4
153	 54 	 70
16	 86 	 76
4	 22 	 46
173	 116 	 56
172	 16 	 36
159	 65 	 42
19	 195 	 76
129	 69 	 83
35	 70 	 19
198	 212 	 1
27	 229 	 29
13	 236 	 66
56	 33 	 74
162	 137 	 70
118	 201 	 15
5	 183 	 4
163	 1 	 4
125	 205 	 92
76	 232 	 100
58	 101 	 3
59	 98 	 48
168	 130 	 52
181	 134 	 78
97	 168 	 98
53	 194 	 81
142	 135 	 46
232	 63 	 86
110	 26 	 65
194	 133 	 8
145	 15 	 77
140	 145 	 50
2	 96 	 21
219	 33 	 19
86	 0 	 57
167	 192 	 99
154	 210 	 81
43	 229 	 56
234	 84 	 63
157	 4 	 17
236	 77 	 42
155	 216 	 55
203	 45 	 52
185	 22 	 9
128	 43 	 41
216	 198 	 56
62	 7 	 79
87	 143 	 85
40	 83 	 18
118	 62 	 4
118	 154 	 65
212	 70 	 6
194	 118 	 77
173	 64 	 66
70	 103 	 18
112	 40 	 14
3	 116 	 78
87	 41 	 21
198	 222 	 97
220	 170 	 19
96	 152 	 15
134	 163 	 92
95	 79 	 35
63	 165 	 8
114	 214 	 88
106	 92 	 97
97	 224 	 20
226	 138 	 15
86	 6 	 18
44	 110 	 89
159	 97 	 50
227	 186 	 99
135	 18 	 53
107	 84 	 4
153	 5 	 62
102	 104 	 38
207	 85 	 31
58	 172 	 12
29	 187 	 16
133	 158 	 26
25	 76 	 14
187	 49 	 33
20	 212 	 67
97	 156 	 63
15	 65 	 7
44	 170 	 92
167	 217 	 73
99	 20 	 52
195	 60 	 43
154	 71 	 14
238	 2 	 72
60	 204 	 3
17	 84 	 86
177	 55 	 91
24	 101 	 77
192	 193 	 2
126	 156 	 63
129	 156 	 57
223	 61 	 24
28	 63 	 44
44	 62 	 11
181	 151 	 99
209	 159 	 12
5	 71 	 58
206	 144 	 98
49	 175 	 27
87	 99 	 84
229	 104 	 14
101	 51 	 62
209	 81 	 83
46	 172 	 78
107	 210 	 6
18	 72 	 85
164	 33 	 4
58	 113 	 71
44	 111 	 49
22	 161 	 65
11	 40 	 79
93	 23 	 31
227	 37 	 79
152	 125 	 89
39	 155 	 97
201	 156 	 86
203	 79 	 45
27	 236 	 51
33	 211 	 16
68	 145 	 88
182	 158 	 94
209	 58 	 4
66	 190 	 46
118	 111 	 21
82	 63 	 52
134	 83 	 92
65	 13 	 53
21	 30 	 32
103	 41 	 67
81	 109 	 55
134	 101 	 36
202	 192 	 65
12	 54 	 20
208	 3 	 51
177	 152 	 21
100	 157 	 8
50	 168 	 88
233	 162 	 91
85	 209 	 63
46	 24 	 76
15	 139 	 50
100	 207 	 6
163	 234 	 46
131	 44 	 15
11	 222 	 47
92	 49 	 16
4	 44 	 61
207	 199 	 88
191	 161 	 33
162	 185 	 98
115	 16 	 56
110	 8 	 35
169	 57 	 54
166	 15 	 9
34	 98 	 34
167	 62 	 60
36	 229 	 85
121	 150 	 41
202	 165 	 60
27	 228 	 74
167	 114 	 92
2	 188 	 77
8	 228 	 38
113	 169 	 13
202	 118 	 20
48	 9 	 62
55	 155 	 81
51	 54 	 26
28	 113 	 74
74	 19 	 95
121	 125 	 6
173	 43 	 78
181	 153 	 8
233	 101 	 8
157	 85 	 58
62	 2 	 62
66	 221 	 40
197	 69 	 24
146	 150 	 59
172	 223 	 81
128	 218 	 7
53	 84 	 39
123	 68 	 38
110	 18 	 58
146	 182 	 76
91	 23 	 76
117	 5 	 13
178	 166 	 84
176	 188 	 73
86	 128 	 29
21	 196 	 71
93	 22 	 47
122	 175 	 3
124	 176 	 84
229	 160 	 94
220	 198 	 69
130	 73 	 58
83	 150 	 82
129	 51 	 96
68	 103 	 28
34	 229 	 59
197	 91 	 67
6	 92 	 88
54	 239 	 2
193	 195 	 42
36	 76 	 97
236	 232 	 51
97	 182 	 51
174	 34 	 78
135	 84 	 88
126	 111 	 62
68	 90 	 33
201	 184 	 19
11	 107 	 69
86	 85 	 63
115	 229 	 46
129	 182 	 58
237	 191 	 5
124	 40 	 72
5	 47 	 29
91	 231 	 62
196	 190 	 77
87	 5 	 11
77	 104 	 70
228	 60 	 98
211	 72 	 100
116	 190 	 23
113	 131 	 63
176	 167 	 30
127	 55 	 21
131	 158 	 69
228	 5 	 27
138	 7 	 40
8	 51 	 77
230	 164 	 26
10	 51 	 31
3	 136 	 88
232	 149 	 26
220	 135 	 4
1	 49 	 74
22	 72 	 9
30	 35 	 49
101	 239 	 39
87	 95 	 77
75	 134 	 73
160	 1 	 6
91	 2 	 7
13	 175 	 30
110	 195 	 94
14	 236 	 6
138	 126 	 83
58	 56 	 63
123	 238 	 47
201	 170 	 29
26	 109 	 75
74	 32 	 71
198	 202 	 47
102	 48 	 52
178	 52 	 38
102	 103 	 22
230	 40 	 80
169	 91 	 1
30	 89 	 81
71	 18 	 42
171	 36 	 75
176	 40 	 30
30	 40 	 88
161	 144 	 13
175	 72 	 97
29	 138 	 27
24	 132 	 2
165	 162 	 67
31	 157 	 17
78	 73 	 19
134	 164 	 78
124	 212 	 67
224	 142 	 53
109	 27 	 20
44	 81 	 85
24	 231 	 86
115	 236 	 46
61	 83 	 85
44	 85 	 13
75	 24 	 47
69	 118 	 36
219	 23 	 13
103	 75 	 72
110	 103 	 63
37	 46 	 45
39	 12 	 38
20	 36 	 6
60	 124 	 35
70	 78 	 68
19	 16 	 39
69	 124 	 83
63	 120 	 74
114	 234 	 61
135	 5 	 6
101	 9 	 69
41	 128 	 88
172	 44 	 7
206	 77 	 92
171	 187 	 36
44	 0 	 47
215	 110 	 14
14	 177 	 14
231	 36 	 58
28	 7 	 25
28	 202 	 95
71	 161 	 32
137	 178 	 53
133	 47 	 39
124	 173 	 9
28	 156 	 88
98	 75 	 51
85	 13 	 1
107	 69 	 21
185	 194 	 45
48	 8 	 14
209	 178 	 97
136	 108 	 55
56	 111 	 24
92	 191 	 84
63	 203 	 52
55	 148 	 70
75	 195 	 31
136	 164 	 4
86	 193 	 98
161	 168 	 58
197	 237 	 48
6	 83 	 53
93	 16 	 93
132	 100 	 65
32	 109 	 61
96	 200 	 7
48	 222 	 37
169	 152 	 49
102	 135 	 17
146	 116 	 16
59	 119 	 31
153	 229 	 47
66	 120 	 85
45	 225 	 44
238	 73 	 51
174	 61 	 39
20	 28 	 61
118	 183 	 12
136	 238 	 43
150	 55 	 78
46	 18 	 92
183	 20 	 52
222	 137 	 5
187	 62 	 43
7	 2 	 11
25	 16 	 55
144	 231 	 84
101	 192 	 75
139	 192 	 97
71	 6 	 43
178	 210 	 38
89	 109 	 23
35	 236 	 10
78	 226 	 85
0	 93 	 27
206	 211 	 3
30	 29 	 61
166	 131 	 22
136	 80 	 9
168	 220 	 100
115	 209 	 18
32	 219 	 79
217	 97 	 60
80	 8 	 42
200	 159 	 77
120	 238 	 62
106	 139 	 37
15	 30 	 95
117	 11 	 25
98	 122 	 33
39	 193 	 51
196	 59 	 63
227	 95 	 44
236	 15 	 14
235	 41 	 63
17	 131 	 4
79	 135 	 75
188	 185 	 92
88	 169 	 3
18	 132 	 57
81	 114 	 44
174	 48 	 78
104	 110 	 94
15	 144 	 46
34	 40 	 74
92	 225 	 97
76	 123 	 47
50	 214 	 6
152	 8 	 41
67	 223 	 26
225	 34 	 80
91	 160 	 45
205	 177 	 75
47	 178 	 68
114	 65 	 48
106	 47 	 94
42	 32 	 54
225	 47 	 19
21	 130 	 18
168	 117 	 35
135	 119 	 31
29	 83 	 10
25	 174 	 64
128	 15 	 16
132	 225 	 7
76	 87 	 70
113	 226 	 96
191	 158 	 30
231	 188 	 92
176	 86 	 27
13	 93 	 78
54	 112 	 5
173	 202 	 29
141	 81 	 54
219	 138 	 11
208	 226 	 84
26	 232 	 65
83	 216 	 44
161	 7 	 40
64	 201 	 100
174	 32 	 37
36	 123 	 11
80	 6 	 41
140	 40 	 94
141	 25 	 13
84	 202 	 22
3	 47 	 95
208	 176 	 32
163	 222 	 86
95	 57 	 65
118	 80 	 28
214	 57 	 14
72	 117 	 73
122	 33 	 94
127	 122 	 18
57	 118 	 89
122	 5 	 42
88	 84 	 25
221	 168 	 99
172	 27 	 81
68	 188 	 5
21	 49 	 11
178	 216 	 72
105	 154 	 56
62	 148 	 64
125	 10 	 97
234	 33 	 12
217	 35 	 94
192	 95 	 75
88	 30 	 11
167	 193 	 90
67	 202 	 98
109	 1 	 1
101	 8 	 4
100	 213 	 100
93	 177 	 57
34	 149 	 32
185	 16 	 42
122	 225 	 26
1	 18 	 37
148	 166 	 27
23	 218 	 63
70	 230 	 14
223	 92 	 52
103	 149 	 77
209	 46 	 61
25	 132 	 42
39	 99 	 23
186	 45 	 64
84	 34 	 98
165	 169 	 53
237	 201 	 49
153	 131 	 31
33	 58 	 25
160	 31 	 73
233	 224 	 64
118	 91 	 49
219	 17 	 35
98	 53 	 65
87	 57 	 95
149	 0 	 100
14	 163 	 33
88	 36 	 37
8	 213 	 96
122	 94 	 77
5	 38 	 73
234	 22 	 74
163	 179 	 40
88	 186 	 32
76	 212 	 84
174	 188 	 64
140	 52 	 67
97	 124 	 53
145	 172 	 79
171	 82 	 65
21	 210 	 6
71	 162 	 8
66	 100 	 80
44	 52 	 27
219	 22 	 32
32	 92 	 75
140	 102 	 11
189	 168 	 13
144	 56 	 94
202	 69 	 22
141	 28 	 36
163	 217 	 70
236	 188 	 31
112	 108 	 68
88	 22 	 39
169	 45 	 82
186	 145 	 6
69	 122 	 71
204	 176 	 7
69	 164 	 90
6	 160 	 71
217	 38 	 88
20	 131 	 63
113	 34 	 22
217	 23 	 53
226	 114 	 48
114	 178 	 31
94	 143 	 89
101	 238 	 36
41	 32 	 26
29	 231 	 53
120	 27 	 83
205	 135 	 26
28	 180 	 30
108	 63 	 75
112	 147 	 58
59	 131 	 89
209	 101 	 93
196	 130 	 60
143	 223 	 79
201	 234 	 37
153	 55 	 2
153	 1 	 37
71	 20 	 6
50	 205 	 8
217	 216 	 25
28	 19 	 22
222	 12 	 24
184	 50 	 49
189	 216 	 58
61	 80 	 53
130	 28 	 80
102	 235 	 49
202	 191 	 83
211	 63 	 58
214	 103 	 84
42	 91 	 67
95	 161 	 89
73	 91 	 51
158	 220 	 82
58	 178 	 67
202	 111 	 25
196	 90 	 35
207	 150 	 83
162	 73 	 97
103	 107 	 83
201	 114 	 25
54	 106 	 81
90	 146 	 75
164	 122 	 27
45	 41 	 18
139	 74 	 95
108	 169 	 100
128	 33 	 27
193	 61 	 11
151	 0 	 25
177	 239 	 62
112	 210 	 43
85	 11 	 68
101	 212 	 23
129	 17 	 39
47	 76 	 31
90	 38 	 46
206	 31 	 67
190	 91 	 3
165	 155 	 30
9	 102 	 49
69	 4 	 13
45	 199 	 53
88	 112 	 32
188	 99 	 42
162	 155 	 13
217	 222 	 68
191	 163 	 85
212	 55 	 78
205	 23 	 54
136	 12 	 3
75	 153 	 38
110	 55 	 39
137	 218 	 74
89	 0 	 24
212	 67 	 1
167	 90 	 61
215	 166 	 54
225	 56 	 72
143	 237 	 24
237	 19 	 99
135	 53 	 96
25	 110 	 11
225	 201 	 3
177	 110 	 36
230	 133 	 61
212	 106 	 28
194	 191 	 31
105	 90 	 23
184	 221 	 8
20	 105 	 94
12	 234 	 81
96	 91 	 69
37	 232 	 4
213	 74 	 17
19	 58 	 54
164	 68 	 21
56	 59 	 17
130	 175 	 30
195	 188 	 27
187	 109 	 81
74	 81 	 34
49	 99 	 97
114	 215 	 73
108	 117 	 45
26	 226 	 5
94	 148 	 18
143	 189 	 99
173	 194 	 76
150	 13 	 55
0	 200 	 74
25	 154 	 27
216	 197 	 1
200	 73 	 50
151	 1 	 50
197	 93 	 65
2	 58 	 26
134	 186 	 64
172	 136 	 64
25	 4 	 37
125	 111 	 39
63	 157 	 22
56	 208 	 25
75	 182 	 76
105	 206 	 22
48	 188 	 97
41	 14 	 62
232	 200 	 6
180	 144 	 35
62	 104 	 55
181	 95 	 59
2	 8 	 59
193	 62 	 13
110	 80 	 70
0	 109 	 89
87	 196 	 66
183	 231 	 62
105	 140 	 72
27	 52 	 19
150	 178 	 17
146	 152 	 56
46	 135 	 14
162	 87 	 56
135	 22 	 70
182	 3 	 36
16	 124 	 47
192	 224 	 27
105	 207 	 49
123	 45 	 47
132	 165 	 67
32	 135 	 26
119	 187 	 31
81	 148 	 10
44	 114 	 85
169	 26 	 19
98	 0 	 6
185	 163 	 55
86	 130 	 12
202	 212 	 88
