77	 65 	 75
34	 29 	 41
57	 25 	 99
10	 8 	 14
19	 22 	 97
26	 32 	 72
71	 22 	 22
1	 26 	 89
50	 61 	 27
59	 33 	 55
37	 43 	 93
37	 38 	 51
69	 31 	 90
71	 0 	 16
26	 18 	 61
41	 28 	 34
63	 16 	 44
52	 69 	 10
16	 31 	 50
55	 42 	 60
3	 16 	 49
26	 16 	 65
5	 75 	 9
35	 50 	 30
9	 24 	 8
2	 12 	 39
2	 40 	 69
59	 11 	 84
79	 68 	 25
41	 71 	 27
18	 61 	 92
75	 69 	 3
51	 14 	 59
9	 22 	 32
27	 28 	 19
33	 52 	 17
3	 68 	 96
50	 32 	 17
59	 31 	 70
72	 16 	 76
66	 3 	 96
19	 16 	 59
0	 2 	 16
4	 17 	 9
38	 11 	 12
70	 27 	 10
65	 30 	 23
6	 68 	 30
60	 76 	 16
9	 57 	 65
17	 39 	 90
72	 5 	 66
64	 61 	 83
3	 40 	 21
7	 10 	 76
18	 33 	 24
64	 14 	 37
7	 70 	 53
1	 77 	 89
74	 9 	 3
15	 46 	 14
24	 3 	 79
15	 26 	 38
4	 0 	 44
20	 44 	 33
64	 53 	 100
26	 41 	 65
76	 64 	 76
65	 59 	 23
70	 34 	 64
33	 22 	 53
28	 61 	 84
45	 5 	 77
36	 17 	 68
26	 73 	 11
64	 67 	 94
63	 30 	 66
51	 15 	 81
39	 7 	 66
61	 41 	 86
34	 62 	 66
35	 54 	 14
23	 51 	 37
58	 22 	 68
67	 36 	 80
18	 44 	 53
41	 25 	 26
25	 79 	 76
32	 51 	 99
14	 39 	 22
78	 72 	 25
22	 64 	 59
73	 42 	 28
78	 71 	 43
57	 64 	 85
69	 24 	 100
66	 2 	 85
46	 17 	 7
77	 60 	 6
50	 42 	 44
37	 32 	 40
48	 45 	 49
54	 38 	 92
9	 34 	 85
62	 9 	 13
63	 67 	 36
45	 60 	 35
3	 26 	 57
9	 75 	 54
7	 44 	 53
44	 41 	 44
72	 73 	 1
72	 50 	 22
74	 48 	 28
37	 11 	 26
2	 44 	 79
78	 3 	 68
15	 73 	 63
20	 54 	 40
72	 40 	 37
33	 25 	 29
49	 33 	 95
49	 52 	 22
65	 29 	 79
79	 7 	 83
23	 5 	 96
79	 17 	 98
8	 3 	 32
59	 72 	 51
24	 18 	 3
11	 57 	 18
15	 12 	 88
18	 16 	 77
75	 23 	 46
74	 32 	 27
39	 30 	 12
49	 48 	 34
54	 71 	 8
21	 48 	 88
1	 49 	 94
79	 5 	 7
25	 47 	 86
51	 66 	 98
55	 28 	 67
43	 14 	 96
56	 74 	 68
73	 29 	 6
30	 52 	 18
4	 3 	 11
13	 43 	 92
36	 77 	 22
22	 32 	 87
38	 69 	 79
57	 77 	 8
40	 62 	 32
33	 3 	 64
26	 49 	 27
30	 44 	 50
11	 0 	 65
33	 57 	 99
30	 48 	 83
5	 19 	 25
59	 27 	 48
1	 3 	 16
78	 0 	 61
20	 9 	 29
16	 50 	 89
6	 23 	 24
63	 34 	 15
76	 68 	 12
33	 55 	 73
38	 47 	 50
23	 17 	 24
26	 44 	 75
15	 22 	 67
69	 55 	 8
14	 65 	 80
23	 25 	 47
26	 61 	 96
36	 54 	 86
28	 62 	 70
40	 51 	 84
64	 10 	 99
11	 72 	 35
37	 62 	 49
11	 48 	 49
13	 67 	 14
61	 55 	 64
42	 59 	 76
17	 29 	 53
72	 26 	 33
74	 50 	 53
46	 63 	 81
59	 15 	 29
27	 69 	 89
57	 21 	 52
58	 42 	 83
18	 55 	 44
26	 58 	 71
48	 6 	 77
62	 71 	 48
40	 50 	 95
75	 6 	 70
52	 57 	 76
12	 55 	 3
6	 59 	 21
7	 29 	 5
13	 61 	 73
3	 46 	 83
41	 14 	 30
43	 31 	 21
13	 52 	 25
11	 66 	 67
45	 72 	 50
47	 48 	 91
3	 47 	 83
55	 8 	 91
35	 38 	 61
12	 79 	 1
2	 47 	 70
7	 43 	 10
60	 73 	 89
21	 70 	 7
2	 22 	 42
23	 45 	 29
44	 72 	 91
30	 67 	 68
58	 44 	 61
20	 29 	 73
19	 67 	 37
65	 19 	 52
73	 51 	 55
18	 53 	 9
6	 41 	 27
70	 79 	 32
13	 50 	 40
12	 25 	 39
37	 5 	 96
5	 27 	 64
57	 27 	 73
7	 61 	 95
10	 42 	 4
29	 52 	 85
72	 62 	 25
21	 32 	 63
26	 45 	 44
65	 62 	 39
43	 74 	 30
8	 27 	 37
58	 17 	 38
58	 16 	 32
20	 2 	 86
60	 71 	 74
55	 59 	 13
60	 32 	 46
1	 17 	 7
3	 42 	 60
6	 77 	 7
29	 36 	 94
40	 79 	 54
40	 56 	 86
21	 8 	 61
49	 38 	 69
74	 57 	 3
57	 0 	 54
43	 60 	 62
13	 64 	 55
30	 13 	 82
32	 48 	 60
50	 45 	 4
58	 74 	 81
19	 62 	 48
2	 73 	 57
41	 38 	 8
3	 17 	 27
2	 51 	 86
27	 39 	 51
68	 15 	 48
69	 64 	 43
48	 35 	 33
50	 21 	 67
13	 68 	 94
66	 16 	 56
21	 60 	 97
26	 5 	 46
79	 61 	 18
47	 49 	 35
37	 39 	 19
72	 13 	 52
75	 44 	 24
18	 7 	 74
53	 50 	 88
67	 47 	 46
4	 36 	 3
24	 8 	 86
70	 9 	 60
6	 52 	 87
66	 13 	 9
45	 16 	 38
72	 57 	 27
40	 34 	 62
72	 33 	 89
16	 20 	 56
49	 42 	 99
45	 12 	 90
45	 14 	 33
23	 30 	 96
19	 28 	 54
20	 30 	 49
11	 4 	 87
25	 18 	 94
44	 46 	 14
77	 61 	 45
51	 39 	 98
64	 25 	 61
20	 57 	 94
43	 40 	 36
44	 14 	 96
34	 46 	 17
23	 16 	 10
31	 33 	 71
2	 3 	 79
36	 2 	 65
44	 27 	 98
32	 47 	 41
29	 33 	 89
40	 69 	 86
13	 75 	 63
78	 13 	 32
44	 56 	 28
65	 40 	 90
70	 52 	 38
35	 11 	 69
62	 76 	 94
22	 56 	 40
29	 22 	 21
62	 33 	 32
23	 56 	 92
63	 38 	 83
28	 72 	 51
15	 61 	 83
76	 23 	 53
19	 3 	 73
16	 29 	 20
40	 21 	 51
12	 39 	 38
78	 6 	 42
52	 58 	 49
2	 39 	 86
28	 31 	 11
39	 70 	 93
30	 37 	 73
12	 9 	 27
78	 15 	 92
75	 46 	 58
24	 35 	 60
25	 32 	 95
77	 37 	 77
54	 67 	 13
63	 58 	 70
73	 49 	 58
28	 47 	 67
60	 64 	 94
6	 65 	 28
46	 49 	 9
8	 46 	 72
36	 59 	 14
36	 19 	 7
27	 56 	 37
71	 28 	 49
26	 14 	 84
60	 1 	 45
70	 15 	 39
2	 26 	 74
64	 52 	 51
7	 13 	 95
35	 12 	 45
33	 77 	 53
0	 52 	 68
16	 64 	 15
20	 17 	 6
56	 60 	 99
44	 35 	 51
67	 39 	 95
63	 11 	 50
37	 53 	 7
75	 7 	 86
43	 36 	 66
45	 77 	 60
7	 35 	 32
57	 8 	 68
21	 10 	 76
51	 38 	 51
54	 64 	 25
45	 40 	 39
39	 3 	 20
39	 76 	 38
70	 32 	 39
20	 51 	 77
49	 29 	 39
63	 23 	 39
52	 60 	 56
75	 53 	 37
69	 21 	 50
37	 12 	 71
53	 44 	 49
11	 62 	 25
23	 12 	 80
36	 12 	 72
35	 36 	 5
48	 61 	 50
60	 0 	 83
76	 72 	 2
1	 20 	 95
20	 27 	 38
78	 77 	 60
57	 6 	 14
67	 27 	 84
27	 10 	 93
41	 45 	 85
26	 7 	 56
32	 40 	 22
41	 4 	 75
72	 35 	 98
35	 70 	 12
16	 78 	 60
36	 39 	 57
74	 0 	 78
7	 34 	 12
44	 70 	 51
8	 70 	 58
24	 58 	 99
54	 39 	 92
13	 25 	 16
41	 11 	 52
16	 9 	 56
7	 59 	 30
2	 72 	 48
62	 63 	 47
8	 74 	 38
48	 73 	 90
23	 41 	 40
18	 30 	 5
64	 11 	 29
28	 48 	 80
23	 29 	 40
19	 57 	 26
1	 67 	 45
14	 47 	 81
21	 75 	 38
1	 40 	 90
21	 71 	 64
11	 28 	 36
36	 40 	 83
22	 66 	 49
5	 14 	 18
64	 23 	 26
44	 47 	 74
76	 40 	 83
66	 65 	 50
78	 45 	 56
25	 60 	 100
4	 21 	 72
34	 64 	 62
68	 52 	 27
53	 23 	 23
17	 28 	 81
24	 2 	 66
35	 65 	 67
28	 44 	 41
54	 65 	 92
26	 42 	 97
54	 77 	 77
44	 51 	 59
30	 47 	 24
61	 76 	 70
65	 79 	 79
63	 28 	 11
69	 54 	 45
18	 78 	 89
25	 3 	 58
37	 49 	 34
50	 1 	 2
74	 67 	 28
19	 52 	 14
5	 36 	 86
72	 7 	 27
48	 60 	 75
74	 30 	 23
50	 66 	 96
70	 29 	 29
47	 7 	 93
5	 22 	 88
79	 3 	 13
63	 26 	 60
20	 43 	 97
14	 28 	 27
50	 47 	 19
36	 55 	 85
32	 49 	 93
10	 68 	 100
16	 24 	 69
25	 21 	 96
10	 5 	 14
9	 28 	 19
6	 30 	 82
77	 50 	 40
62	 7 	 100
17	 6 	 35
71	 6 	 85
40	 68 	 12
43	 38 	 92
56	 0 	 1
10	 69 	 64
13	 58 	 24
71	 61 	 11
29	 72 	 75
41	 15 	 45
68	 12 	 9
18	 29 	 41
0	 59 	 89
58	 1 	 74
43	 16 	 16
19	 43 	 74
6	 73 	 29
22	 0 	 24
12	 69 	 54
39	 79 	 3
78	 43 	 58
71	 17 	 1
69	 42 	 96
19	 51 	 64
42	 23 	 12
0	 21 	 12
73	 22 	 53
33	 41 	 40
10	 58 	 58
11	 20 	 49
59	 4 	 24
45	 79 	 30
57	 24 	 52
13	 20 	 81
31	 70 	 6
78	 33 	 83
35	 23 	 49
75	 18 	 64
2	 48 	 61
34	 39 	 95
57	 50 	 100
2	 74 	 2
23	 55 	 78
62	 57 	 80
66	 59 	 19
64	 31 	 3
77	 51 	 4
37	 47 	 73
77	 73 	 100
7	 11 	 63
33	 16 	 41
31	 45 	 4
24	 68 	 67
61	 0 	 20
69	 19 	 21
64	 39 	 47
10	 34 	 83
30	 27 	 49
71	 66 	 72
34	 16 	 19
54	 61 	 16
3	 30 	 51
56	 2 	 57
4	 30 	 41
7	 78 	 66
60	 8 	 18
0	 7 	 93
59	 46 	 52
40	 47 	 60
11	 50 	 98
62	 24 	 56
44	 4 	 8
72	 6 	 71
73	 10 	 42
7	 37 	 78
45	 20 	 53
14	 49 	 92
17	 55 	 41
12	 48 	 56
66	 32 	 83
51	 68 	 83
37	 44 	 71
25	 46 	 2
7	 74 	 89
5	 18 	 82
58	 14 	 14
1	 7 	 8
2	 37 	 91
17	 5 	 93
46	 55 	 98
76	 15 	 32
31	 65 	 60
5	 68 	 63
59	 10 	 1
8	 34 	 59
61	 17 	 67
12	 58 	 9
33	 4 	 51
36	 57 	 97
17	 19 	 18
53	 68 	 1
17	 21 	 10
44	 1 	 94
41	 50 	 84
14	 27 	 34
26	 31 	 49
50	 0 	 14
48	 1 	 48
28	 4 	 70
31	 29 	 58
53	 3 	 49
56	 7 	 71
12	 19 	 64
55	 27 	 88
70	 72 	 40
40	 52 	 40
1	 30 	 83
69	 16 	 6
46	 22 	 47
32	 3 	 22
66	 17 	 54
36	 53 	 13
70	 49 	 27
60	 38 	 30
48	 23 	 54
53	 25 	 67
61	 12 	 57
34	 12 	 47
0	 6 	 49
19	 38 	 5
5	 35 	 67
31	 55 	 58
53	 12 	 28
34	 3 	 67
60	 44 	 67
3	 65 	 41
20	 21 	 67
61	 37 	 46
45	 52 	 74
4	 6 	 11
55	 74 	 100
43	 47 	 79
31	 23 	 31
27	 29 	 85
29	 55 	 57
11	 24 	 89
66	 75 	 80
71	 24 	 100
33	 5 	 62
16	 75 	 3
61	 57 	 31
37	 41 	 46
10	 1 	 46
71	 16 	 51
4	 15 	 9
30	 51 	 25
49	 79 	 21
55	 73 	 65
21	 5 	 88
59	 21 	 38
34	 26 	 18
10	 18 	 44
65	 58 	 43
42	 76 	 50
50	 76 	 73
68	 33 	 90
16	 5 	 74
43	 46 	 39
76	 8 	 48
44	 0 	 59
67	 46 	 9
47	 74 	 88
4	 77 	 38
18	 31 	 84
47	 64 	 57
45	 25 	 18
75	 74 	 12
39	 4 	 24
3	 57 	 41
73	 12 	 42
63	 37 	 63
79	 48 	 38
47	 54 	 99
72	 49 	 79
69	 68 	 14
59	 13 	 72
56	 32 	 59
67	 20 	 38
13	 18 	 52
51	 75 	 3
58	 19 	 59
49	 13 	 66
30	 46 	 80
52	 76 	 64
21	 35 	 20
19	 20 	 93
5	 76 	 89
10	 41 	 51
56	 65 	 23
8	 53 	 48
74	 46 	 88
6	 47 	 82
8	 68 	 60
78	 60 	 18
12	 66 	 96
60	 16 	 4
10	 78 	 55
60	 70 	 73
4	 8 	 8
65	 52 	 7
59	 41 	 32
66	 61 	 32
0	 47 	 79
52	 28 	 91
50	 26 	 93
47	 1 	 80
7	 2 	 64
50	 34 	 39
61	 31 	 44
43	 1 	 87
14	 21 	 11
23	 68 	 5
42	 30 	 55
29	 15 	 77
6	 79 	 100
64	 36 	 1
65	 76 	 18
20	 69 	 87
33	 8 	 74
23	 18 	 42
20	 46 	 60
16	 11 	 18
29	 47 	 95
37	 70 	 80
57	 63 	 22
60	 66 	 2
77	 49 	 62
8	 69 	 25
17	 34 	 30
29	 1 	 66
31	 34 	 93
73	 25 	 59
63	 0 	 52
56	 70 	 97
58	 15 	 48
9	 38 	 33
72	 8 	 97
31	 41 	 21
48	 22 	 73
20	 38 	 54
14	 4 	 58
41	 78 	 87
52	 2 	 14
57	 55 	 14
74	 71 	 31
27	 58 	 27
46	 9 	 4
70	 62 	 26
0	 32 	 51
39	 74 	 57
9	 63 	 45
24	 22 	 42
33	 74 	 6
9	 56 	 12
20	 75 	 77
75	 47 	 21
67	 7 	 84
9	 67 	 99
30	 75 	 12
38	 74 	 17
50	 69 	 26
11	 8 	 21
76	 54 	 11
40	 70 	 4
75	 57 	 90
69	 7 	 61
35	 31 	 95
17	 76 	 86
23	 40 	 36
71	 26 	 54
14	 36 	 14
76	 27 	 83
26	 47 	 14
1	 11 	 47
11	 3 	 93
38	 21 	 31
33	 71 	 52
71	 65 	 10
10	 14 	 89
50	 73 	 80
31	 68 	 16
24	 55 	 22
45	 56 	 99
0	 5 	 85
56	 11 	 92
50	 43 	 35
10	 50 	 74
62	 51 	 77
51	 49 	 57
51	 58 	 33
71	 45 	 34
66	 72 	 73
36	 70 	 26
3	 20 	 47
74	 27 	 6
26	 6 	 65
48	 42 	 26
59	 17 	 41
31	 62 	 61
30	 28 	 24
24	 48 	 78
24	 29 	 40
17	 2 	 61
35	 43 	 67
45	 47 	 91
