42	 31 	 95
227	 132 	 5
191	 152 	 95
210	 50 	 20
95	 53 	 50
21	 79 	 39
58	 194 	 31
23	 78 	 82
49	 211 	 79
117	 191 	 81
30	 181 	 47
27	 76 	 35
154	 126 	 35
163	 19 	 71
90	 225 	 62
55	 171 	 48
48	 218 	 15
17	 135 	 80
100	 74 	 97
205	 128 	 80
228	 227 	 35
33	 27 	 41
162	 217 	 98
143	 141 	 53
111	 173 	 71
141	 42 	 49
9	 140 	 54
210	 33 	 91
54	 93 	 23
169	 126 	 4
190	 117 	 39
37	 238 	 85
5	 217 	 88
20	 145 	 1
99	 154 	 16
98	 25 	 74
135	 238 	 71
108	 178 	 92
70	 99 	 21
11	 51 	 10
111	 189 	 38
140	 104 	 95
219	 34 	 50
94	 67 	 59
115	 96 	 5
60	 2 	 29
2	 218 	 98
15	 179 	 6
18	 63 	 99
141	 121 	 73
188	 91 	 91
237	 113 	 85
17	 235 	 4
65	 45 	 44
136	 13 	 79
16	 148 	 52
186	 3 	 57
168	 124 	 65
224	 192 	 22
30	 103 	 94
186	 171 	 22
103	 25 	 76
87	 221 	 27
123	 154 	 55
92	 76 	 88
152	 149 	 81
200	 192 	 65
181	 119 	 4
230	 122 	 35
64	 15 	 82
32	 74 	 91
23	 61 	 71
211	 67 	 45
96	 87 	 44
184	 197 	 9
212	 33 	 19
88	 131 	 60
77	 20 	 69
32	 187 	 60
60	 228 	 18
141	 116 	 28
174	 112 	 42
164	 62 	 35
149	 52 	 37
96	 83 	 97
211	 42 	 56
26	 147 	 20
80	 142 	 19
24	 3 	 8
149	 120 	 52
213	 19 	 71
24	 141 	 46
214	 227 	 99
147	 82 	 63
136	 210 	 78
21	 35 	 87
31	 131 	 38
218	 74 	 45
171	 105 	 32
134	 33 	 60
165	 153 	 75
223	 225 	 38
105	 11 	 25
16	 220 	 43
221	 65 	 81
57	 112 	 42
196	 112 	 5
233	 231 	 8
62	 124 	 53
208	 145 	 97
23	 1 	 28
78	 211 	 95
148	 18 	 53
192	 135 	 76
158	 35 	 23
121	 197 	 55
175	 193 	 41
227	 158 	 85
38	 235 	 98
235	 104 	 98
173	 49 	 87
191	 11 	 97
148	 76 	 61
38	 147 	 91
142	 65 	 86
232	 58 	 34
160	 113 	 10
137	 210 	 40
146	 105 	 50
90	 88 	 74
116	 124 	 38
81	 170 	 67
176	 191 	 14
83	 3 	 10
145	 172 	 51
194	 187 	 27
198	 207 	 2
59	 16 	 19
215	 50 	 15
164	 71 	 54
101	 23 	 91
167	 129 	 45
226	 205 	 3
19	 31 	 10
200	 161 	 88
81	 68 	 73
169	 10 	 74
67	 101 	 33
116	 40 	 57
75	 133 	 99
19	 128 	 63
33	 124 	 81
131	 223 	 39
104	 146 	 68
84	 3 	 52
210	 188 	 72
77	 160 	 70
160	 173 	 16
138	 226 	 28
196	 185 	 91
32	 133 	 18
200	 237 	 23
32	 130 	 8
55	 73 	 49
119	 15 	 69
108	 40 	 16
93	 171 	 49
48	 216 	 47
164	 155 	 67
102	 115 	 79
116	 39 	 46
1	 164 	 53
187	 91 	 75
89	 176 	 72
23	 146 	 59
42	 26 	 83
195	 100 	 29
114	 68 	 84
15	 218 	 12
2	 204 	 29
238	 186 	 53
120	 34 	 27
181	 109 	 20
61	 71 	 16
118	 108 	 79
206	 188 	 73
29	 190 	 36
186	 197 	 6
185	 233 	 96
85	 104 	 69
59	 206 	 89
67	 119 	 40
107	 198 	 67
73	 75 	 60
205	 167 	 29
157	 92 	 2
206	 164 	 75
28	 52 	 100
116	 10 	 48
81	 105 	 74
67	 57 	 48
112	 111 	 72
43	 71 	 41
127	 52 	 73
28	 200 	 28
96	 149 	 65
45	 75 	 26
143	 101 	 22
11	 117 	 9
214	 164 	 62
138	 0 	 22
28	 134 	 8
113	 126 	 96
186	 41 	 60
43	 29 	 89
102	 40 	 71
154	 153 	 64
202	 230 	 37
182	 6 	 37
222	 70 	 13
121	 101 	 31
209	 41 	 10
18	 222 	 60
206	 182 	 71
90	 95 	 40
223	 143 	 98
195	 131 	 52
36	 88 	 25
91	 3 	 29
16	 0 	 97
147	 153 	 90
43	 32 	 38
157	 29 	 55
179	 178 	 92
38	 75 	 74
167	 172 	 49
193	 25 	 32
156	 239 	 75
69	 226 	 47
161	 80 	 23
195	 88 	 36
147	 187 	 9
94	 220 	 58
169	 15 	 70
7	 138 	 11
46	 165 	 50
103	 16 	 39
14	 194 	 65
85	 90 	 57
221	 44 	 59
16	 7 	 80
52	 107 	 81
43	 126 	 4
58	 69 	 86
88	 24 	 56
101	 50 	 87
227	 208 	 10
34	 147 	 28
113	 174 	 99
183	 158 	 88
208	 86 	 19
229	 28 	 43
83	 211 	 36
82	 148 	 17
185	 102 	 37
212	 0 	 47
40	 113 	 84
151	 82 	 91
46	 5 	 88
109	 192 	 79
146	 67 	 81
208	 191 	 65
182	 61 	 25
239	 157 	 8
71	 170 	 5
118	 85 	 19
28	 172 	 13
85	 76 	 78
60	 125 	 84
186	 1 	 39
170	 133 	 95
223	 153 	 20
175	 146 	 19
100	 215 	 34
155	 85 	 30
206	 208 	 37
14	 89 	 15
123	 101 	 50
88	 146 	 100
116	 231 	 86
219	 54 	 85
14	 174 	 93
117	 69 	 20
236	 110 	 98
120	 146 	 27
9	 156 	 12
33	 179 	 21
133	 61 	 87
218	 147 	 42
224	 102 	 73
25	 165 	 62
42	 28 	 15
111	 35 	 70
170	 163 	 17
78	 116 	 97
196	 201 	 79
101	 21 	 79
219	 7 	 26
57	 218 	 39
172	 55 	 51
116	 173 	 94
114	 213 	 53
229	 73 	 26
230	 193 	 6
219	 177 	 75
148	 173 	 67
31	 36 	 50
153	 137 	 36
63	 89 	 84
48	 204 	 66
104	 226 	 32
12	 91 	 85
187	 119 	 62
135	 114 	 17
189	 206 	 64
71	 129 	 19
200	 185 	 85
105	 173 	 43
214	 209 	 37
163	 108 	 74
39	 149 	 86
117	 159 	 76
200	 177 	 38
231	 166 	 87
3	 155 	 37
53	 194 	 68
5	 140 	 83
196	 130 	 63
195	 184 	 97
118	 157 	 37
7	 93 	 20
114	 17 	 41
135	 138 	 15
47	 30 	 55
206	 154 	 65
148	 86 	 23
76	 9 	 69
41	 160 	 14
232	 87 	 96
196	 167 	 45
20	 196 	 94
162	 218 	 68
84	 128 	 74
112	 166 	 83
56	 74 	 77
122	 139 	 36
111	 133 	 80
128	 100 	 21
166	 72 	 20
156	 54 	 50
111	 150 	 57
218	 42 	 51
181	 53 	 19
151	 179 	 83
143	 7 	 59
17	 177 	 85
119	 219 	 22
75	 60 	 87
31	 194 	 20
102	 156 	 39
48	 208 	 41
169	 18 	 62
100	 213 	 9
18	 6 	 45
19	 214 	 45
210	 205 	 8
214	 82 	 73
195	 67 	 83
35	 201 	 19
112	 228 	 5
234	 237 	 87
209	 143 	 59
132	 38 	 27
120	 132 	 40
51	 205 	 35
1	 198 	 87
83	 14 	 48
66	 131 	 65
138	 207 	 48
110	 112 	 84
146	 168 	 51
147	 12 	 24
207	 217 	 30
61	 130 	 67
131	 78 	 77
19	 177 	 12
151	 7 	 94
130	 121 	 35
212	 239 	 45
10	 13 	 5
119	 154 	 19
226	 76 	 99
2	 205 	 93
93	 121 	 86
208	 98 	 18
61	 197 	 22
199	 18 	 31
61	 44 	 34
171	 56 	 85
178	 139 	 8
122	 89 	 11
228	 16 	 13
36	 117 	 39
2	 191 	 95
230	 237 	 10
21	 38 	 85
180	 142 	 95
154	 192 	 74
146	 62 	 86
119	 238 	 90
196	 175 	 7
181	 107 	 48
136	 172 	 49
187	 114 	 46
108	 39 	 76
209	 234 	 89
85	 190 	 92
81	 41 	 53
53	 121 	 67
92	 53 	 56
116	 208 	 78
86	 196 	 1
208	 101 	 29
178	 228 	 16
113	 93 	 31
113	 193 	 93
55	 63 	 46
50	 46 	 60
176	 21 	 32
125	 75 	 39
97	 55 	 6
176	 26 	 36
228	 159 	 95
167	 225 	 78
156	 182 	 54
196	 229 	 39
4	 48 	 91
192	 58 	 93
98	 192 	 41
162	 190 	 74
28	 185 	 4
96	 28 	 29
84	 214 	 54
46	 142 	 50
24	 143 	 36
97	 115 	 17
18	 220 	 54
233	 12 	 89
192	 119 	 100
21	 25 	 31
212	 11 	 57
36	 37 	 61
53	 208 	 73
16	 124 	 42
54	 53 	 45
39	 153 	 69
152	 37 	 1
150	 88 	 38
216	 126 	 54
152	 49 	 76
124	 70 	 30
213	 7 	 80
22	 199 	 19
229	 114 	 83
112	 104 	 53
136	 58 	 11
86	 96 	 57
111	 85 	 66
214	 170 	 62
60	 213 	 6
163	 233 	 70
109	 82 	 22
52	 68 	 48
143	 25 	 39
141	 30 	 45
167	 2 	 86
220	 36 	 11
82	 7 	 18
180	 42 	 100
186	 128 	 55
187	 116 	 97
12	 29 	 74
112	 169 	 40
84	 99 	 88
105	 107 	 66
207	 112 	 13
227	 69 	 33
68	 59 	 18
72	 71 	 13
4	 226 	 15
102	 67 	 89
10	 110 	 13
116	 1 	 48
177	 186 	 37
31	 139 	 45
77	 8 	 3
163	 101 	 99
61	 149 	 26
165	 238 	 71
77	 54 	 81
77	 203 	 68
118	 219 	 89
81	 32 	 86
86	 152 	 2
184	 36 	 59
119	 205 	 16
119	 52 	 87
212	 16 	 78
76	 146 	 26
205	 157 	 24
220	 78 	 92
88	 41 	 84
239	 72 	 84
193	 226 	 50
70	 98 	 77
55	 205 	 43
211	 166 	 41
130	 17 	 54
21	 226 	 30
136	 202 	 72
99	 37 	 45
169	 63 	 18
180	 14 	 92
97	 226 	 43
227	 36 	 30
236	 135 	 42
88	 33 	 48
24	 221 	 38
67	 231 	 83
56	 161 	 73
0	 221 	 98
206	 102 	 18
55	 53 	 31
63	 60 	 22
177	 182 	 95
41	 103 	 43
49	 200 	 49
197	 212 	 87
83	 109 	 84
133	 127 	 48
225	 179 	 49
199	 217 	 26
47	 24 	 75
98	 111 	 87
5	 138 	 55
155	 44 	 91
27	 15 	 56
89	 48 	 22
225	 66 	 30
114	 74 	 25
116	 226 	 86
37	 236 	 78
41	 79 	 40
21	 193 	 44
56	 28 	 26
191	 6 	 66
31	 24 	 32
149	 129 	 46
77	 2 	 31
89	 11 	 67
107	 180 	 84
93	 220 	 37
94	 100 	 74
44	 33 	 39
73	 62 	 60
34	 95 	 76
2	 192 	 88
58	 52 	 80
33	 184 	 27
224	 98 	 54
114	 99 	 97
113	 47 	 75
63	 204 	 28
96	 139 	 3
104	 228 	 44
204	 230 	 84
77	 93 	 39
207	 53 	 36
114	 192 	 20
1	 178 	 84
25	 99 	 50
229	 195 	 37
0	 191 	 21
197	 83 	 96
45	 195 	 38
19	 176 	 29
163	 225 	 80
87	 62 	 11
185	 117 	 30
66	 118 	 22
46	 150 	 3
121	 32 	 51
64	 40 	 78
118	 141 	 74
44	 128 	 88
23	 204 	 32
126	 236 	 79
234	 63 	 41
74	 229 	 51
167	 32 	 34
179	 167 	 99
52	 174 	 19
116	 145 	 6
205	 103 	 4
35	 90 	 27
152	 170 	 52
143	 85 	 61
125	 111 	 8
78	 50 	 65
41	 142 	 58
222	 116 	 6
28	 117 	 49
102	 100 	 63
206	 136 	 24
86	 130 	 98
130	 182 	 34
161	 108 	 79
198	 101 	 45
226	 217 	 65
230	 139 	 1
48	 54 	 44
175	 141 	 26
160	 43 	 83
25	 102 	 93
106	 183 	 45
94	 148 	 79
33	 39 	 88
190	 237 	 15
81	 17 	 93
198	 132 	 23
49	 21 	 53
71	 234 	 31
89	 27 	 70
216	 73 	 55
138	 19 	 54
144	 199 	 37
6	 35 	 26
54	 50 	 57
61	 112 	 30
143	 232 	 34
150	 30 	 59
116	 38 	 37
58	 208 	 6
159	 142 	 97
201	 98 	 18
189	 36 	 36
130	 223 	 18
122	 16 	 77
194	 109 	 35
29	 67 	 63
72	 117 	 18
229	 64 	 21
12	 111 	 14
96	 18 	 70
197	 33 	 64
5	 38 	 45
217	 87 	 93
165	 214 	 46
184	 24 	 9
68	 105 	 2
232	 17 	 56
125	 199 	 19
16	 21 	 97
19	 194 	 45
94	 3 	 49
23	 123 	 70
128	 158 	 70
51	 136 	 72
105	 139 	 90
145	 125 	 58
168	 221 	 64
111	 45 	 54
26	 31 	 83
16	 111 	 53
115	 81 	 67
73	 165 	 9
207	 134 	 8
219	 29 	 46
213	 6 	 93
14	 207 	 52
66	 226 	 46
115	 218 	 97
151	 226 	 31
235	 191 	 81
23	 3 	 25
164	 221 	 18
160	 106 	 9
239	 91 	 67
95	 233 	 98
26	 102 	 9
180	 191 	 48
235	 102 	 65
111	 209 	 38
113	 2 	 77
109	 58 	 99
9	 61 	 28
225	 70 	 71
164	 58 	 44
151	 41 	 10
229	 5 	 5
101	 146 	 93
164	 192 	 11
68	 44 	 83
19	 215 	 65
55	 17 	 91
229	 161 	 90
47	 175 	 97
207	 84 	 52
65	 239 	 79
21	 80 	 46
38	 0 	 38
21	 228 	 68
112	 40 	 48
224	 193 	 93
80	 77 	 19
238	 209 	 60
55	 180 	 47
50	 73 	 22
29	 103 	 27
199	 191 	 64
219	 231 	 68
114	 48 	 1
3	 164 	 88
118	 34 	 6
171	 34 	 57
117	 223 	 65
50	 67 	 45
41	 39 	 6
201	 30 	 71
117	 145 	 92
92	 102 	 52
158	 145 	 55
56	 115 	 32
112	 157 	 91
3	 66 	 46
216	 173 	 14
88	 205 	 9
64	 167 	 67
53	 60 	 61
38	 118 	 26
147	 33 	 93
232	 90 	 79
4	 86 	 45
166	 207 	 8
21	 224 	 77
68	 187 	 100
133	 125 	 27
85	 235 	 55
174	 53 	 65
171	 232 	 49
111	 215 	 29
76	 156 	 55
165	 43 	 43
0	 167 	 62
174	 181 	 42
137	 110 	 23
158	 79 	 51
67	 132 	 2
194	 184 	 65
6	 175 	 25
116	 13 	 55
213	 201 	 100
103	 184 	 67
46	 194 	 6
202	 194 	 16
74	 186 	 99
136	 4 	 22
150	 213 	 89
163	 149 	 28
199	 228 	 42
149	 45 	 47
210	 238 	 28
99	 7 	 89
150	 142 	 11
61	 25 	 12
42	 88 	 36
102	 51 	 33
130	 70 	 5
30	 70 	 50
180	 145 	 100
69	 185 	 80
15	 100 	 92
174	 177 	 72
31	 102 	 1
73	 13 	 28
55	 3 	 68
45	 165 	 73
85	 219 	 8
139	 24 	 67
105	 77 	 34
95	 153 	 91
65	 106 	 68
109	 45 	 22
114	 44 	 54
8	 114 	 81
208	 169 	 70
70	 196 	 67
183	 233 	 84
123	 147 	 50
151	 213 	 59
236	 204 	 100
106	 141 	 41
116	 221 	 66
25	 151 	 77
141	 137 	 26
119	 177 	 24
224	 145 	 44
239	 202 	 28
39	 94 	 21
175	 210 	 34
177	 151 	 77
104	 32 	 86
147	 143 	 74
95	 8 	 95
165	 204 	 84
93	 238 	 8
63	 174 	 61
141	 0 	 94
143	 100 	 74
25	 187 	 79
42	 21 	 5
124	 95 	 83
54	 123 	 68
106	 29 	 32
161	 138 	 72
97	 95 	 47
95	 107 	 11
53	 211 	 84
194	 235 	 63
65	 233 	 79
109	 18 	 47
193	 56 	 3
220	 82 	 12
56	 233 	 93
183	 66 	 55
224	 141 	 25
235	 162 	 78
109	 103 	 91
193	 49 	 55
24	 205 	 69
155	 113 	 3
8	 173 	 9
212	 15 	 23
141	 142 	 65
185	 208 	 45
212	 217 	 18
196	 204 	 100
174	 124 	 62
57	 71 	 79
186	 7 	 25
62	 152 	 25
43	 7 	 18
101	 197 	 12
123	 220 	 34
212	 183 	 80
85	 208 	 60
227	 32 	 5
165	 91 	 74
94	 233 	 100
48	 36 	 51
201	 94 	 58
20	 213 	 79
67	 90 	 68
73	 164 	 77
3	 69 	 54
196	 135 	 65
144	 196 	 73
68	 27 	 84
175	 32 	 68
118	 187 	 68
109	 50 	 65
63	 5 	 58
221	 109 	 13
153	 229 	 63
56	 112 	 89
58	 191 	 85
39	 80 	 76
20	 25 	 80
90	 186 	 29
174	 15 	 27
111	 2 	 51
146	 236 	 10
16	 203 	 33
14	 187 	 100
185	 10 	 54
219	 108 	 51
73	 4 	 14
105	 153 	 72
234	 58 	 84
164	 32 	 65
123	 18 	 45
114	 41 	 31
94	 110 	 90
174	 203 	 91
19	 205 	 10
191	 64 	 17
139	 92 	 9
130	 191 	 95
76	 4 	 37
46	 87 	 27
55	 96 	 68
141	 171 	 67
106	 73 	 2
174	 152 	 35
142	 157 	 81
116	 191 	 60
207	 168 	 71
121	 133 	 59
235	 90 	 26
123	 68 	 51
16	 152 	 54
80	 54 	 41
125	 222 	 11
194	 215 	 3
112	 218 	 58
89	 227 	 66
78	 212 	 42
209	 34 	 89
130	 158 	 70
189	 126 	 32
140	 3 	 76
111	 118 	 54
18	 70 	 69
36	 85 	 16
36	 228 	 82
216	 86 	 42
216	 221 	 45
58	 131 	 72
206	 119 	 93
140	 116 	 17
59	 101 	 22
84	 32 	 89
182	 90 	 30
119	 127 	 15
219	 5 	 33
105	 39 	 57
95	 174 	 37
226	 229 	 4
5	 179 	 52
76	 139 	 55
176	 2 	 77
161	 208 	 17
184	 211 	 100
13	 8 	 26
200	 233 	 61
87	 198 	 60
34	 173 	 22
79	 42 	 43
51	 91 	 40
60	 16 	 22
33	 68 	 22
13	 217 	 17
178	 100 	 6
215	 131 	 47
107	 120 	 53
137	 128 	 91
101	 203 	 33
6	 29 	 85
78	 87 	 80
203	 83 	 65
210	 149 	 27
37	 144 	 44
71	 46 	 61
79	 183 	 67
170	 45 	 58
201	 192 	 98
180	 197 	 34
128	 172 	 55
67	 93 	 43
106	 190 	 31
102	 233 	 8
58	 198 	 39
239	 69 	 88
239	 135 	 55
106	 137 	 66
167	 133 	 14
163	 169 	 32
150	 201 	 79
113	 53 	 34
156	 105 	 95
7	 26 	 56
170	 198 	 8
132	 12 	 11
103	 92 	 14
9	 97 	 39
78	 93 	 14
159	 53 	 100
51	 173 	 36
162	 230 	 33
152	 135 	 88
141	 151 	 4
110	 170 	 33
41	 120 	 21
34	 3 	 88
208	 28 	 42
23	 0 	 84
163	 227 	 4
211	 223 	 18
162	 210 	 54
31	 210 	 5
227	 28 	 93
16	 12 	 52
235	 43 	 5
160	 193 	 5
157	 134 	 71
111	 91 	 29
112	 7 	 89
200	 68 	 43
30	 121 	 23
176	 44 	 86
170	 194 	 97
165	 5 	 42
99	 28 	 51
91	 135 	 60
92	 5 	 28
79	 89 	 92
56	 212 	 99
114	 217 	 68
118	 207 	 71
76	 161 	 57
114	 37 	 81
13	 237 	 71
224	 218 	 8
174	 222 	 90
231	 207 	 60
27	 92 	 29
120	 90 	 44
181	 11 	 60
56	 38 	 68
153	 44 	 64
129	 8 	 17
135	 113 	 96
102	 5 	 82
78	 82 	 44
21	 156 	 32
167	 223 	 76
101	 170 	 82
7	 201 	 19
39	 200 	 17
186	 110 	 71
12	 57 	 64
199	 132 	 82
40	 93 	 1
138	 136 	 69
215	 108 	 67
230	 167 	 78
77	 124 	 63
6	 196 	 57
143	 195 	 14
90	 193 	 88
130	 89 	 86
236	 60 	 60
145	 229 	 61
5	 158 	 77
213	 14 	 57
48	 1 	 31
136	 76 	 88
26	 74 	 19
10	 46 	 72
71	 117 	 75
87	 166 	 35
14	 114 	 12
231	 111 	 18
230	 114 	 94
136	 45 	 34
59	 182 	 24
103	 75 	 72
57	 171 	 69
178	 112 	 97
58	 123 	 92
234	 180 	 33
100	 144 	 93
192	 67 	 86
52	 93 	 39
4	 196 	 94
146	 106 	 19
101	 105 	 93
24	 62 	 82
206	 97 	 52
76	 188 	 36
221	 78 	 77
91	 87 	 24
115	 68 	 20
100	 174 	 72
116	 101 	 37
132	 13 	 36
143	 192 	 26
205	 130 	 57
153	 64 	 54
78	 171 	 45
195	 185 	 85
7	 19 	 6
205	 178 	 35
202	 84 	 57
108	 113 	 66
25	 12 	 78
85	 32 	 72
191	 91 	 73
17	 61 	 27
163	 207 	 95
97	 75 	 40
198	 45 	 73
105	 75 	 2
85	 38 	 22
43	 188 	 17
200	 52 	 61
116	 121 	 17
55	 209 	 32
191	 74 	 37
4	 32 	 43
224	 115 	 4
164	 204 	 58
212	 34 	 10
20	 95 	 62
157	 123 	 37
20	 217 	 89
109	 237 	 57
134	 231 	 26
55	 47 	 96
232	 124 	 54
88	 66 	 100
201	 92 	 100
0	 171 	 4
96	 75 	 88
204	 131 	 81
41	 19 	 17
123	 20 	 68
124	 166 	 37
84	 205 	 90
207	 194 	 82
6	 146 	 25
170	 52 	 94
20	 127 	 15
156	 114 	 34
2	 188 	 55
179	 221 	 77
232	 157 	 49
131	 130 	 92
187	 163 	 2
54	 105 	 77
232	 208 	 56
87	 35 	 86
175	 117 	 99
160	 201 	 5
58	 205 	 71
11	 152 	 91
230	 76 	 99
99	 15 	 96
46	 36 	 54
143	 165 	 84
206	 85 	 55
138	 9 	 45
145	 193 	 4
31	 7 	 45
27	 141 	 68
143	 182 	 53
70	 158 	 74
3	 211 	 58
13	 56 	 81
224	 101 	 37
49	 15 	 75
38	 136 	 74
186	 85 	 87
193	 192 	 66
107	 46 	 78
177	 52 	 71
152	 212 	 37
194	 182 	 26
177	 61 	 78
91	 144 	 75
198	 49 	 100
117	 113 	 81
31	 30 	 84
74	 134 	 92
35	 239 	 28
56	 179 	 32
126	 63 	 46
84	 88 	 71
35	 118 	 83
172	 112 	 76
106	 205 	 38
21	 95 	 30
19	 37 	 30
78	 180 	 38
107	 209 	 40
137	 42 	 41
31	 193 	 46
75	 181 	 30
158	 124 	 88
78	 146 	 37
161	 13 	 29
77	 174 	 93
225	 40 	 15
98	 188 	 76
1	 146 	 89
226	 232 	 8
192	 180 	 33
