34	 199 	 64
127	 105 	 5
136	 178 	 54
181	 112 	 72
119	 182 	 39
61	 16 	 35
208	 163 	 82
205	 174 	 22
69	 112 	 28
46	 142 	 74
193	 3 	 86
87	 188 	 44
68	 201 	 7
166	 161 	 54
81	 137 	 53
227	 238 	 18
201	 136 	 34
189	 91 	 1
3	 213 	 2
100	 21 	 61
81	 181 	 32
8	 95 	 61
119	 222 	 98
236	 198 	 65
7	 2 	 95
235	 199 	 9
63	 130 	 96
159	 72 	 99
145	 165 	 54
67	 61 	 18
67	 234 	 85
11	 4 	 72
121	 171 	 74
184	 67 	 37
233	 3 	 56
167	 196 	 88
229	 67 	 48
153	 41 	 55
183	 77 	 45
219	 205 	 93
69	 144 	 15
192	 190 	 85
28	 176 	 52
183	 38 	 30
147	 161 	 28
113	 29 	 9
183	 55 	 5
1	 238 	 50
170	 68 	 68
220	 2 	 53
54	 42 	 69
174	 87 	 17
190	 65 	 80
99	 165 	 75
24	 133 	 92
20	 223 	 2
163	 46 	 15
32	 238 	 20
202	 57 	 24
40	 118 	 2
85	 19 	 87
162	 231 	 5
113	 10 	 52
160	 80 	 64
91	 114 	 13
40	 49 	 82
98	 92 	 91
219	 238 	 45
108	 55 	 27
54	 38 	 9
184	 15 	 54
109	 88 	 70
27	 2 	 91
111	 86 	 75
57	 16 	 33
196	 8 	 71
70	 56 	 85
95	 171 	 53
136	 43 	 29
116	 232 	 39
49	 221 	 12
151	 36 	 10
164	 113 	 33
181	 61 	 13
48	 212 	 13
213	 215 	 50
26	 149 	 63
148	 5 	 73
218	 19 	 52
114	 137 	 58
34	 98 	 44
192	 12 	 28
6	 63 	 35
172	 189 	 15
168	 34 	 67
134	 174 	 16
214	 133 	 67
198	 71 	 9
80	 101 	 70
31	 97 	 23
141	 184 	 26
90	 41 	 81
121	 225 	 89
194	 118 	 1
169	 90 	 99
232	 154 	 12
106	 24 	 57
216	 120 	 8
70	 98 	 44
147	 200 	 76
128	 239 	 49
14	 165 	 40
76	 26 	 86
175	 28 	 92
185	 204 	 26
74	 218 	 12
88	 67 	 40
23	 177 	 44
167	 209 	 72
52	 82 	 31
49	 234 	 69
203	 45 	 20
79	 22 	 82
90	 187 	 46
182	 239 	 7
39	 163 	 98
98	 99 	 46
47	 142 	 69
49	 192 	 32
39	 209 	 52
215	 89 	 46
164	 68 	 63
102	 195 	 52
226	 171 	 66
62	 132 	 50
6	 14 	 11
125	 38 	 91
109	 214 	 92
33	 210 	 55
229	 160 	 41
42	 35 	 69
6	 159 	 52
234	 73 	 40
145	 177 	 18
36	 150 	 62
224	 55 	 83
187	 89 	 51
91	 147 	 28
103	 9 	 3
76	 25 	 60
180	 65 	 26
227	 123 	 71
100	 194 	 78
60	 230 	 36
164	 237 	 75
178	 47 	 51
68	 162 	 17
35	 123 	 48
33	 81 	 24
52	 198 	 74
235	 151 	 82
194	 133 	 48
147	 41 	 7
11	 175 	 61
98	 26 	 78
94	 42 	 78
124	 159 	 93
65	 75 	 100
172	 126 	 99
164	 39 	 47
104	 169 	 61
228	 66 	 93
39	 40 	 82
103	 62 	 100
132	 41 	 31
29	 6 	 9
136	 164 	 85
200	 110 	 3
41	 237 	 14
101	 153 	 37
140	 113 	 69
185	 86 	 86
235	 61 	 59
104	 71 	 94
120	 5 	 32
125	 49 	 72
213	 190 	 55
166	 177 	 28
53	 105 	 1
28	 91 	 11
165	 181 	 26
53	 170 	 56
208	 86 	 71
166	 186 	 30
13	 24 	 9
195	 233 	 100
210	 71 	 3
54	 179 	 12
139	 146 	 21
224	 190 	 3
180	 55 	 100
130	 167 	 5
146	 4 	 45
199	 191 	 41
238	 13 	 37
69	 26 	 56
114	 80 	 6
87	 183 	 24
159	 223 	 82
213	 20 	 32
98	 54 	 57
34	 223 	 72
62	 212 	 35
100	 129 	 26
32	 64 	 17
51	 221 	 76
206	 41 	 30
200	 15 	 55
219	 57 	 29
31	 198 	 85
140	 18 	 89
228	 18 	 50
20	 163 	 60
57	 210 	 78
115	 46 	 95
46	 166 	 65
176	 58 	 47
88	 190 	 61
90	 81 	 51
147	 235 	 81
38	 91 	 96
144	 154 	 69
43	 221 	 81
119	 213 	 94
233	 102 	 80
156	 110 	 93
109	 219 	 45
10	 187 	 39
130	 71 	 33
156	 105 	 15
207	 192 	 22
206	 84 	 22
156	 217 	 25
42	 180 	 53
139	 135 	 24
32	 120 	 96
11	 127 	 5
206	 8 	 32
176	 131 	 80
9	 131 	 44
52	 111 	 7
32	 118 	 89
165	 64 	 79
52	 60 	 73
100	 213 	 54
120	 157 	 81
92	 108 	 64
116	 217 	 48
70	 61 	 51
95	 177 	 44
42	 113 	 46
215	 85 	 7
55	 216 	 64
7	 209 	 81
71	 96 	 43
71	 238 	 10
173	 41 	 46
66	 151 	 40
72	 161 	 15
87	 213 	 83
1	 235 	 100
224	 39 	 76
125	 163 	 51
189	 233 	 85
221	 187 	 66
34	 53 	 95
130	 146 	 24
31	 217 	 33
127	 118 	 79
135	 92 	 19
45	 96 	 7
99	 74 	 69
19	 183 	 31
193	 158 	 61
114	 131 	 90
119	 35 	 4
16	 100 	 24
1	 190 	 9
133	 161 	 64
135	 56 	 13
0	 12 	 19
134	 196 	 39
35	 37 	 5
192	 236 	 99
33	 90 	 89
130	 119 	 36
223	 144 	 60
114	 194 	 77
25	 140 	 87
62	 29 	 2
31	 38 	 50
18	 75 	 7
146	 29 	 51
76	 151 	 37
175	 187 	 31
204	 84 	 69
223	 43 	 99
163	 154 	 66
41	 177 	 47
53	 153 	 83
22	 207 	 15
131	 195 	 68
226	 48 	 73
43	 132 	 21
223	 111 	 18
127	 180 	 84
90	 30 	 75
118	 50 	 87
169	 121 	 5
47	 208 	 49
77	 89 	 26
64	 158 	 55
128	 74 	 24
157	 56 	 97
123	 46 	 39
154	 149 	 17
26	 72 	 93
196	 232 	 66
175	 239 	 58
136	 21 	 88
150	 33 	 18
163	 35 	 88
212	 151 	 14
144	 170 	 7
68	 35 	 77
163	 93 	 6
103	 133 	 66
53	 132 	 19
23	 14 	 78
214	 152 	 64
23	 211 	 70
218	 46 	 47
29	 167 	 41
74	 56 	 16
31	 69 	 29
238	 5 	 24
155	 51 	 20
96	 115 	 27
45	 170 	 77
178	 13 	 10
4	 232 	 51
100	 87 	 61
200	 190 	 31
213	 176 	 2
134	 142 	 70
167	 146 	 56
56	 117 	 20
110	 81 	 34
83	 75 	 47
109	 213 	 46
17	 153 	 69
52	 67 	 33
75	 114 	 28
38	 148 	 98
107	 2 	 31
140	 136 	 100
35	 10 	 63
176	 180 	 64
26	 109 	 71
223	 211 	 13
134	 172 	 29
216	 38 	 71
97	 181 	 28
116	 3 	 73
43	 140 	 40
92	 27 	 42
223	 239 	 92
202	 238 	 2
162	 36 	 89
229	 96 	 54
159	 224 	 68
61	 55 	 81
55	 87 	 4
139	 56 	 15
133	 22 	 62
20	 47 	 82
34	 81 	 100
183	 53 	 49
232	 34 	 49
218	 126 	 4
211	 193 	 10
122	 38 	 92
169	 154 	 4
46	 231 	 2
199	 135 	 73
132	 168 	 55
57	 121 	 58
66	 116 	 80
40	 139 	 9
225	 178 	 66
170	 28 	 6
135	 174 	 97
161	 209 	 45
65	 176 	 95
120	 140 	 21
79	 183 	 90
35	 154 	 13
107	 207 	 99
237	 147 	 32
176	 2 	 11
98	 29 	 16
194	 176 	 48
47	 148 	 84
232	 112 	 52
27	 95 	 25
81	 180 	 16
223	 208 	 87
90	 86 	 55
182	 158 	 28
217	 88 	 59
141	 18 	 57
158	 114 	 64
16	 226 	 27
151	 4 	 94
199	 76 	 87
79	 139 	 17
180	 111 	 77
228	 8 	 8
211	 91 	 74
170	 55 	 28
206	 181 	 3
56	 160 	 41
113	 158 	 43
111	 147 	 9
165	 47 	 90
141	 177 	 73
16	 191 	 10
87	 160 	 44
180	 24 	 16
118	 64 	 14
78	 93 	 60
92	 56 	 39
134	 68 	 98
48	 167 	 53
239	 178 	 90
134	 194 	 28
97	 159 	 61
101	 11 	 51
188	 59 	 18
229	 27 	 45
232	 181 	 68
15	 166 	 34
138	 63 	 32
159	 204 	 71
141	 122 	 62
4	 1 	 81
9	 179 	 86
55	 185 	 32
194	 210 	 36
224	 199 	 61
175	 238 	 92
131	 34 	 72
173	 238 	 85
116	 2 	 93
193	 141 	 66
0	 107 	 27
157	 66 	 31
130	 117 	 24
52	 202 	 46
122	 110 	 29
91	 105 	 57
74	 190 	 52
200	 87 	 69
11	 204 	 6
168	 120 	 95
168	 170 	 39
32	 158 	 73
122	 25 	 27
160	 194 	 14
124	 94 	 6
239	 200 	 76
53	 85 	 44
19	 181 	 5
91	 36 	 44
16	 223 	 95
124	 184 	 24
7	 67 	 35
55	 38 	 92
103	 44 	 13
132	 75 	 33
62	 154 	 18
101	 193 	 76
30	 139 	 14
180	 90 	 89
201	 124 	 14
78	 160 	 29
161	 42 	 36
207	 224 	 90
75	 64 	 6
67	 50 	 65
18	 115 	 81
88	 8 	 56
131	 171 	 32
193	 153 	 57
172	 4 	 57
118	 123 	 64
214	 112 	 11
13	 210 	 91
25	 90 	 53
215	 13 	 86
13	 211 	 2
174	 89 	 13
102	 23 	 96
177	 81 	 8
195	 113 	 63
182	 77 	 79
235	 87 	 25
225	 135 	 6
10	 140 	 49
214	 215 	 37
220	 238 	 61
106	 54 	 6
199	 223 	 54
76	 18 	 40
169	 27 	 74
118	 55 	 37
160	 135 	 7
167	 162 	 2
132	 97 	 61
15	 13 	 5
194	 184 	 21
226	 37 	 100
149	 186 	 60
10	 116 	 48
34	 160 	 52
166	 228 	 40
202	 224 	 42
161	 13 	 1
111	 218 	 46
144	 38 	 96
195	 58 	 11
47	 91 	 54
235	 2 	 34
8	 235 	 9
153	 64 	 23
168	 51 	 94
211	 226 	 98
69	 15 	 55
168	 42 	 62
145	 97 	 23
73	 101 	 30
56	 141 	 68
142	 99 	 66
41	 221 	 70
208	 233 	 17
90	 238 	 63
141	 75 	 36
16	 46 	 93
141	 206 	 96
40	 50 	 35
177	 16 	 23
57	 77 	 10
20	 174 	 85
83	 119 	 56
197	 89 	 86
43	 104 	 51
138	 97 	 54
155	 217 	 94
191	 120 	 12
102	 201 	 98
12	 202 	 76
93	 69 	 55
45	 69 	 90
173	 235 	 97
210	 37 	 70
56	 143 	 74
99	 53 	 47
216	 119 	 88
124	 204 	 73
96	 125 	 49
92	 10 	 79
211	 11 	 86
181	 125 	 20
72	 86 	 78
26	 225 	 38
42	 209 	 73
41	 107 	 83
233	 103 	 46
31	 36 	 50
5	 132 	 46
220	 26 	 1
167	 3 	 61
5	 144 	 20
57	 188 	 76
214	 196 	 14
172	 160 	 22
102	 133 	 27
56	 6 	 52
87	 63 	 26
69	 114 	 46
156	 162 	 38
88	 102 	 5
159	 117 	 8
166	 158 	 35
111	 50 	 90
40	 212 	 65
175	 184 	 90
224	 74 	 91
143	 219 	 70
233	 52 	 11
210	 231 	 86
0	 111 	 24
96	 48 	 39
33	 193 	 95
132	 44 	 84
35	 84 	 35
82	 234 	 39
212	 194 	 99
163	 120 	 96
178	 105 	 12
61	 212 	 6
122	 50 	 71
196	 15 	 94
224	 4 	 20
76	 42 	 91
38	 100 	 39
4	 102 	 88
215	 114 	 5
226	 204 	 79
189	 98 	 91
163	 202 	 40
117	 6 	 1
75	 166 	 100
114	 42 	 71
137	 101 	 23
234	 71 	 54
226	 175 	 80
97	 224 	 52
193	 157 	 58
58	 3 	 21
205	 55 	 4
166	 66 	 84
189	 6 	 3
33	 211 	 2
113	 49 	 66
9	 7 	 61
175	 228 	 5
188	 133 	 42
129	 6 	 4
33	 19 	 96
192	 1 	 35
20	 150 	 46
18	 71 	 80
82	 74 	 19
34	 26 	 3
100	 31 	 23
237	 161 	 89
163	 164 	 67
229	 157 	 27
235	 160 	 42
217	 113 	 99
130	 25 	 56
100	 195 	 56
112	 12 	 2
52	 225 	 58
219	 116 	 45
169	 197 	 37
175	 202 	 88
2	 210 	 83
27	 198 	 8
211	 46 	 61
61	 113 	 63
88	 10 	 75
162	 105 	 21
237	 227 	 97
48	 44 	 96
122	 125 	 84
86	 170 	 18
72	 101 	 89
176	 14 	 51
189	 181 	 50
24	 85 	 76
138	 193 	 22
95	 65 	 51
24	 123 	 78
13	 88 	 100
52	 170 	 39
130	 152 	 58
218	 32 	 77
165	 20 	 96
30	 209 	 54
26	 78 	 21
24	 93 	 70
131	 30 	 51
111	 211 	 22
80	 19 	 34
17	 29 	 49
1	 230 	 37
12	 150 	 2
105	 44 	 74
9	 83 	 55
105	 73 	 28
175	 207 	 40
30	 142 	 26
102	 33 	 85
235	 71 	 8
212	 34 	 39
181	 184 	 8
44	 104 	 74
175	 58 	 9
108	 18 	 23
90	 59 	 16
90	 186 	 67
10	 79 	 87
27	 31 	 7
13	 103 	 60
114	 86 	 70
93	 153 	 29
162	 236 	 35
21	 125 	 54
13	 97 	 31
62	 54 	 90
238	 226 	 26
221	 149 	 93
59	 49 	 41
164	 231 	 96
70	 166 	 37
147	 97 	 57
195	 208 	 87
159	 109 	 29
72	 158 	 74
156	 97 	 4
87	 4 	 77
177	 189 	 20
168	 7 	 19
208	 159 	 57
217	 129 	 82
62	 135 	 95
146	 12 	 43
106	 28 	 66
36	 57 	 11
171	 44 	 94
174	 155 	 18
8	 80 	 98
143	 29 	 62
38	 104 	 5
69	 157 	 47
206	 115 	 24
150	 194 	 19
53	 182 	 10
115	 82 	 11
28	 187 	 79
192	 167 	 3
159	 49 	 49
199	 32 	 75
203	 234 	 94
218	 186 	 51
162	 86 	 59
192	 52 	 22
55	 201 	 2
164	 81 	 3
203	 42 	 64
151	 133 	 76
110	 185 	 25
42	 197 	 27
2	 124 	 12
147	 138 	 10
100	 239 	 45
58	 36 	 56
148	 156 	 96
157	 28 	 87
91	 59 	 22
201	 165 	 4
134	 28 	 50
194	 84 	 71
230	 181 	 68
155	 106 	 84
154	 75 	 42
225	 227 	 38
190	 176 	 56
229	 218 	 82
118	 97 	 59
210	 150 	 3
187	 86 	 40
95	 88 	 26
12	 149 	 5
46	 215 	 29
27	 21 	 89
229	 232 	 36
10	 198 	 24
94	 219 	 81
222	 145 	 9
47	 211 	 98
80	 111 	 49
163	 34 	 5
193	 163 	 46
43	 175 	 12
12	 207 	 80
118	 162 	 13
178	 78 	 54
186	 131 	 81
72	 46 	 58
25	 194 	 88
88	 160 	 83
121	 105 	 84
76	 148 	 35
121	 211 	 62
139	 49 	 36
78	 142 	 59
58	 171 	 75
238	 212 	 7
209	 18 	 92
148	 61 	 14
109	 111 	 12
177	 26 	 38
90	 199 	 90
6	 124 	 7
29	 48 	 87
184	 71 	 59
15	 237 	 34
15	 32 	 60
169	 194 	 23
10	 32 	 42
5	 107 	 28
169	 131 	 90
71	 103 	 98
206	 108 	 25
86	 175 	 62
36	 140 	 29
157	 29 	 48
96	 131 	 11
163	 104 	 19
94	 16 	 36
157	 55 	 61
46	 128 	 67
121	 231 	 13
209	 104 	 11
80	 54 	 90
161	 155 	 30
54	 143 	 86
83	 7 	 94
109	 122 	 10
73	 143 	 56
97	 46 	 55
204	 9 	 27
92	 178 	 49
191	 93 	 62
38	 19 	 16
86	 238 	 2
231	 170 	 25
158	 173 	 35
184	 139 	 36
186	 171 	 16
41	 72 	 9
152	 76 	 48
159	 149 	 44
185	 105 	 74
147	 173 	 50
160	 183 	 72
107	 75 	 30
5	 25 	 8
214	 235 	 56
92	 119 	 78
136	 117 	 16
204	 113 	 82
156	 38 	 17
126	 202 	 45
55	 109 	 5
59	 157 	 77
43	 222 	 71
34	 25 	 29
175	 56 	 11
74	 93 	 5
14	 208 	 56
51	 18 	 87
193	 186 	 29
227	 167 	 97
101	 0 	 70
115	 20 	 37
53	 95 	 51
220	 43 	 44
140	 108 	 45
