194	 58 	 79
220	 228 	 15
51	 140 	 44
51	 126 	 55
207	 40 	 42
32	 136 	 7
221	 55 	 75
195	 84 	 20
211	 103 	 14
181	 201 	 44
172	 211 	 13
39	 216 	 64
120	 187 	 21
201	 91 	 61
79	 11 	 75
112	 183 	 34
14	 196 	 9
45	 201 	 40
202	 59 	 100
175	 87 	 60
226	 76 	 100
13	 22 	 22
120	 46 	 20
69	 95 	 40
210	 206 	 33
211	 154 	 73
125	 128 	 92
214	 194 	 38
165	 78 	 42
197	 226 	 47
163	 138 	 18
148	 85 	 19
43	 60 	 59
208	 120 	 5
9	 40 	 79
74	 94 	 37
119	 88 	 62
83	 60 	 32
27	 68 	 88
78	 220 	 95
57	 53 	 55
24	 78 	 94
132	 98 	 69
65	 81 	 12
220	 7 	 70
71	 119 	 49
18	 21 	 11
50	 166 	 95
53	 116 	 86
66	 172 	 55
21	 34 	 86
65	 163 	 90
35	 102 	 12
199	 116 	 86
66	 41 	 86
64	 108 	 63
64	 84 	 28
102	 157 	 22
6	 128 	 45
214	 35 	 62
63	 6 	 44
173	 9 	 43
76	 63 	 41
35	 34 	 36
162	 217 	 23
159	 220 	 56
14	 114 	 74
224	 131 	 4
103	 10 	 91
192	 175 	 92
136	 168 	 14
69	 31 	 100
200	 170 	 26
5	 180 	 48
67	 211 	 76
33	 105 	 90
115	 194 	 53
155	 32 	 97
85	 80 	 59
97	 135 	 43
187	 87 	 82
155	 131 	 48
95	 0 	 23
155	 207 	 39
123	 30 	 16
237	 106 	 43
18	 47 	 82
45	 91 	 7
107	 77 	 33
136	 8 	 47
166	 60 	 28
222	 70 	 56
226	 177 	 83
230	 7 	 66
225	 187 	 35
83	 34 	 5
167	 149 	 78
66	 84 	 45
186	 224 	 96
153	 169 	 30
69	 177 	 85
9	 75 	 81
179	 122 	 85
196	 159 	 89
46	 102 	 50
192	 22 	 26
116	 35 	 73
44	 115 	 9
105	 23 	 91
237	 188 	 46
95	 1 	 29
107	 56 	 98
207	 30 	 98
119	 149 	 3
213	 125 	 73
76	 196 	 81
132	 25 	 89
31	 51 	 95
220	 161 	 22
142	 144 	 16
234	 126 	 83
99	 3 	 62
124	 68 	 85
173	 70 	 43
140	 12 	 85
188	 44 	 78
199	 134 	 12
66	 71 	 44
44	 166 	 89
214	 76 	 39
153	 179 	 3
93	 232 	 52
51	 91 	 35
54	 35 	 78
144	 138 	 2
237	 218 	 87
105	 135 	 76
87	 1 	 70
81	 187 	 44
137	 113 	 3
23	 12 	 7
71	 95 	 7
4	 33 	 35
228	 92 	 80
10	 99 	 26
41	 54 	 2
85	 16 	 47
114	 40 	 6
230	 111 	 78
228	 235 	 26
212	 3 	 24
123	 71 	 29
163	 187 	 39
53	 88 	 13
137	 157 	 80
174	 232 	 68
138	 9 	 78
186	 32 	 82
62	 226 	 52
2	 68 	 78
193	 41 	 39
144	 87 	 34
45	 154 	 94
228	 178 	 54
236	 147 	 45
130	 191 	 100
20	 230 	 95
238	 219 	 90
79	 87 	 44
203	 165 	 90
50	 197 	 58
4	 68 	 26
92	 151 	 71
158	 80 	 76
17	 106 	 56
50	 100 	 48
88	 15 	 81
238	 231 	 59
91	 9 	 37
34	 149 	 95
125	 161 	 72
153	 85 	 90
25	 219 	 35
69	 67 	 32
37	 178 	 52
181	 79 	 72
212	 80 	 85
228	 136 	 92
197	 162 	 98
41	 52 	 94
183	 232 	 31
181	 26 	 99
26	 64 	 77
197	 8 	 54
107	 154 	 53
88	 108 	 40
150	 163 	 57
10	 222 	 45
110	 166 	 29
34	 201 	 30
212	 147 	 49
73	 95 	 21
105	 175 	 65
178	 230 	 15
132	 83 	 52
146	 161 	 58
159	 234 	 32
19	 38 	 31
146	 36 	 4
59	 138 	 9
16	 194 	 51
130	 55 	 79
226	 219 	 67
119	 191 	 29
65	 152 	 70
188	 120 	 71
119	 99 	 63
97	 190 	 70
22	 193 	 97
158	 71 	 64
125	 61 	 87
10	 110 	 75
32	 115 	 26
40	 177 	 38
166	 209 	 3
227	 80 	 88
99	 75 	 48
15	 142 	 37
163	 224 	 20
152	 54 	 24
3	 83 	 36
149	 75 	 75
74	 15 	 12
32	 208 	 27
88	 234 	 98
205	 86 	 65
149	 238 	 32
47	 235 	 68
19	 203 	 6
187	 220 	 61
183	 16 	 90
29	 148 	 89
133	 3 	 17
66	 1 	 44
103	 77 	 66
51	 37 	 54
211	 14 	 7
122	 182 	 67
52	 113 	 40
235	 101 	 3
145	 179 	 18
72	 162 	 55
45	 231 	 100
198	 152 	 32
41	 28 	 43
205	 41 	 61
220	 116 	 8
92	 154 	 47
1	 105 	 95
46	 11 	 55
39	 233 	 25
52	 140 	 89
186	 104 	 77
223	 28 	 96
161	 228 	 76
102	 22 	 69
162	 157 	 41
206	 5 	 54
222	 68 	 67
82	 144 	 2
58	 50 	 88
55	 14 	 6
93	 212 	 96
175	 63 	 58
182	 215 	 71
137	 112 	 92
145	 18 	 46
49	 102 	 62
172	 17 	 61
209	 129 	 76
173	 65 	 38
73	 161 	 27
191	 146 	 41
181	 0 	 20
221	 177 	 91
29	 68 	 13
55	 53 	 59
145	 234 	 38
21	 111 	 45
173	 63 	 76
193	 76 	 90
97	 103 	 60
42	 163 	 70
141	 27 	 41
203	 103 	 46
94	 126 	 2
153	 124 	 78
211	 164 	 98
185	 123 	 23
60	 191 	 48
183	 1 	 84
6	 189 	 32
216	 69 	 17
79	 130 	 2
27	 74 	 34
145	 39 	 40
99	 212 	 5
135	 190 	 84
19	 194 	 58
77	 79 	 56
143	 142 	 72
112	 56 	 57
146	 114 	 1
234	 28 	 59
186	 175 	 71
99	 84 	 34
204	 45 	 29
217	 61 	 15
57	 81 	 47
138	 165 	 74
124	 222 	 85
184	 206 	 10
172	 161 	 49
117	 45 	 69
180	 131 	 91
232	 191 	 23
1	 29 	 5
111	 151 	 70
4	 132 	 41
106	 77 	 30
166	 192 	 58
59	 232 	 33
168	 155 	 20
105	 138 	 43
222	 120 	 33
75	 170 	 92
8	 179 	 3
184	 20 	 19
218	 141 	 55
157	 190 	 64
222	 227 	 27
176	 86 	 84
211	 196 	 20
161	 54 	 40
202	 196 	 38
118	 66 	 46
187	 51 	 94
58	 41 	 58
195	 87 	 17
66	 144 	 77
95	 173 	 9
202	 80 	 13
144	 36 	 93
2	 213 	 49
164	 49 	 32
183	 23 	 54
224	 55 	 69
63	 21 	 91
16	 69 	 12
48	 150 	 45
10	 53 	 18
194	 120 	 42
35	 133 	 8
36	 211 	 11
30	 150 	 51
70	 48 	 62
73	 152 	 72
218	 5 	 86
20	 89 	 99
157	 181 	 76
152	 125 	 9
235	 1 	 28
8	 11 	 20
99	 228 	 42
59	 157 	 77
161	 70 	 91
75	 87 	 41
68	 83 	 60
85	 110 	 84
144	 47 	 8
185	 97 	 4
86	 53 	 83
198	 10 	 87
214	 74 	 67
56	 205 	 24
35	 174 	 85
112	 235 	 52
70	 42 	 70
82	 39 	 56
169	 200 	 10
139	 181 	 25
2	 170 	 14
66	 115 	 13
59	 39 	 5
220	 79 	 83
134	 62 	 10
219	 123 	 60
95	 134 	 66
148	 141 	 6
120	 56 	 62
13	 81 	 72
49	 234 	 50
115	 108 	 4
43	 32 	 27
105	 116 	 10
197	 172 	 3
20	 213 	 87
101	 18 	 11
225	 161 	 29
130	 172 	 6
141	 43 	 55
170	 122 	 52
59	 51 	 77
203	 206 	 98
192	 122 	 48
50	 12 	 83
87	 47 	 91
39	 134 	 75
44	 20 	 35
2	 0 	 31
173	 166 	 79
3	 194 	 27
197	 179 	 34
57	 100 	 64
39	 35 	 25
10	 131 	 51
135	 35 	 45
72	 177 	 40
231	 129 	 71
236	 215 	 69
89	 25 	 72
134	 139 	 41
0	 198 	 27
26	 36 	 45
146	 229 	 22
173	 60 	 67
207	 85 	 76
19	 78 	 50
174	 171 	 55
114	 170 	 72
88	 162 	 79
228	 173 	 79
213	 148 	 45
54	 15 	 45
132	 150 	 29
70	 187 	 61
107	 79 	 27
147	 74 	 47
128	 223 	 29
202	 74 	 66
69	 225 	 58
43	 91 	 31
202	 130 	 39
154	 237 	 30
75	 152 	 97
16	 180 	 82
28	 39 	 6
195	 148 	 41
56	 209 	 36
50	 18 	 100
102	 219 	 18
99	 130 	 6
238	 38 	 68
3	 152 	 6
132	 124 	 99
120	 155 	 90
218	 163 	 33
150	 162 	 2
149	 128 	 7
117	 71 	 12
147	 199 	 87
152	 216 	 82
109	 74 	 91
86	 160 	 3
223	 143 	 37
219	 58 	 60
115	 121 	 31
199	 66 	 24
128	 141 	 94
210	 42 	 49
100	 180 	 100
116	 70 	 38
201	 135 	 46
20	 114 	 23
51	 73 	 75
135	 10 	 88
190	 195 	 1
215	 231 	 97
204	 135 	 6
164	 11 	 98
74	 56 	 14
82	 150 	 5
47	 185 	 70
0	 230 	 82
94	 95 	 31
5	 102 	 51
78	 151 	 41
239	 28 	 76
116	 214 	 51
60	 174 	 77
140	 123 	 31
215	 85 	 95
84	 222 	 20
149	 182 	 20
105	 32 	 88
174	 197 	 99
16	 66 	 62
57	 87 	 26
225	 92 	 24
61	 18 	 20
46	 105 	 48
18	 223 	 10
57	 176 	 53
133	 28 	 64
217	 12 	 5
132	 219 	 7
216	 190 	 72
98	 188 	 80
97	 156 	 34
142	 54 	 73
214	 107 	 22
68	 126 	 38
231	 92 	 18
63	 115 	 28
185	 62 	 10
199	 183 	 51
114	 161 	 61
184	 28 	 98
226	 130 	 68
14	 224 	 59
58	 116 	 10
212	 191 	 19
140	 225 	 83
97	 57 	 85
67	 136 	 59
189	 20 	 68
209	 119 	 18
209	 10 	 13
5	 118 	 70
183	 119 	 89
110	 107 	 92
54	 44 	 88
108	 190 	 21
27	 193 	 62
33	 229 	 30
23	 195 	 43
125	 98 	 25
7	 195 	 75
234	 118 	 49
90	 198 	 62
82	 9 	 48
155	 35 	 74
119	 51 	 53
124	 189 	 42
196	 84 	 40
230	 12 	 25
152	 182 	 23
130	 162 	 76
98	 235 	 55
22	 225 	 81
87	 91 	 14
199	 181 	 52
134	 40 	 20
27	 172 	 82
134	 72 	 72
122	 215 	 46
171	 164 	 38
82	 120 	 8
98	 57 	 86
119	 197 	 92
61	 211 	 24
115	 116 	 49
17	 91 	 26
169	 96 	 84
124	 204 	 45
21	 149 	 100
200	 39 	 31
195	 153 	 71
169	 80 	 13
227	 40 	 34
233	 16 	 7
53	 46 	 70
8	 212 	 63
56	 44 	 35
62	 99 	 44
67	 210 	 81
1	 147 	 48
190	 16 	 40
118	 18 	 4
105	 104 	 1
40	 104 	 43
55	 57 	 94
234	 223 	 75
72	 235 	 98
154	 98 	 15
137	 19 	 100
30	 29 	 17
217	 125 	 16
132	 141 	 27
57	 130 	 29
224	 132 	 24
215	 67 	 69
175	 197 	 4
69	 202 	 96
4	 218 	 22
86	 69 	 4
216	 7 	 84
15	 234 	 26
37	 213 	 43
34	 154 	 5
172	 158 	 20
96	 107 	 18
179	 42 	 14
222	 81 	 85
98	 1 	 27
166	 46 	 65
83	 32 	 74
224	 10 	 23
23	 92 	 66
236	 170 	 4
107	 157 	 19
120	 170 	 47
179	 66 	 91
179	 198 	 9
222	 49 	 36
36	 155 	 1
40	 213 	 38
131	 166 	 95
184	 202 	 7
177	 200 	 85
56	 2 	 24
90	 35 	 54
223	 158 	 47
97	 188 	 78
203	 162 	 70
139	 152 	 32
71	 32 	 54
14	 178 	 93
12	 4 	 98
150	 217 	 42
88	 155 	 47
136	 19 	 96
58	 212 	 84
198	 142 	 5
93	 68 	 13
225	 48 	 66
183	 121 	 60
152	 156 	 5
13	 228 	 73
157	 209 	 32
106	 167 	 94
130	 102 	 98
38	 236 	 80
206	 166 	 45
59	 189 	 58
73	 118 	 64
61	 39 	 5
171	 150 	 62
113	 239 	 85
39	 40 	 77
211	 78 	 73
125	 114 	 81
212	 192 	 31
174	 207 	 45
117	 102 	 4
103	 168 	 78
17	 125 	 34
216	 118 	 55
237	 162 	 31
236	 18 	 38
31	 164 	 19
112	 59 	 57
126	 115 	 15
44	 4 	 92
168	 15 	 24
185	 223 	 32
198	 21 	 25
159	 185 	 14
90	 69 	 42
101	 107 	 65
225	 232 	 29
138	 111 	 33
53	 23 	 52
75	 228 	 27
113	 38 	 100
90	 42 	 39
159	 132 	 7
106	 191 	 69
33	 31 	 13
214	 25 	 40
232	 233 	 96
107	 60 	 7
198	 86 	 88
94	 40 	 46
128	 234 	 79
36	 1 	 64
141	 234 	 58
174	 41 	 94
88	 90 	 88
20	 167 	 7
210	 89 	 44
107	 18 	 72
145	 141 	 71
129	 64 	 15
84	 19 	 6
191	 15 	 1
86	 25 	 8
184	 46 	 86
149	 53 	 41
155	 104 	 79
82	 111 	 21
164	 236 	 61
147	 190 	 92
2	 141 	 77
102	 58 	 40
49	 104 	 80
169	 74 	 71
57	 18 	 49
227	 70 	 64
180	 82 	 34
43	 237 	 85
65	 166 	 23
158	 231 	 66
41	 74 	 100
23	 1 	 32
141	 7 	 2
128	 189 	 95
237	 212 	 13
16	 163 	 70
101	 91 	 72
156	 100 	 9
24	 228 	 89
45	 98 	 51
77	 114 	 37
232	 125 	 83
195	 50 	 59
33	 138 	 40
148	 117 	 24
208	 9 	 52
215	 226 	 13
116	 111 	 62
111	 79 	 19
63	 238 	 78
174	 194 	 47
196	 96 	 27
147	 4 	 13
31	 229 	 42
30	 48 	 32
202	 118 	 24
129	 36 	 44
222	 238 	 88
170	 215 	 9
227	 116 	 68
12	 212 	 63
7	 121 	 1
224	 136 	 26
78	 215 	 24
228	 117 	 80
60	 178 	 13
190	 84 	 94
37	 138 	 56
133	 0 	 26
29	 18 	 19
203	 58 	 20
79	 186 	 52
119	 124 	 91
230	 151 	 45
199	 119 	 11
39	 157 	 58
17	 197 	 60
123	 114 	 88
169	 40 	 71
21	 58 	 59
229	 32 	 74
231	 141 	 91
168	 9 	 9
102	 227 	 33
169	 28 	 47
100	 87 	 91
214	 182 	 46
57	 26 	 28
217	 161 	 36
128	 96 	 71
162	 73 	 43
89	 111 	 67
81	 134 	 37
226	 83 	 61
227	 172 	 39
127	 79 	 25
48	 123 	 57
182	 147 	 60
210	 65 	 11
70	 124 	 55
174	 47 	 96
176	 101 	 59
88	 222 	 74
141	 211 	 56
116	 186 	 34
137	 73 	 14
36	 119 	 85
120	 26 	 96
69	 153 	 2
36	 2 	 96
152	 116 	 10
198	 194 	 81
77	 206 	 23
209	 17 	 5
135	 194 	 5
179	 228 	 91
56	 7 	 85
112	 25 	 97
188	 157 	 5
77	 232 	 30
134	 105 	 43
83	 148 	 1
160	 52 	 91
169	 151 	 42
184	 228 	 52
88	 166 	 80
30	 195 	 80
194	 231 	 2
232	 188 	 88
136	 61 	 96
53	 156 	 10
106	 80 	 95
148	 33 	 81
69	 20 	 86
9	 8 	 73
176	 153 	 79
225	 191 	 76
211	 149 	 47
94	 86 	 74
194	 157 	 41
60	 150 	 69
216	 76 	 76
121	 142 	 96
214	 219 	 52
60	 199 	 62
177	 11 	 65
216	 64 	 61
216	 217 	 48
95	 112 	 27
43	 137 	 62
51	 222 	 42
2	 186 	 15
192	 42 	 71
199	 220 	 70
193	 156 	 11
75	 46 	 80
163	 51 	 77
221	 212 	 83
128	 117 	 77
216	 179 	 32
186	 144 	 5
42	 160 	 49
92	 64 	 1
48	 204 	 2
45	 32 	 77
111	 224 	 34
193	 231 	 98
67	 122 	 44
48	 136 	 43
56	 1 	 66
165	 92 	 2
114	 150 	 42
49	 217 	 77
94	 55 	 73
125	 75 	 49
206	 65 	 63
166	 91 	 95
201	 3 	 77
125	 57 	 78
61	 210 	 66
190	 124 	 95
98	 160 	 60
214	 73 	 81
84	 211 	 11
121	 57 	 95
165	 74 	 30
65	 80 	 65
207	 221 	 89
125	 113 	 6
71	 229 	 38
138	 103 	 10
172	 104 	 94
100	 83 	 52
205	 200 	 75
146	 141 	 2
137	 189 	 81
112	 50 	 76
150	 22 	 93
165	 109 	 81
173	 103 	 80
73	 28 	 35
188	 116 	 93
228	 50 	 33
28	 139 	 38
127	 10 	 2
146	 104 	 45
186	 221 	 15
140	 125 	 18
188	 164 	 6
118	 140 	 51
74	 76 	 19
238	 200 	 69
218	 140 	 79
33	 163 	 89
110	 219 	 30
138	 171 	 49
231	 29 	 76
181	 100 	 37
237	 27 	 14
94	 98 	 38
43	 125 	 97
226	 217 	 33
196	 122 	 14
222	 125 	 81
67	 59 	 86
118	 120 	 2
83	 58 	 31
104	 56 	 7
150	 11 	 95
189	 103 	 29
57	 38 	 38
51	 101 	 58
232	 95 	 30
229	 63 	 79
181	 11 	 62
148	 66 	 90
95	 160 	 17
139	 137 	 73
43	 75 	 16
0	 89 	 63
181	 207 	 56
85	 212 	 62
173	 238 	 58
1	 25 	 6
38	 65 	 31
101	 46 	 23
206	 114 	 49
27	 234 	 5
82	 172 	 44
210	 108 	 43
70	 26 	 94
59	 147 	 51
207	 13 	 38
28	 208 	 69
194	 150 	 43
211	 146 	 56
67	 36 	 74
181	 214 	 82
83	 186 	 41
111	 55 	 33
42	 60 	 48
219	 166 	 96
214	 184 	 8
156	 149 	 23
56	 160 	 54
212	 204 	 43
204	 224 	 95
191	 36 	 86
8	 188 	 21
190	 203 	 82
147	 232 	 34
223	 233 	 79
150	 204 	 21
108	 182 	 13
185	 93 	 33
11	 168 	 81
146	 213 	 57
154	 119 	 24
98	 2 	 53
78	 219 	 60
207	 104 	 17
200	 97 	 32
55	 117 	 9
132	 228 	 43
49	 159 	 39
197	 1 	 96
127	 78 	 71
11	 237 	 56
34	 228 	 29
4	 170 	 76
30	 11 	 59
217	 73 	 82
74	 65 	 10
13	 98 	 92
94	 161 	 49
157	 60 	 94
55	 74 	 43
133	 183 	 39
178	 238 	 2
98	 95 	 1
38	 96 	 74
222	 155 	 78
179	 215 	 71
10	 140 	 93
144	 119 	 47
144	 201 	 46
224	 199 	 21
205	 217 	 57
200	 119 	 99
105	 36 	 99
206	 32 	 44
35	 101 	 38
40	 119 	 19
109	 22 	 89
29	 178 	 62
115	 81 	 51
44	 118 	 10
14	 226 	 80
100	 212 	 55
141	 31 	 93
28	 90 	 5
62	 11 	 34
42	 41 	 15
203	 31 	 92
156	 78 	 18
236	 104 	 35
54	 187 	 71
141	 63 	 96
151	 14 	 43
49	 121 	 14
176	 203 	 24
159	 64 	 3
90	 102 	 33
230	 8 	 55
163	 24 	 44
110	 210 	 35
113	 225 	 100
12	 133 	 28
159	 44 	 2
175	 30 	 51
57	 74 	 24
186	 191 	 35
70	 223 	 40
194	 107 	 34
221	 33 	 84
192	 86 	 64
179	 10 	 99
19	 63 	 7
135	 148 	 23
59	 27 	 35
153	 47 	 78
224	 137 	 18
102	 217 	 72
101	 53 	 77
104	 82 	 3
67	 165 	 59
14	 81 	 70
7	 60 	 88
170	 90 	 71
130	 144 	 97
44	 11 	 80
158	 64 	 52
78	 186 	 5
106	 103 	 86
179	 113 	 49
70	 129 	 83
99	 226 	 92
51	 224 	 45
150	 32 	 87
45	 215 	 99
168	 56 	 92
183	 12 	 42
4	 219 	 61
115	 79 	 10
30	 134 	 18
121	 227 	 85
202	 95 	 63
193	 188 	 70
235	 130 	 30
52	 138 	 62
142	 134 	 72
230	 49 	 95
63	 164 	 38
43	 175 	 60
15	 69 	 10
213	 127 	 26
232	 84 	 92
44	 101 	 8
216	 15 	 57
143	 141 	 99
177	 57 	 1
133	 98 	 36
117	 226 	 57
128	 154 	 33
30	 118 	 60
164	 159 	 27
94	 41 	 34
185	 157 	 20
116	 68 	 13
189	 70 	 36
215	 194 	 93
32	 110 	 91
63	 113 	 10
227	 154 	 95
68	 24 	 65
213	 179 	 43
192	 78 	 69
40	 233 	 34
197	 69 	 45
230	 167 	 24
71	 2 	 8
179	 209 	 60
127	 163 	 87
126	 231 	 3
225	 6 	 89
199	 184 	 50
148	 99 	 9
60	 9 	 31
205	 229 	 54
164	 210 	 83
235	 147 	 68
82	 182 	 64
143	 239 	 96
4	 54 	 62
139	 48 	 91
12	 156 	 73
120	 36 	 74
66	 182 	 37
2	 151 	 61
166	 160 	 1
24	 17 	 81
129	 91 	 96
190	 174 	 49
182	 134 	 40
231	 114 	 78
213	 5 	 70
187	 202 	 88
131	 146 	 70
97	 202 	 75
12	 169 	 34
151	 31 	 3
42	 128 	 37
47	 17 	 49
194	 4 	 38
171	 140 	 88
73	 0 	 22
81	 114 	 69
214	 193 	 29
89	 68 	 7
158	 81 	 10
181	 141 	 97
0	 101 	 87
164	 155 	 18
19	 95 	 95
80	 53 	 14
25	 150 	 62
7	 81 	 4
129	 33 	 48
219	 187 	 100
226	 52 	 42
214	 6 	 33
192	 183 	 13
199	 130 	 97
57	 23 	 84
8	 180 	 95
71	 106 	 46
181	 34 	 90
184	 193 	 14
208	 43 	 10
79	 98 	 79
50	 142 	 34
94	 70 	 45
138	 143 	 18
68	 34 	 88
63	 85 	 8
80	 160 	 20
99	 26 	 89
77	 209 	 30
199	 198 	 4
166	 90 	 12
155	 190 	 84
65	 155 	 78
188	 61 	 29
208	 212 	 49
14	 39 	 83
90	 75 	 52
0	 221 	 65
29	 136 	 33
158	 1 	 71
110	 22 	 6
208	 23 	 96
197	 97 	 98
56	 24 	 78
90	 236 	 26
24	 154 	 81
129	 5 	 4
86	 31 	 51
10	 86 	 73
20	 135 	 39
101	 75 	 99
146	 179 	 72
51	 15 	 38
167	 217 	 35
68	 47 	 30
92	 230 	 18
157	 41 	 23
55	 35 	 47
66	 221 	 89
24	 130 	 36
73	 85 	 54
172	 221 	 7
181	 27 	 56
115	 189 	 98
176	 160 	 82
127	 129 	 97
160	 68 	 52
73	 106 	 3
78	 221 	 11
82	 196 	 10
222	 223 	 10
72	 206 	 73
227	 167 	 55
110	 238 	 87
132	 85 	 82
114	 115 	 88
160	 128 	 23
51	 95 	 37
113	 197 	 98
62	 81 	 50
138	 61 	 54
61	 65 	 25
80	 136 	 90
5	 232 	 77
120	 193 	 32
187	 35 	 14
133	 203 	 30
157	 62 	 73
119	 127 	 85
129	 23 	 92
177	 143 	 18
235	 81 	 100
56	 89 	 2
148	 139 	 41
206	 118 	 89
221	 228 	 19
151	 86 	 72
152	 165 	 18
176	 53 	 5
196	 235 	 11
127	 195 	 32
39	 119 	 33
87	 149 	 6
188	 133 	 72
62	 34 	 40
182	 110 	 36
120	 68 	 98
172	 10 	 16
93	 137 	 4
220	 208 	 56
97	 50 	 47
168	 153 	 67
0	 8 	 83
211	 65 	 15
202	 92 	 7
12	 182 	 90
140	 210 	 59
202	 131 	 67
67	 234 	 60
15	 223 	 1
137	 178 	 13
149	 166 	 8
237	 213 	 2
224	 217 	 50
52	 43 	 98
56	 19 	 60
228	 67 	 14
230	 143 	 98
179	 226 	 27
109	 175 	 80
34	 113 	 72
68	 178 	 34
75	 176 	 88
123	 66 	 70
175	 51 	 36
0	 128 	 71
77	 89 	 35
98	 92 	 45
168	 50 	 69
224	 121 	 77
186	 17 	 85
78	 26 	 20
220	 5 	 10
17	 78 	 90
147	 36 	 25
185	 147 	 15
98	 58 	 25
210	 177 	 65
61	 5 	 68
105	 61 	 38
51	 125 	 41
186	 98 	 29
142	 224 	 85
232	 70 	 63
70	 194 	 66
176	 97 	 44
75	 22 	 82
54	 50 	 34
65	 91 	 76
109	 124 	 60
209	 49 	 23
155	 165 	 39
63	 41 	 12
150	 90 	 97
112	 204 	 1
178	 20 	 76
218	 226 	 25
111	 83 	 90
140	 35 	 13
49	 109 	 16
88	 96 	 79
79	 112 	 80
185	 189 	 98
152	 178 	 55
150	 196 	 17
88	 177 	 52
126	 238 	 73
233	 42 	 31
166	 130 	 49
197	 85 	 28
22	 45 	 24
