29	 31 	 91
28	 13 	 12
1	 35 	 31
31	 14 	 71
26	 17 	 17
30	 18 	 73
7	 25 	 87
16	 36 	 41
5	 4 	 68
18	 25 	 74
27	 38 	 82
8	 33 	 9
35	 37 	 4
16	 20 	 8
11	 12 	 37
18	 28 	 3
37	 24 	 81
14	 15 	 79
14	 29 	 38
28	 7 	 60
19	 2 	 73
31	 18 	 27
4	 19 	 35
25	 3 	 11
35	 6 	 45
3	 7 	 94
4	 36 	 53
23	 30 	 91
13	 20 	 17
16	 39 	 25
29	 18 	 24
15	 34 	 41
15	 12 	 56
0	 3 	 26
30	 34 	 68
17	 24 	 76
26	 39 	 13
27	 21 	 1
33	 36 	 52
26	 27 	 85
33	 30 	 97
26	 3 	 53
32	 19 	 22
7	 37 	 44
9	 4 	 20
22	 35 	 89
7	 31 	 4
13	 24 	 46
17	 6 	 37
4	 24 	 42
23	 6 	 70
20	 29 	 73
21	 5 	 25
27	 23 	 72
24	 18 	 40
23	 34 	 45
15	 19 	 38
5	 17 	 76
24	 29 	 33
9	 29 	 28
27	 25 	 78
24	 32 	 68
35	 20 	 79
12	 10 	 4
2	 8 	 65
34	 7 	 89
8	 14 	 53
14	 0 	 71
28	 27 	 95
38	 34 	 40
24	 31 	 66
6	 25 	 15
10	 18 	 92
38	 17 	 52
26	 7 	 40
0	 11 	 72
26	 37 	 44
38	 11 	 7
22	 15 	 14
22	 27 	 15
28	 8 	 98
11	 7 	 7
21	 2 	 41
27	 13 	 100
23	 32 	 10
30	 22 	 43
28	 3 	 57
13	 23 	 78
34	 35 	 42
27	 19 	 74
11	 35 	 86
5	 36 	 93
31	 30 	 47
12	 14 	 79
28	 0 	 25
0	 35 	 44
14	 36 	 8
9	 28 	 70
31	 12 	 8
32	 13 	 12
6	 11 	 55
8	 30 	 65
1	 36 	 57
0	 18 	 13
19	 9 	 70
12	 8 	 51
9	 15 	 91
12	 26 	 35
31	 13 	 95
20	 19 	 61
24	 19 	 21
2	 10 	 28
31	 3 	 4
13	 21 	 86
21	 6 	 40
34	 33 	 33
32	 31 	 66
35	 38 	 20
32	 29 	 98
39	 17 	 22
9	 39 	 8
10	 30 	 91
14	 13 	 52
10	 24 	 89
17	 7 	 35
11	 32 	 46
15	 1 	 24
31	 6 	 61
38	 2 	 71
30	 12 	 24
30	 20 	 56
9	 35 	 35
32	 6 	 73
38	 20 	 61
39	 37 	 59
37	 2 	 25
39	 22 	 14
27	 29 	 81
14	 34 	 99
0	 1 	 63
16	 13 	 46
14	 19 	 92
38	 5 	 99
6	 1 	 35
38	 18 	 59
5	 7 	 82
3	 30 	 81
16	 11 	 20
6	 8 	 15
31	 26 	 61
1	 23 	 92
24	 1 	 89
27	 39 	 57
12	 21 	 60
0	 36 	 100
11	 5 	 38
26	 35 	 75
4	 13 	 30
18	 19 	 18
31	 17 	 55
30	 16 	 16
33	 27 	 4
8	 4 	 6
11	 37 	 28
1	 22 	 16
5	 27 	 56
13	 25 	 90
33	 26 	 29
25	 31 	 50
34	 1 	 71
31	 37 	 81
0	 33 	 35
37	 16 	 57
34	 8 	 47
9	 6 	 91
26	 25 	 18
20	 25 	 42
7	 12 	 24
14	 7 	 11
18	 8 	 21
31	 19 	 35
20	 27 	 59
11	 29 	 10
38	 24 	 27
33	 4 	 13
34	 0 	 1
6	 4 	 26
26	 5 	 75
32	 34 	 87
14	 25 	 99
