20	 24 	 99
17	 22 	 43
20	 0 	 6
32	 12 	 18
20	 5 	 86
38	 19 	 56
21	 16 	 16
5	 39 	 21
8	 14 	 98
38	 27 	 89
23	 31 	 56
22	 29 	 48
23	 28 	 85
1	 26 	 7
31	 39 	 65
27	 12 	 30
27	 5 	 21
2	 18 	 33
36	 32 	 47
9	 0 	 37
34	 1 	 29
17	 12 	 46
34	 19 	 83
23	 21 	 6
22	 2 	 17
23	 6 	 56
11	 10 	 93
8	 4 	 12
37	 5 	 68
16	 30 	 63
19	 13 	 71
37	 28 	 89
18	 28 	 68
1	 11 	 47
39	 27 	 11
4	 15 	 35
36	 22 	 86
20	 12 	 47
8	 19 	 90
26	 38 	 9
26	 19 	 15
23	 11 	 2
3	 28 	 31
33	 17 	 14
28	 27 	 14
34	 35 	 23
17	 31 	 26
8	 33 	 49
35	 20 	 91
22	 32 	 85
33	 35 	 5
34	 36 	 86
38	 13 	 29
19	 6 	 11
23	 39 	 86
15	 10 	 15
11	 14 	 71
6	 0 	 46
21	 6 	 47
20	 4 	 63
