34	 62 	 60
9	 38 	 48
2	 18 	 22
9	 52 	 6
70	 73 	 81
79	 21 	 20
77	 79 	 21
9	 43 	 52
47	 3 	 47
8	 57 	 17
37	 61 	 52
9	 29 	 68
6	 57 	 59
38	 77 	 19
79	 62 	 84
76	 67 	 61
42	 31 	 28
65	 53 	 36
47	 11 	 11
17	 26 	 40
20	 56 	 59
72	 60 	 87
31	 11 	 80
62	 4 	 74
37	 11 	 5
74	 65 	 8
54	 50 	 8
61	 59 	 31
49	 11 	 80
44	 34 	 55
17	 65 	 45
21	 1 	 24
2	 53 	 86
76	 65 	 50
62	 45 	 74
12	 37 	 95
46	 18 	 82
52	 34 	 12
74	 56 	 12
76	 31 	 100
4	 41 	 5
53	 72 	 68
70	 50 	 16
35	 37 	 14
68	 16 	 100
77	 78 	 43
67	 30 	 49
74	 43 	 32
58	 1 	 67
32	 41 	 81
62	 33 	 2
13	 14 	 45
1	 40 	 5
11	 13 	 28
29	 73 	 11
49	 74 	 2
36	 16 	 53
30	 23 	 66
16	 9 	 16
68	 1 	 66
45	 38 	 80
36	 8 	 36
27	 0 	 71
54	 10 	 83
7	 35 	 35
76	 8 	 40
45	 12 	 36
78	 12 	 71
75	 69 	 100
42	 29 	 21
67	 43 	 33
62	 68 	 73
65	 37 	 100
72	 46 	 23
50	 52 	 71
22	 66 	 49
55	 63 	 8
49	 19 	 28
2	 64 	 14
77	 22 	 97
7	 71 	 24
48	 65 	 17
58	 21 	 35
27	 34 	 70
17	 32 	 51
6	 22 	 30
47	 38 	 56
37	 26 	 67
27	 51 	 17
26	 31 	 89
41	 55 	 84
70	 26 	 84
6	 3 	 73
52	 3 	 20
41	 67 	 65
58	 35 	 1
59	 6 	 59
79	 70 	 49
17	 5 	 38
40	 63 	 4
22	 44 	 21
47	 55 	 2
43	 45 	 13
2	 45 	 12
2	 24 	 76
22	 27 	 53
39	 55 	 9
37	 48 	 59
47	 6 	 21
56	 58 	 45
5	 46 	 99
51	 21 	 94
73	 9 	 88
14	 77 	 5
11	 7 	 90
8	 2 	 8
5	 73 	 45
49	 44 	 100
78	 11 	 16
44	 12 	 25
40	 78 	 90
76	 26 	 91
13	 26 	 67
42	 3 	 12
29	 60 	 49
63	 35 	 43
54	 6 	 36
36	 1 	 10
69	 37 	 81
47	 49 	 66
14	 73 	 38
65	 22 	 8
73	 61 	 58
23	 57 	 83
57	 70 	 58
73	 37 	 87
36	 75 	 40
19	 5 	 80
44	 60 	 50
15	 9 	 75
24	 4 	 68
62	 49 	 4
2	 11 	 68
33	 59 	 54
16	 76 	 19
43	 78 	 97
55	 32 	 69
26	 63 	 97
25	 46 	 91
10	 45 	 87
70	 17 	 70
33	 69 	 95
45	 0 	 36
55	 40 	 73
50	 35 	 81
65	 0 	 21
76	 49 	 74
22	 59 	 84
64	 61 	 66
33	 53 	 79
66	 2 	 63
18	 73 	 2
2	 71 	 92
65	 40 	 49
0	 63 	 39
19	 22 	 1
5	 23 	 54
56	 50 	 35
53	 67 	 10
13	 76 	 84
64	 51 	 43
59	 16 	 45
5	 34 	 97
15	 76 	 85
25	 34 	 30
2	 17 	 9
14	 60 	 77
20	 54 	 32
38	 16 	 42
60	 64 	 95
60	 47 	 13
54	 41 	 15
7	 28 	 10
32	 53 	 99
26	 20 	 87
52	 27 	 30
15	 11 	 7
40	 44 	 69
19	 65 	 9
60	 79 	 32
63	 68 	 57
35	 66 	 6
58	 42 	 31
77	 74 	 30
31	 79 	 78
5	 57 	 73
44	 8 	 47
6	 76 	 64
53	 8 	 97
0	 69 	 93
63	 27 	 36
19	 45 	 6
28	 17 	 96
11	 23 	 33
44	 36 	 8
18	 57 	 50
19	 12 	 4
33	 22 	 91
8	 35 	 26
41	 16 	 11
4	 20 	 5
53	 11 	 73
46	 73 	 86
67	 68 	 11
26	 41 	 68
30	 44 	 20
14	 9 	 78
66	 43 	 44
71	 28 	 15
15	 77 	 95
41	 50 	 93
68	 26 	 47
27	 69 	 49
13	 53 	 53
13	 29 	 54
45	 18 	 42
63	 44 	 74
9	 2 	 78
54	 9 	 20
77	 42 	 55
21	 15 	 61
15	 8 	 27
78	 10 	 39
71	 68 	 42
4	 58 	 47
0	 11 	 18
42	 74 	 53
62	 14 	 92
73	 2 	 55
58	 15 	 64
23	 59 	 33
76	 21 	 21
21	 32 	 12
25	 41 	 18
23	 8 	 40
44	 71 	 47
48	 21 	 29
34	 74 	 78
47	 51 	 50
73	 78 	 23
79	 20 	 44
64	 8 	 51
65	 54 	 60
59	 3 	 95
48	 53 	 64
54	 16 	 86
18	 1 	 32
50	 44 	 57
66	 10 	 51
45	 23 	 75
14	 37 	 44
31	 72 	 99
75	 6 	 100
71	 26 	 39
25	 28 	 42
42	 48 	 43
69	 20 	 94
20	 44 	 31
25	 56 	 39
49	 33 	 85
36	 32 	 94
12	 4 	 56
73	 76 	 3
0	 21 	 11
36	 41 	 85
55	 7 	 100
11	 12 	 57
21	 12 	 68
34	 72 	 48
1	 72 	 54
28	 68 	 12
9	 39 	 68
46	 58 	 19
2	 62 	 73
3	 68 	 92
39	 20 	 55
33	 36 	 100
30	 20 	 31
57	 78 	 72
76	 4 	 16
35	 0 	 74
16	 65 	 92
69	 48 	 64
9	 28 	 96
19	 33 	 46
7	 13 	 59
0	 16 	 7
7	 9 	 54
49	 20 	 32
75	 21 	 13
52	 47 	 27
71	 52 	 41
26	 16 	 41
29	 49 	 31
62	 32 	 8
17	 15 	 16
3	 38 	 35
67	 59 	 6
52	 45 	 6
56	 48 	 58
5	 66 	 30
57	 58 	 98
27	 66 	 6
42	 46 	 31
26	 14 	 34
46	 47 	 13
59	 77 	 58
31	 73 	 73
3	 60 	 69
38	 6 	 18
32	 20 	 16
78	 59 	 18
27	 3 	 38
75	 61 	 72
7	 20 	 40
72	 79 	 81
36	 10 	 69
75	 34 	 89
19	 16 	 64
17	 9 	 42
68	 72 	 81
36	 0 	 57
69	 46 	 30
47	 4 	 48
16	 57 	 28
19	 51 	 13
20	 51 	 28
48	 16 	 65
71	 50 	 71
45	 78 	 36
46	 34 	 75
36	 57 	 44
14	 11 	 21
25	 37 	 23
36	 40 	 84
6	 62 	 95
9	 20 	 8
48	 36 	 8
75	 45 	 82
2	 19 	 42
3	 22 	 89
62	 13 	 5
66	 11 	 74
75	 71 	 88
73	 19 	 31
67	 71 	 41
24	 23 	 23
25	 60 	 2
21	 71 	 95
18	 11 	 92
71	 8 	 79
25	 10 	 100
34	 78 	 26
37	 8 	 39
56	 59 	 45
60	 26 	 97
76	 9 	 68
67	 32 	 31
69	 51 	 7
1	 17 	 78
76	 53 	 28
3	 74 	 6
55	 52 	 39
50	 75 	 91
75	 10 	 84
68	 37 	 77
75	 60 	 96
41	 47 	 60
48	 39 	 21
1	 3 	 36
64	 71 	 72
0	 17 	 57
12	 62 	 30
28	 43 	 87
67	 58 	 95
49	 34 	 5
78	 17 	 38
17	 72 	 6
63	 5 	 79
67	 24 	 12
1	 10 	 87
38	 15 	 28
22	 16 	 54
63	 22 	 76
75	 30 	 78
32	 47 	 83
13	 70 	 95
77	 54 	 56
53	 39 	 48
68	 44 	 75
42	 14 	 60
23	 33 	 62
64	 37 	 70
10	 41 	 16
60	 69 	 96
32	 8 	 7
15	 14 	 52
78	 50 	 73
37	 45 	 64
11	 5 	 92
5	 72 	 82
52	 46 	 66
44	 77 	 92
75	 46 	 91
55	 26 	 35
9	 78 	 20
64	 23 	 31
58	 26 	 42
0	 58 	 33
40	 56 	 91
29	 10 	 98
45	 28 	 39
43	 58 	 90
62	 72 	 29
29	 65 	 97
23	 15 	 77
63	 65 	 10
66	 23 	 30
48	 27 	 15
62	 71 	 2
35	 72 	 36
60	 37 	 70
7	 59 	 45
65	 50 	 18
19	 20 	 25
72	 49 	 46
5	 32 	 56
12	 50 	 39
48	 62 	 11
16	 4 	 53
73	 66 	 78
73	 33 	 4
50	 29 	 62
17	 46 	 79
33	 29 	 89
30	 18 	 55
77	 75 	 61
39	 34 	 60
50	 36 	 70
71	 4 	 90
3	 61 	 94
46	 43 	 1
21	 72 	 53
69	 44 	 82
46	 54 	 55
61	 58 	 87
23	 10 	 50
32	 18 	 31
26	 59 	 56
53	 4 	 66
15	 40 	 100
2	 67 	 83
4	 0 	 9
17	 58 	 73
71	 45 	 80
5	 30 	 1
78	 33 	 78
49	 9 	 60
33	 51 	 24
67	 5 	 7
34	 60 	 20
9	 68 	 63
27	 57 	 100
55	 24 	 75
47	 13 	 57
76	 44 	 69
30	 47 	 32
24	 20 	 34
55	 11 	 7
59	 57 	 31
21	 30 	 35
47	 69 	 6
32	 68 	 21
22	 40 	 58
76	 50 	 40
12	 68 	 86
52	 31 	 18
26	 44 	 62
69	 18 	 59
24	 34 	 96
42	 73 	 10
26	 39 	 64
47	 68 	 59
57	 67 	 86
14	 28 	 26
47	 17 	 71
22	 5 	 58
19	 75 	 28
