116	 86 	 59
131	 38 	 37
142	 39 	 17
15	 38 	 7
17	 21 	 1
28	 139 	 5
87	 54 	 82
135	 11 	 27
98	 70 	 89
88	 23 	 41
62	 43 	 80
32	 77 	 68
78	 28 	 39
115	 128 	 85
149	 159 	 88
92	 12 	 38
45	 43 	 67
43	 10 	 43
105	 67 	 2
138	 20 	 31
34	 53 	 13
2	 33 	 37
135	 106 	 9
127	 3 	 43
95	 118 	 68
115	 8 	 36
124	 84 	 26
58	 151 	 39
157	 153 	 72
51	 129 	 49
54	 147 	 82
57	 53 	 13
78	 52 	 14
157	 36 	 75
14	 27 	 95
77	 108 	 44
18	 49 	 61
80	 100 	 34
152	 49 	 13
133	 86 	 27
114	 51 	 86
49	 116 	 70
154	 109 	 57
105	 99 	 65
124	 51 	 19
41	 110 	 19
47	 141 	 39
57	 156 	 50
109	 107 	 91
69	 92 	 47
105	 44 	 1
77	 9 	 17
10	 134 	 1
1	 34 	 56
114	 87 	 3
114	 106 	 15
132	 7 	 99
152	 35 	 1
70	 31 	 76
156	 144 	 22
91	 140 	 53
111	 9 	 75
146	 10 	 33
27	 46 	 63
76	 11 	 43
97	 4 	 76
12	 108 	 68
150	 11 	 36
27	 17 	 67
145	 127 	 10
81	 14 	 16
153	 102 	 54
99	 30 	 38
137	 109 	 89
122	 0 	 71
106	 36 	 18
29	 123 	 12
79	 120 	 15
144	 118 	 68
97	 54 	 63
43	 116 	 13
38	 157 	 51
21	 34 	 14
116	 76 	 8
13	 99 	 11
92	 55 	 80
137	 152 	 96
110	 158 	 78
108	 78 	 54
83	 42 	 95
37	 80 	 99
133	 42 	 28
100	 64 	 72
5	 50 	 7
3	 128 	 29
121	 151 	 61
40	 97 	 25
102	 139 	 89
103	 36 	 24
80	 123 	 49
44	 124 	 15
2	 114 	 19
158	 20 	 38
67	 86 	 64
71	 74 	 37
53	 105 	 44
47	 9 	 65
84	 26 	 51
36	 43 	 65
13	 133 	 89
37	 141 	 90
155	 44 	 21
132	 33 	 93
47	 92 	 66
75	 35 	 37
65	 105 	 49
115	 80 	 40
123	 122 	 48
46	 134 	 33
138	 80 	 92
81	 138 	 21
52	 70 	 50
97	 29 	 98
18	 138 	 78
81	 61 	 26
134	 80 	 66
89	 144 	 66
60	 106 	 68
16	 64 	 68
35	 149 	 53
27	 10 	 61
75	 157 	 36
56	 66 	 2
120	 10 	 85
30	 49 	 86
72	 65 	 48
42	 1 	 1
108	 152 	 81
109	 33 	 99
96	 104 	 44
122	 159 	 67
38	 153 	 34
30	 114 	 20
61	 85 	 71
143	 97 	 51
7	 98 	 97
136	 155 	 47
2	 28 	 36
44	 90 	 55
106	 70 	 41
31	 130 	 24
97	 136 	 81
30	 150 	 43
19	 96 	 90
57	 64 	 89
44	 40 	 8
43	 23 	 61
42	 38 	 14
139	 157 	 45
140	 72 	 15
132	 25 	 1
0	 64 	 36
10	 151 	 100
1	 129 	 5
70	 46 	 36
104	 90 	 14
62	 110 	 74
20	 49 	 35
34	 103 	 99
98	 21 	 39
69	 159 	 49
68	 155 	 29
51	 12 	 82
35	 115 	 17
43	 52 	 72
72	 148 	 62
77	 116 	 26
52	 36 	 11
35	 125 	 66
55	 11 	 53
9	 48 	 37
100	 151 	 54
46	 139 	 46
141	 9 	 9
132	 110 	 88
40	 145 	 100
116	 62 	 72
112	 83 	 45
40	 150 	 57
50	 44 	 97
92	 10 	 60
158	 157 	 8
108	 154 	 12
121	 135 	 70
140	 132 	 37
81	 63 	 80
142	 159 	 96
102	 39 	 56
92	 13 	 9
146	 55 	 90
10	 47 	 66
107	 75 	 51
126	 80 	 39
0	 144 	 57
21	 55 	 77
68	 80 	 22
20	 66 	 93
34	 31 	 82
0	 73 	 18
75	 73 	 68
104	 26 	 3
154	 100 	 100
83	 108 	 34
22	 27 	 59
29	 22 	 39
81	 72 	 43
128	 33 	 49
155	 106 	 63
128	 127 	 31
86	 49 	 67
54	 39 	 74
87	 116 	 67
1	 111 	 40
57	 59 	 13
146	 80 	 76
35	 82 	 16
38	 93 	 24
12	 9 	 73
152	 123 	 71
153	 30 	 38
64	 155 	 99
103	 75 	 46
4	 157 	 88
122	 65 	 44
8	 135 	 9
158	 67 	 66
43	 71 	 33
131	 20 	 9
71	 53 	 27
67	 72 	 87
22	 75 	 16
82	 74 	 24
34	 119 	 82
44	 33 	 100
89	 22 	 73
51	 55 	 72
78	 44 	 80
0	 104 	 52
94	 136 	 78
153	 130 	 20
32	 106 	 94
7	 117 	 72
64	 135 	 7
102	 129 	 58
132	 90 	 82
19	 63 	 8
33	 143 	 98
153	 144 	 57
84	 70 	 90
80	 52 	 51
100	 129 	 24
76	 49 	 1
149	 67 	 52
104	 119 	 78
110	 122 	 9
115	 46 	 42
131	 93 	 47
96	 54 	 14
75	 117 	 97
96	 77 	 83
47	 62 	 18
103	 1 	 1
144	 11 	 68
130	 71 	 64
19	 147 	 8
142	 62 	 63
11	 130 	 82
15	 65 	 90
119	 17 	 39
114	 95 	 8
96	 13 	 78
65	 110 	 42
129	 88 	 77
69	 95 	 77
66	 95 	 28
87	 15 	 12
135	 81 	 76
17	 130 	 3
128	 12 	 2
73	 38 	 77
138	 117 	 49
49	 159 	 99
27	 16 	 88
111	 2 	 28
74	 99 	 72
122	 33 	 57
14	 124 	 66
18	 68 	 97
64	 113 	 93
112	 79 	 14
85	 116 	 30
107	 144 	 59
86	 78 	 42
120	 70 	 55
122	 23 	 45
61	 26 	 35
56	 33 	 35
124	 143 	 83
78	 37 	 7
132	 146 	 52
148	 12 	 90
141	 30 	 55
74	 122 	 50
135	 63 	 93
32	 61 	 76
74	 91 	 54
132	 1 	 82
36	 20 	 53
98	 132 	 52
57	 127 	 11
85	 152 	 2
87	 1 	 85
94	 84 	 31
42	 12 	 21
29	 83 	 43
114	 55 	 15
35	 21 	 31
52	 11 	 26
22	 127 	 19
0	 25 	 54
6	 133 	 32
78	 90 	 93
1	 49 	 31
7	 108 	 34
9	 49 	 43
135	 140 	 82
69	 36 	 8
11	 2 	 9
75	 18 	 33
4	 139 	 41
23	 110 	 89
98	 112 	 42
61	 14 	 3
5	 104 	 37
153	 137 	 81
131	 2 	 1
7	 34 	 68
16	 56 	 26
76	 129 	 25
155	 121 	 79
64	 15 	 32
55	 89 	 83
105	 10 	 41
128	 150 	 20
36	 91 	 78
153	 57 	 77
59	 109 	 36
3	 138 	 34
81	 40 	 1
34	 20 	 2
119	 26 	 83
107	 81 	 88
143	 108 	 2
6	 89 	 5
29	 25 	 5
35	 118 	 43
92	 1 	 93
67	 3 	 82
152	 48 	 8
18	 62 	 23
132	 94 	 88
63	 107 	 40
122	 148 	 51
109	 110 	 25
116	 107 	 48
153	 129 	 38
63	 56 	 84
26	 99 	 55
64	 150 	 79
74	 13 	 71
80	 20 	 12
111	 64 	 4
12	 150 	 74
124	 120 	 73
76	 149 	 49
1	 81 	 46
106	 103 	 52
127	 16 	 43
140	 58 	 59
123	 138 	 74
137	 149 	 82
142	 122 	 33
13	 2 	 35
65	 152 	 67
48	 16 	 52
88	 158 	 84
146	 64 	 67
159	 25 	 6
13	 102 	 100
95	 129 	 95
150	 85 	 22
1	 78 	 72
32	 44 	 2
5	 52 	 34
12	 23 	 55
35	 12 	 71
46	 108 	 28
22	 136 	 41
106	 4 	 27
138	 104 	 70
68	 130 	 55
141	 124 	 19
41	 21 	 48
59	 3 	 16
118	 131 	 1
14	 88 	 71
143	 51 	 47
70	 118 	 60
99	 24 	 28
49	 38 	 18
119	 156 	 45
132	 23 	 62
1	 57 	 78
78	 149 	 7
79	 83 	 38
10	 61 	 56
58	 31 	 19
18	 95 	 91
37	 21 	 38
123	 42 	 51
116	 95 	 4
55	 86 	 29
112	 61 	 17
74	 113 	 48
59	 87 	 90
11	 36 	 29
148	 62 	 1
108	 158 	 71
122	 90 	 43
124	 6 	 35
56	 59 	 5
153	 111 	 58
115	 20 	 18
137	 29 	 55
7	 37 	 72
85	 12 	 81
136	 96 	 33
10	 155 	 38
63	 34 	 14
103	 24 	 49
68	 13 	 97
97	 147 	 20
150	 75 	 66
46	 44 	 6
51	 138 	 90
35	 73 	 47
71	 98 	 81
159	 85 	 46
121	 4 	 81
47	 103 	 66
56	 65 	 14
12	 77 	 51
74	 69 	 74
63	 20 	 95
44	 150 	 18
76	 105 	 72
47	 114 	 19
131	 120 	 22
110	 144 	 34
125	 19 	 18
72	 33 	 92
112	 30 	 12
52	 126 	 34
67	 125 	 24
66	 135 	 42
82	 115 	 47
6	 78 	 1
153	 22 	 81
36	 5 	 93
102	 3 	 34
154	 61 	 87
104	 78 	 29
126	 108 	 33
131	 72 	 51
98	 66 	 33
132	 115 	 95
146	 15 	 48
116	 142 	 79
141	 55 	 43
52	 72 	 57
68	 158 	 76
49	 72 	 41
22	 26 	 94
119	 29 	 93
63	 132 	 80
21	 28 	 43
59	 96 	 37
47	 111 	 58
59	 64 	 3
78	 83 	 25
7	 154 	 69
69	 152 	 90
17	 26 	 77
4	 33 	 100
76	 81 	 92
110	 30 	 35
74	 55 	 85
14	 75 	 18
79	 153 	 22
43	 22 	 39
95	 3 	 99
125	 131 	 63
4	 71 	 89
74	 65 	 49
32	 30 	 59
20	 12 	 4
67	 0 	 35
53	 31 	 24
24	 7 	 86
135	 130 	 65
34	 137 	 29
74	 109 	 70
81	 90 	 46
87	 5 	 64
57	 18 	 91
135	 113 	 37
69	 2 	 60
17	 48 	 87
103	 67 	 81
70	 119 	 81
14	 157 	 41
67	 31 	 6
57	 130 	 64
76	 56 	 6
110	 84 	 61
127	 138 	 94
82	 50 	 40
8	 52 	 55
37	 23 	 85
85	 144 	 78
152	 126 	 32
12	 55 	 92
82	 31 	 70
57	 110 	 56
74	 146 	 9
99	 27 	 80
93	 52 	 47
106	 14 	 86
109	 147 	 100
76	 62 	 69
91	 84 	 34
55	 6 	 38
114	 115 	 99
97	 74 	 96
117	 79 	 89
152	 29 	 38
113	 127 	 52
156	 89 	 60
53	 87 	 80
73	 32 	 84
71	 107 	 78
154	 116 	 46
68	 32 	 77
127	 96 	 53
63	 29 	 16
129	 17 	 31
3	 79 	 8
51	 132 	 32
148	 76 	 5
39	 133 	 73
95	 128 	 61
59	 116 	 57
36	 62 	 71
147	 52 	 51
68	 94 	 58
29	 143 	 55
92	 93 	 50
70	 60 	 90
87	 107 	 17
29	 113 	 31
83	 98 	 27
23	 149 	 19
112	 158 	 22
131	 86 	 2
64	 46 	 36
90	 108 	 71
152	 159 	 52
57	 73 	 52
123	 33 	 70
64	 132 	 81
106	 115 	 42
57	 45 	 90
55	 156 	 50
66	 4 	 19
128	 92 	 7
70	 34 	 69
148	 59 	 63
155	 37 	 8
137	 46 	 15
104	 153 	 16
58	 83 	 29
153	 34 	 8
26	 34 	 84
48	 119 	 4
99	 106 	 46
69	 89 	 76
96	 89 	 79
62	 63 	 2
15	 107 	 13
56	 24 	 75
84	 74 	 37
67	 56 	 53
112	 31 	 92
13	 20 	 5
100	 132 	 12
99	 97 	 92
116	 121 	 84
48	 32 	 28
37	 128 	 27
137	 148 	 50
66	 12 	 76
155	 70 	 96
0	 43 	 76
132	 31 	 32
33	 92 	 38
149	 136 	 59
93	 18 	 75
138	 47 	 15
124	 37 	 53
37	 56 	 25
126	 33 	 40
135	 28 	 19
44	 64 	 20
9	 115 	 72
96	 47 	 8
157	 12 	 87
105	 152 	 78
96	 6 	 35
33	 118 	 14
9	 46 	 42
82	 159 	 22
37	 69 	 60
41	 38 	 27
70	 127 	 89
119	 148 	 12
6	 157 	 71
100	 134 	 66
32	 127 	 54
72	 144 	 77
3	 23 	 61
72	 102 	 26
31	 35 	 92
12	 18 	 75
3	 105 	 82
116	 109 	 84
86	 6 	 8
123	 133 	 45
5	 132 	 55
145	 26 	 41
125	 1 	 39
71	 21 	 38
117	 116 	 46
154	 95 	 80
110	 150 	 53
75	 113 	 3
113	 68 	 73
28	 27 	 64
22	 20 	 94
124	 70 	 58
68	 114 	 13
90	 70 	 45
124	 34 	 23
10	 8 	 20
140	 74 	 32
146	 58 	 55
142	 137 	 95
136	 111 	 11
131	 31 	 38
159	 50 	 43
147	 89 	 98
110	 104 	 100
0	 121 	 61
127	 37 	 5
72	 112 	 62
8	 50 	 47
148	 29 	 26
48	 110 	 61
31	 126 	 84
72	 43 	 29
101	 77 	 57
104	 111 	 46
146	 69 	 41
140	 95 	 77
85	 107 	 52
112	 146 	 27
42	 70 	 30
60	 134 	 66
114	 125 	 16
33	 88 	 4
124	 16 	 69
48	 124 	 19
84	 31 	 65
102	 12 	 85
46	 61 	 96
7	 66 	 12
5	 105 	 3
64	 78 	 70
116	 52 	 47
55	 106 	 84
153	 11 	 73
33	 105 	 34
2	 17 	 5
131	 45 	 72
46	 147 	 41
123	 92 	 40
129	 83 	 59
142	 54 	 11
157	 11 	 24
125	 103 	 3
49	 144 	 29
146	 31 	 38
27	 23 	 43
58	 107 	 48
72	 13 	 37
137	 99 	 38
34	 58 	 30
127	 132 	 6
72	 85 	 65
73	 51 	 48
94	 7 	 64
141	 26 	 92
11	 17 	 39
15	 74 	 36
114	 116 	 99
133	 137 	 47
18	 133 	 51
20	 113 	 25
9	 108 	 50
81	 101 	 70
45	 132 	 9
4	 143 	 72
45	 41 	 88
64	 27 	 33
44	 1 	 27
3	 65 	 27
58	 62 	 15
132	 6 	 55
113	 39 	 41
82	 151 	 28
100	 59 	 56
135	 22 	 6
149	 32 	 51
134	 49 	 13
27	 34 	 21
49	 149 	 52
76	 28 	 35
133	 38 	 30
37	 100 	 80
115	 55 	 7
93	 106 	 47
45	 54 	 85
153	 105 	 10
140	 11 	 12
100	 87 	 85
21	 104 	 22
129	 81 	 28
31	 113 	 73
113	 100 	 10
150	 55 	 80
155	 31 	 76
102	 4 	 4
154	 23 	 92
10	 68 	 50
123	 113 	 4
82	 59 	 95
26	 27 	 51
120	 29 	 61
99	 53 	 54
120	 3 	 22
27	 123 	 46
107	 77 	 33
101	 29 	 75
80	 142 	 62
9	 43 	 57
36	 3 	 50
66	 48 	 22
132	 38 	 83
139	 130 	 58
130	 138 	 69
76	 157 	 47
128	 51 	 55
112	 55 	 64
91	 19 	 67
123	 37 	 73
158	 99 	 24
138	 118 	 75
7	 124 	 33
80	 49 	 15
36	 89 	 44
145	 34 	 70
108	 150 	 48
36	 71 	 46
133	 112 	 1
137	 122 	 69
126	 88 	 39
39	 69 	 55
152	 86 	 44
44	 36 	 3
76	 77 	 95
83	 151 	 63
16	 37 	 61
146	 36 	 71
65	 27 	 67
124	 17 	 48
29	 80 	 67
94	 58 	 29
109	 29 	 4
64	 33 	 78
156	 77 	 75
144	 51 	 87
68	 50 	 10
13	 37 	 22
148	 108 	 3
152	 62 	 8
33	 81 	 39
64	 38 	 69
154	 68 	 77
13	 12 	 65
116	 145 	 96
107	 83 	 96
134	 28 	 33
153	 52 	 59
50	 13 	 66
1	 134 	 18
113	 7 	 39
139	 6 	 60
90	 88 	 66
72	 38 	 56
24	 131 	 100
122	 96 	 41
24	 97 	 37
85	 47 	 68
80	 148 	 76
86	 14 	 27
109	 78 	 45
137	 7 	 20
86	 8 	 45
134	 18 	 81
133	 131 	 52
23	 116 	 9
58	 120 	 18
75	 59 	 86
137	 125 	 50
147	 66 	 5
140	 151 	 74
84	 3 	 43
36	 128 	 44
107	 94 	 74
68	 45 	 97
82	 138 	 27
143	 21 	 15
141	 49 	 56
65	 103 	 83
96	 26 	 12
0	 78 	 90
119	 122 	 50
88	 103 	 80
145	 8 	 73
159	 130 	 64
50	 38 	 60
111	 17 	 83
37	 157 	 30
0	 48 	 54
48	 85 	 27
81	 18 	 56
36	 75 	 52
94	 15 	 60
15	 51 	 78
102	 59 	 20
107	 154 	 98
101	 28 	 97
53	 88 	 71
128	 97 	 46
80	 97 	 39
131	 142 	 92
29	 76 	 77
101	 95 	 19
127	 101 	 32
118	 103 	 8
34	 67 	 61
49	 158 	 61
103	 22 	 88
149	 50 	 99
41	 123 	 90
135	 33 	 33
131	 65 	 35
38	 35 	 99
72	 35 	 58
69	 140 	 2
12	 30 	 4
114	 132 	 41
61	 3 	 73
123	 35 	 82
148	 28 	 6
154	 16 	 70
149	 59 	 28
103	 37 	 31
121	 82 	 64
41	 99 	 71
125	 53 	 90
148	 154 	 16
20	 54 	 36
19	 76 	 32
21	 89 	 77
33	 17 	 45
21	 154 	 85
33	 73 	 17
106	 126 	 61
19	 129 	 92
88	 61 	 45
82	 1 	 15
17	 132 	 29
23	 96 	 30
108	 17 	 29
142	 81 	 68
132	 126 	 2
135	 50 	 25
42	 6 	 30
123	 75 	 97
99	 101 	 48
9	 156 	 95
133	 156 	 32
17	 158 	 44
79	 46 	 6
34	 54 	 11
44	 153 	 69
81	 108 	 35
72	 6 	 81
101	 16 	 54
148	 123 	 4
112	 26 	 87
83	 53 	 68
12	 37 	 89
139	 23 	 87
79	 15 	 72
81	 30 	 67
37	 52 	 46
29	 43 	 81
69	 25 	 8
37	 102 	 93
117	 28 	 44
110	 112 	 20
94	 111 	 14
36	 17 	 6
59	 118 	 78
68	 40 	 50
95	 89 	 77
120	 40 	 13
5	 3 	 94
35	 36 	 78
2	 54 	 49
72	 40 	 98
18	 65 	 70
39	 82 	 26
39	 3 	 98
127	 116 	 51
55	 110 	 91
39	 28 	 27
128	 30 	 19
115	 52 	 64
104	 123 	 26
62	 39 	 32
49	 40 	 16
158	 30 	 37
18	 0 	 92
5	 55 	 78
143	 49 	 26
125	 56 	 11
50	 52 	 100
61	 77 	 72
8	 5 	 58
117	 13 	 22
124	 127 	 91
141	 144 	 98
88	 147 	 1
105	 119 	 81
102	 2 	 95
109	 69 	 39
30	 147 	 59
88	 115 	 50
134	 86 	 80
125	 26 	 55
73	 89 	 7
91	 148 	 39
134	 57 	 15
18	 96 	 6
3	 109 	 30
120	 20 	 45
81	 117 	 3
157	 138 	 55
147	 41 	 18
114	 128 	 13
106	 125 	 25
122	 147 	 60
149	 132 	 13
35	 42 	 64
44	 138 	 79
107	 40 	 6
125	 31 	 58
151	 131 	 7
9	 106 	 73
57	 115 	 88
67	 22 	 67
132	 47 	 2
17	 52 	 48
43	 75 	 91
90	 62 	 3
44	 4 	 5
60	 29 	 87
55	 3 	 68
79	 48 	 54
109	 14 	 21
94	 159 	 51
50	 2 	 81
102	 32 	 47
86	 71 	 100
8	 46 	 69
32	 50 	 80
129	 58 	 45
86	 84 	 35
10	 63 	 61
71	 50 	 34
0	 14 	 53
78	 141 	 58
21	 70 	 85
132	 42 	 56
87	 123 	 3
123	 96 	 61
108	 132 	 35
131	 22 	 76
46	 0 	 23
68	 95 	 82
89	 85 	 76
134	 142 	 45
98	 30 	 10
150	 95 	 76
116	 101 	 65
39	 4 	 78
107	 73 	 69
83	 20 	 90
45	 36 	 44
27	 7 	 96
34	 64 	 73
106	 79 	 78
52	 44 	 75
23	 157 	 71
68	 33 	 67
11	 0 	 4
11	 113 	 22
100	 36 	 8
15	 55 	 86
105	 93 	 13
36	 107 	 83
65	 6 	 12
69	 82 	 35
52	 118 	 61
44	 85 	 85
18	 100 	 71
58	 42 	 85
48	 25 	 21
106	 128 	 81
5	 147 	 22
158	 87 	 1
7	 114 	 89
56	 47 	 73
75	 134 	 49
122	 18 	 31
62	 154 	 53
126	 27 	 21
157	 128 	 13
86	 159 	 70
154	 53 	 9
90	 121 	 37
155	 159 	 37
32	 20 	 72
3	 119 	 86
4	 49 	 56
75	 21 	 51
23	 49 	 30
148	 133 	 3
49	 39 	 77
21	 56 	 70
80	 157 	 6
48	 19 	 84
1	 30 	 79
134	 110 	 9
83	 68 	 34
105	 47 	 41
142	 123 	 53
