139	 17 	 87
42	 141 	 18
114	 127 	 98
19	 33 	 59
1	 71 	 78
52	 159 	 89
78	 9 	 94
129	 84 	 80
142	 120 	 51
48	 130 	 31
70	 116 	 96
29	 38 	 71
58	 43 	 75
77	 122 	 93
32	 123 	 26
139	 49 	 70
35	 28 	 10
56	 5 	 90
5	 111 	 85
75	 83 	 55
122	 6 	 65
109	 57 	 94
128	 118 	 97
121	 39 	 55
51	 9 	 51
11	 107 	 99
12	 68 	 6
71	 39 	 19
64	 12 	 99
99	 49 	 28
20	 59 	 81
105	 69 	 3
51	 11 	 20
117	 36 	 63
14	 96 	 96
140	 149 	 33
56	 159 	 52
13	 34 	 23
1	 57 	 95
12	 78 	 16
114	 148 	 60
152	 38 	 41
30	 25 	 63
119	 71 	 73
42	 36 	 52
78	 66 	 30
157	 19 	 52
74	 80 	 38
35	 154 	 23
85	 131 	 90
8	 63 	 38
148	 107 	 77
91	 153 	 30
123	 45 	 11
20	 158 	 7
96	 94 	 52
107	 31 	 85
145	 130 	 81
154	 131 	 16
52	 122 	 15
99	 79 	 100
17	 131 	 85
79	 93 	 61
159	 102 	 57
120	 4 	 31
4	 76 	 68
74	 32 	 70
140	 47 	 26
147	 71 	 37
157	 12 	 73
94	 31 	 40
146	 58 	 16
45	 128 	 90
31	 104 	 57
40	 121 	 47
121	 23 	 92
139	 88 	 12
123	 150 	 78
123	 82 	 88
147	 78 	 60
132	 78 	 10
51	 69 	 70
68	 51 	 98
118	 104 	 99
30	 147 	 30
74	 8 	 53
36	 109 	 37
65	 8 	 28
42	 53 	 53
113	 154 	 10
71	 130 	 16
40	 145 	 87
115	 128 	 32
157	 16 	 30
55	 51 	 23
159	 51 	 28
117	 159 	 25
105	 23 	 9
151	 128 	 43
152	 28 	 90
81	 54 	 38
26	 156 	 89
41	 81 	 53
13	 139 	 35
43	 66 	 1
141	 70 	 88
11	 37 	 8
41	 155 	 36
102	 55 	 29
70	 125 	 13
98	 72 	 75
93	 58 	 11
32	 71 	 48
136	 145 	 30
50	 136 	 58
146	 112 	 71
78	 76 	 34
18	 68 	 13
145	 65 	 35
37	 45 	 100
1	 152 	 1
63	 140 	 68
158	 42 	 48
63	 107 	 96
112	 109 	 9
108	 158 	 98
38	 34 	 16
106	 87 	 34
138	 35 	 13
91	 68 	 10
89	 25 	 39
132	 53 	 12
82	 117 	 18
13	 77 	 74
58	 0 	 6
115	 141 	 46
98	 58 	 28
63	 6 	 56
129	 121 	 74
126	 114 	 13
146	 10 	 64
77	 136 	 68
22	 155 	 99
34	 6 	 48
64	 133 	 85
124	 97 	 83
120	 20 	 72
154	 111 	 18
51	 49 	 65
109	 48 	 10
20	 48 	 33
26	 111 	 68
21	 10 	 85
157	 30 	 49
49	 90 	 58
9	 95 	 70
17	 48 	 43
76	 90 	 57
87	 112 	 34
50	 116 	 41
5	 118 	 48
35	 44 	 72
14	 66 	 46
117	 56 	 18
19	 76 	 62
39	 30 	 33
74	 144 	 19
100	 139 	 45
10	 50 	 44
17	 86 	 28
95	 107 	 73
93	 101 	 34
36	 17 	 72
10	 79 	 6
12	 44 	 34
38	 60 	 52
135	 51 	 44
46	 114 	 52
20	 41 	 98
120	 102 	 32
130	 43 	 36
92	 29 	 28
54	 9 	 8
44	 104 	 20
54	 103 	 66
62	 153 	 25
49	 152 	 20
151	 43 	 5
46	 96 	 31
11	 26 	 32
26	 158 	 59
86	 66 	 74
47	 14 	 57
103	 93 	 74
8	 60 	 20
57	 51 	 34
12	 73 	 14
143	 115 	 24
124	 24 	 64
22	 86 	 12
127	 52 	 68
46	 23 	 13
77	 93 	 29
106	 35 	 84
57	 146 	 65
13	 11 	 83
134	 33 	 98
28	 62 	 16
45	 16 	 22
146	 148 	 69
95	 156 	 86
18	 22 	 9
57	 50 	 18
111	 2 	 43
34	 9 	 22
98	 62 	 64
44	 59 	 48
106	 125 	 78
1	 63 	 44
6	 121 	 69
141	 119 	 32
43	 32 	 78
132	 6 	 49
130	 9 	 5
144	 24 	 73
153	 64 	 73
129	 65 	 81
50	 128 	 89
43	 17 	 5
58	 70 	 41
144	 135 	 62
38	 141 	 14
88	 158 	 53
97	 8 	 37
123	 13 	 66
0	 31 	 47
62	 118 	 13
20	 88 	 20
38	 27 	 61
39	 78 	 31
46	 127 	 22
88	 94 	 51
76	 140 	 26
65	 108 	 80
87	 8 	 44
129	 99 	 28
108	 90 	 20
14	 130 	 91
60	 91 	 6
92	 17 	 38
148	 126 	 68
27	 122 	 97
60	 25 	 59
10	 5 	 43
149	 125 	 50
102	 136 	 29
106	 24 	 4
128	 93 	 36
123	 12 	 49
2	 52 	 19
144	 87 	 96
44	 34 	 36
145	 52 	 43
29	 145 	 72
117	 97 	 67
22	 12 	 63
142	 102 	 8
10	 11 	 11
66	 32 	 74
36	 13 	 28
72	 9 	 73
66	 57 	 32
52	 89 	 57
132	 10 	 53
153	 156 	 69
127	 130 	 47
49	 21 	 29
130	 115 	 46
155	 128 	 59
136	 72 	 50
59	 95 	 25
107	 80 	 12
90	 24 	 34
142	 107 	 31
6	 97 	 84
149	 65 	 40
142	 108 	 84
128	 5 	 64
69	 107 	 65
69	 24 	 79
92	 19 	 41
125	 118 	 28
142	 52 	 98
138	 57 	 87
87	 115 	 60
114	 33 	 95
77	 110 	 9
40	 119 	 39
111	 112 	 43
104	 125 	 36
129	 85 	 64
95	 34 	 83
124	 9 	 36
98	 141 	 42
95	 142 	 10
159	 25 	 11
62	 158 	 66
62	 121 	 16
33	 132 	 19
127	 69 	 61
22	 100 	 49
36	 21 	 10
17	 46 	 64
120	 86 	 49
96	 116 	 81
104	 145 	 81
49	 8 	 2
152	 17 	 40
148	 73 	 97
91	 102 	 40
156	 4 	 13
82	 40 	 58
110	 156 	 75
143	 147 	 20
145	 38 	 52
122	 82 	 72
40	 159 	 14
85	 31 	 73
25	 36 	 95
137	 61 	 22
56	 78 	 28
64	 79 	 50
131	 42 	 92
8	 25 	 22
128	 106 	 33
114	 121 	 74
21	 42 	 10
106	 108 	 5
81	 94 	 35
24	 95 	 60
89	 1 	 47
94	 37 	 94
47	 126 	 48
88	 56 	 20
40	 92 	 20
103	 84 	 80
109	 100 	 77
98	 151 	 92
150	 105 	 66
110	 48 	 43
8	 13 	 44
11	 82 	 46
80	 103 	 7
116	 63 	 10
7	 10 	 100
31	 25 	 38
7	 136 	 21
76	 44 	 95
5	 9 	 51
30	 115 	 86
129	 140 	 75
33	 25 	 79
20	 109 	 13
114	 59 	 16
143	 79 	 54
88	 8 	 8
21	 133 	 92
53	 121 	 92
101	 68 	 21
92	 90 	 28
42	 113 	 23
29	 155 	 91
151	 73 	 39
12	 94 	 64
9	 156 	 26
135	 138 	 23
35	 48 	 32
54	 125 	 77
90	 42 	 58
94	 95 	 47
0	 114 	 19
74	 44 	 77
121	 159 	 65
108	 2 	 22
34	 86 	 56
14	 116 	 50
11	 78 	 33
151	 9 	 63
73	 64 	 58
90	 153 	 50
132	 143 	 37
46	 42 	 36
111	 133 	 42
28	 105 	 90
29	 154 	 52
71	 35 	 35
83	 70 	 41
82	 102 	 1
72	 105 	 97
145	 142 	 44
98	 34 	 18
1	 139 	 51
158	 52 	 46
100	 133 	 24
136	 105 	 43
118	 41 	 15
133	 105 	 41
121	 127 	 10
68	 85 	 81
64	 102 	 61
97	 131 	 96
14	 15 	 68
16	 26 	 94
23	 155 	 35
79	 107 	 80
132	 11 	 96
139	 124 	 99
155	 9 	 2
12	 47 	 52
59	 111 	 43
3	 142 	 75
6	 33 	 99
71	 85 	 51
77	 84 	 73
156	 52 	 31
17	 53 	 80
13	 131 	 31
61	 136 	 79
112	 106 	 29
16	 112 	 21
101	 15 	 8
2	 119 	 70
34	 127 	 82
126	 5 	 87
133	 60 	 84
154	 34 	 9
2	 117 	 98
57	 2 	 88
55	 100 	 28
45	 39 	 60
133	 84 	 55
91	 45 	 26
51	 130 	 55
54	 37 	 73
76	 102 	 83
142	 49 	 100
137	 14 	 93
35	 151 	 47
107	 93 	 57
94	 52 	 39
47	 72 	 39
140	 156 	 98
91	 51 	 71
112	 95 	 98
153	 125 	 21
46	 18 	 39
126	 113 	 47
133	 108 	 52
128	 21 	 32
47	 21 	 56
126	 95 	 91
83	 143 	 85
150	 60 	 5
46	 110 	 57
148	 43 	 68
81	 45 	 31
4	 32 	 17
35	 157 	 100
16	 71 	 69
50	 148 	 18
81	 72 	 42
15	 153 	 74
72	 102 	 13
4	 43 	 50
58	 132 	 3
45	 41 	 91
95	 133 	 69
10	 76 	 53
42	 4 	 24
128	 43 	 8
134	 45 	 22
79	 134 	 8
22	 43 	 72
117	 45 	 83
68	 92 	 39
86	 26 	 61
134	 5 	 90
13	 88 	 92
54	 0 	 41
28	 123 	 18
149	 106 	 37
130	 2 	 73
121	 18 	 19
149	 96 	 4
83	 65 	 16
91	 48 	 50
9	 131 	 5
132	 107 	 19
156	 53 	 89
16	 143 	 22
67	 124 	 8
33	 18 	 1
21	 63 	 85
91	 83 	 36
133	 129 	 24
28	 97 	 85
70	 56 	 72
153	 114 	 82
108	 145 	 88
106	 75 	 65
72	 137 	 9
40	 9 	 100
16	 32 	 93
153	 4 	 37
109	 47 	 29
1	 76 	 24
34	 41 	 62
77	 111 	 98
58	 159 	 20
135	 47 	 8
101	 48 	 99
54	 83 	 7
158	 30 	 64
64	 106 	 48
23	 109 	 65
56	 75 	 47
158	 6 	 81
85	 148 	 77
128	 136 	 96
56	 3 	 67
32	 139 	 77
95	 150 	 99
135	 57 	 26
67	 89 	 61
12	 130 	 40
60	 149 	 86
19	 15 	 31
14	 58 	 30
37	 58 	 94
24	 44 	 46
38	 158 	 5
157	 56 	 76
97	 95 	 64
27	 102 	 29
99	 66 	 43
123	 24 	 31
148	 98 	 53
13	 59 	 15
29	 137 	 44
92	 117 	 48
57	 35 	 86
86	 25 	 57
21	 107 	 85
53	 157 	 86
69	 71 	 24
33	 126 	 95
87	 20 	 4
41	 0 	 17
126	 138 	 28
68	 98 	 90
11	 9 	 18
100	 89 	 36
123	 109 	 91
40	 55 	 30
103	 154 	 59
78	 7 	 87
70	 4 	 75
127	 87 	 47
158	 74 	 83
97	 67 	 93
140	 38 	 98
51	 113 	 83
143	 66 	 8
68	 102 	 46
78	 92 	 57
29	 34 	 19
35	 69 	 51
84	 48 	 4
8	 143 	 20
103	 74 	 21
83	 30 	 87
98	 44 	 80
13	 45 	 12
65	 74 	 54
70	 30 	 36
128	 95 	 39
74	 82 	 97
148	 100 	 67
71	 150 	 100
74	 141 	 6
78	 23 	 97
132	 62 	 89
22	 23 	 22
148	 79 	 33
20	 143 	 72
153	 97 	 13
102	 5 	 100
52	 41 	 58
63	 131 	 38
135	 67 	 33
115	 55 	 3
143	 87 	 94
117	 59 	 46
123	 126 	 32
116	 4 	 72
109	 51 	 36
4	 102 	 69
69	 122 	 84
32	 131 	 42
86	 130 	 55
152	 3 	 70
94	 158 	 10
92	 45 	 41
123	 7 	 52
49	 26 	 6
57	 133 	 38
144	 2 	 28
49	 156 	 59
87	 81 	 63
143	 18 	 56
82	 1 	 10
159	 3 	 38
78	 79 	 45
141	 135 	 97
10	 23 	 33
107	 118 	 6
13	 73 	 29
11	 59 	 86
40	 76 	 65
66	 140 	 83
77	 99 	 61
93	 116 	 74
119	 76 	 56
157	 14 	 2
51	 12 	 67
71	 159 	 34
69	 68 	 2
152	 150 	 1
88	 98 	 30
24	 11 	 22
141	 8 	 75
105	 88 	 53
139	 7 	 11
24	 119 	 54
10	 74 	 54
129	 11 	 91
111	 127 	 88
120	 30 	 66
61	 27 	 80
122	 131 	 17
113	 16 	 98
131	 132 	 17
95	 13 	 50
86	 5 	 98
71	 95 	 42
106	 31 	 56
88	 149 	 83
109	 91 	 52
64	 20 	 100
103	 29 	 54
120	 73 	 61
131	 109 	 65
41	 103 	 56
143	 27 	 87
70	 72 	 82
62	 155 	 24
79	 70 	 54
8	 47 	 33
24	 80 	 54
125	 155 	 53
3	 107 	 21
100	 43 	 87
123	 76 	 87
108	 134 	 84
84	 90 	 83
127	 65 	 92
8	 100 	 59
77	 51 	 78
100	 115 	 99
149	 64 	 18
18	 134 	 17
80	 34 	 29
119	 80 	 78
8	 52 	 84
158	 142 	 87
145	 60 	 97
24	 35 	 77
102	 17 	 28
119	 44 	 11
13	 120 	 10
90	 86 	 91
87	 146 	 93
68	 137 	 53
77	 66 	 72
54	 109 	 88
76	 38 	 12
75	 22 	 24
135	 65 	 84
28	 0 	 65
112	 33 	 9
47	 54 	 78
103	 111 	 37
17	 138 	 71
91	 12 	 81
61	 55 	 21
21	 119 	 43
154	 61 	 22
159	 108 	 70
3	 30 	 52
87	 49 	 95
34	 118 	 89
94	 43 	 90
48	 51 	 70
99	 133 	 23
20	 96 	 47
140	 73 	 19
83	 71 	 86
25	 45 	 43
136	 146 	 55
142	 118 	 62
5	 52 	 66
158	 73 	 32
108	 89 	 72
63	 27 	 15
1	 25 	 60
77	 54 	 28
124	 125 	 99
7	 145 	 4
135	 69 	 34
109	 39 	 83
115	 70 	 62
21	 45 	 82
83	 136 	 81
60	 84 	 56
2	 25 	 59
47	 136 	 64
78	 113 	 94
0	 153 	 3
42	 108 	 32
84	 65 	 34
125	 102 	 48
78	 90 	 81
116	 98 	 63
89	 132 	 65
40	 142 	 80
57	 100 	 4
40	 122 	 77
126	 154 	 59
105	 27 	 30
119	 132 	 73
86	 84 	 27
39	 95 	 57
65	 27 	 99
72	 71 	 47
113	 92 	 49
19	 28 	 35
132	 102 	 31
93	 152 	 22
51	 143 	 18
37	 125 	 9
142	 59 	 41
82	 36 	 96
95	 90 	 64
89	 59 	 35
83	 7 	 29
124	 42 	 78
65	 56 	 8
95	 28 	 14
139	 112 	 30
129	 145 	 50
30	 94 	 17
144	 113 	 1
63	 10 	 88
23	 14 	 72
58	 125 	 6
3	 92 	 16
94	 11 	 95
100	 21 	 91
11	 122 	 76
118	 47 	 76
22	 158 	 96
126	 158 	 14
1	 34 	 60
49	 111 	 71
127	 149 	 7
41	 137 	 62
9	 80 	 21
28	 68 	 7
31	 9 	 34
17	 44 	 5
122	 112 	 54
108	 81 	 21
125	 134 	 45
54	 88 	 15
95	 53 	 30
50	 98 	 94
138	 20 	 7
80	 48 	 64
53	 14 	 64
97	 61 	 61
124	 96 	 28
120	 81 	 82
159	 79 	 45
2	 87 	 58
139	 28 	 71
8	 117 	 1
159	 142 	 84
125	 24 	 32
154	 72 	 34
5	 108 	 44
148	 34 	 16
111	 125 	 78
124	 17 	 83
126	 151 	 26
61	 76 	 72
35	 79 	 42
76	 158 	 89
43	 30 	 97
123	 90 	 23
157	 69 	 49
82	 87 	 96
114	 146 	 85
61	 31 	 97
15	 118 	 61
130	 46 	 54
158	 151 	 41
58	 111 	 14
37	 40 	 85
151	 138 	 62
2	 91 	 1
114	 125 	 50
52	 83 	 91
123	 131 	 93
103	 43 	 39
131	 134 	 16
39	 25 	 95
124	 78 	 86
102	 111 	 23
37	 96 	 47
35	 72 	 23
18	 4 	 93
145	 67 	 72
94	 127 	 70
34	 146 	 76
102	 70 	 16
147	 86 	 61
140	 8 	 62
26	 108 	 100
82	 148 	 58
51	 39 	 49
158	 129 	 57
88	 112 	 22
50	 4 	 1
135	 149 	 39
100	 150 	 89
69	 98 	 29
77	 103 	 82
96	 115 	 84
69	 88 	 71
108	 3 	 5
14	 81 	 63
157	 77 	 41
59	 91 	 73
78	 21 	 6
147	 124 	 72
139	 54 	 8
146	 68 	 31
35	 123 	 70
128	 17 	 44
117	 107 	 58
31	 110 	 93
83	 15 	 17
18	 79 	 74
151	 83 	 58
117	 100 	 4
135	 90 	 51
48	 136 	 11
61	 21 	 68
144	 155 	 78
56	 135 	 23
103	 75 	 30
52	 91 	 93
39	 112 	 54
73	 69 	 85
48	 30 	 91
152	 113 	 98
80	 100 	 20
92	 94 	 49
136	 41 	 20
81	 23 	 39
61	 18 	 53
84	 52 	 85
41	 131 	 37
23	 101 	 29
135	 84 	 91
118	 103 	 31
77	 94 	 18
54	 131 	 85
158	 152 	 20
130	 40 	 48
48	 3 	 82
129	 32 	 91
36	 9 	 4
135	 53 	 100
99	 40 	 86
29	 69 	 99
153	 118 	 55
50	 79 	 56
92	 22 	 71
38	 112 	 91
149	 23 	 15
50	 7 	 79
40	 80 	 92
96	 100 	 17
124	 45 	 78
56	 45 	 72
105	 139 	 63
139	 131 	 90
48	 89 	 28
51	 89 	 64
144	 78 	 98
143	 97 	 71
52	 15 	 12
108	 136 	 95
59	 38 	 1
12	 133 	 3
74	 94 	 7
146	 149 	 9
107	 110 	 58
134	 64 	 46
109	 50 	 81
28	 22 	 61
54	 155 	 64
43	 86 	 61
154	 80 	 74
41	 50 	 6
99	 62 	 48
114	 17 	 37
58	 90 	 28
89	 97 	 77
90	 100 	 24
34	 82 	 96
151	 56 	 23
38	 123 	 90
159	 45 	 13
26	 89 	 49
139	 61 	 61
9	 97 	 13
131	 37 	 76
129	 23 	 76
44	 141 	 100
46	 68 	 35
43	 1 	 84
105	 60 	 62
93	 148 	 32
62	 25 	 9
27	 91 	 94
45	 97 	 2
79	 144 	 41
75	 29 	 6
70	 23 	 61
20	 42 	 48
33	 118 	 44
7	 118 	 77
153	 99 	 5
104	 119 	 8
83	 26 	 17
33	 13 	 93
147	 120 	 81
5	 124 	 90
33	 32 	 54
37	 26 	 70
108	 82 	 28
69	 142 	 21
138	 123 	 61
151	 145 	 26
28	 63 	 28
96	 157 	 70
22	 102 	 31
78	 115 	 50
131	 140 	 8
31	 68 	 3
41	 117 	 40
3	 76 	 15
14	 150 	 92
90	 137 	 71
28	 58 	 97
32	 134 	 100
30	 95 	 85
39	 144 	 19
75	 43 	 97
16	 153 	 100
139	 143 	 3
36	 114 	 54
66	 17 	 39
70	 85 	 36
116	 143 	 13
84	 146 	 65
38	 28 	 60
45	 148 	 67
83	 126 	 52
10	 126 	 89
121	 120 	 64
26	 132 	 65
73	 94 	 88
146	 16 	 89
134	 20 	 42
110	 93 	 17
43	 98 	 18
6	 77 	 99
32	 157 	 16
17	 98 	 53
117	 47 	 95
78	 31 	 87
76	 122 	 31
48	 116 	 69
57	 95 	 71
115	 64 	 66
43	 40 	 55
128	 135 	 16
153	 36 	 94
135	 122 	 12
47	 90 	 59
151	 135 	 32
28	 110 	 31
122	 43 	 40
89	 33 	 25
15	 124 	 13
12	 23 	 22
47	 63 	 22
119	 110 	 79
57	 113 	 92
58	 55 	 99
130	 37 	 11
19	 63 	 92
112	 50 	 24
111	 73 	 43
67	 152 	 56
67	 85 	 24
59	 82 	 73
159	 41 	 34
81	 79 	 69
36	 62 	 13
70	 39 	 99
59	 39 	 34
135	 91 	 36
79	 137 	 43
0	 8 	 20
96	 70 	 15
100	 149 	 96
52	 100 	 55
116	 12 	 37
107	 38 	 68
137	 158 	 68
50	 135 	 64
119	 64 	 90
108	 0 	 69
65	 115 	 30
20	 111 	 29
98	 104 	 86
59	 151 	 89
28	 60 	 6
126	 54 	 66
135	 120 	 50
25	 38 	 34
152	 8 	 43
70	 126 	 69
126	 14 	 80
28	 37 	 15
105	 124 	 39
3	 146 	 80
111	 28 	 95
5	 95 	 73
142	 116 	 22
110	 16 	 76
150	 34 	 3
103	 98 	 77
65	 64 	 19
127	 120 	 27
114	 58 	 79
5	 85 	 24
116	 115 	 88
58	 134 	 43
28	 14 	 15
62	 40 	 12
7	 135 	 67
35	 7 	 58
152	 154 	 50
71	 120 	 51
38	 73 	 89
65	 150 	 45
27	 7 	 69
120	 6 	 61
102	 65 	 98
138	 31 	 97
28	 43 	 8
27	 120 	 78
22	 66 	 81
115	 145 	 54
5	 26 	 69
92	 51 	 20
114	 157 	 49
153	 124 	 38
144	 101 	 34
4	 41 	 99
119	 32 	 16
104	 26 	 34
128	 146 	 15
59	 33 	 63
18	 110 	 99
134	 91 	 79
147	 89 	 37
142	 54 	 38
70	 62 	 79
6	 156 	 96
59	 43 	 37
8	 89 	 17
50	 45 	 18
40	 109 	 74
124	 100 	 40
142	 140 	 10
51	 119 	 28
118	 28 	 96
147	 146 	 14
45	 36 	 8
92	 49 	 76
0	 81 	 60
143	 101 	 89
83	 144 	 59
99	 0 	 38
15	 69 	 81
48	 150 	 67
11	 155 	 99
50	 38 	 95
96	 36 	 3
134	 97 	 32
69	 25 	 23
93	 53 	 51
65	 138 	 44
50	 17 	 85
55	 48 	 28
57	 70 	 5
57	 30 	 15
30	 2 	 11
115	 125 	 36
18	 91 	 15
106	 70 	 95
129	 120 	 97
64	 42 	 4
158	 92 	 24
25	 84 	 28
151	 95 	 43
128	 11 	 29
131	 48 	 72
44	 19 	 38
13	 26 	 43
51	 87 	 58
140	 110 	 47
128	 84 	 95
30	 103 	 34
101	 41 	 8
73	 98 	 33
15	 95 	 73
133	 94 	 46
72	 120 	 48
125	 13 	 39
73	 126 	 97
12	 34 	 43
9	 93 	 25
118	 137 	 5
122	 75 	 28
11	 45 	 38
27	 112 	 98
107	 124 	 20
111	 91 	 32
44	 51 	 1
59	 26 	 42
59	 152 	 62
140	 153 	 82
136	 43 	 85
84	 18 	 80
144	 93 	 18
157	 108 	 81
88	 64 	 60
77	 11 	 57
145	 100 	 20
156	 35 	 63
130	 11 	 47
9	 149 	 32
106	 139 	 79
115	 95 	 90
29	 158 	 3
42	 95 	 38
101	 119 	 66
37	 155 	 26
64	 33 	 21
112	 24 	 54
47	 110 	 15
40	 74 	 57
128	 122 	 16
18	 35 	 30
126	 108 	 68
26	 110 	 8
147	 15 	 66
139	 94 	 14
29	 11 	 96
101	 136 	 76
127	 143 	 63
58	 107 	 49
74	 48 	 88
64	 54 	 67
80	 27 	 1
65	 6 	 46
149	 70 	 26
29	 72 	 47
43	 52 	 15
159	 157 	 89
57	 157 	 16
53	 133 	 23
28	 41 	 17
119	 137 	 6
32	 118 	 69
152	 97 	 50
98	 15 	 44
134	 126 	 60
97	 118 	 49
52	 28 	 96
125	 126 	 74
71	 56 	 30
31	 3 	 79
156	 19 	 4
71	 52 	 15
53	 97 	 66
30	 102 	 8
137	 45 	 6
11	 17 	 33
80	 116 	 55
149	 139 	 73
58	 45 	 40
107	 143 	 69
5	 51 	 97
68	 42 	 43
88	 35 	 56
37	 55 	 79
104	 149 	 26
23	 114 	 34
49	 118 	 20
109	 94 	 48
84	 89 	 59
112	 137 	 20
68	 114 	 6
87	 72 	 54
48	 6 	 79
12	 16 	 40
97	 130 	 25
111	 138 	 24
13	 107 	 35
139	 46 	 71
82	 105 	 44
74	 113 	 55
44	 125 	 43
153	 143 	 81
152	 122 	 41
67	 100 	 24
123	 27 	 72
129	 98 	 3
103	 11 	 40
133	 34 	 66
141	 111 	 11
83	 31 	 60
30	 110 	 37
44	 148 	 14
26	 43 	 25
15	 21 	 25
148	 134 	 27
129	 142 	 90
44	 131 	 99
22	 50 	 61
69	 22 	 43
6	 98 	 87
128	 9 	 40
66	 55 	 33
7	 22 	 32
73	 72 	 22
81	 1 	 75
53	 47 	 77
149	 83 	 84
145	 31 	 64
55	 72 	 91
137	 54 	 31
11	 104 	 24
83	 108 	 89
134	 77 	 54
15	 157 	 3
63	 20 	 83
121	 5 	 14
28	 107 	 25
133	 48 	 47
62	 64 	 65
1	 11 	 38
13	 118 	 70
125	 43 	 20
109	 76 	 57
52	 103 	 80
38	 130 	 86
4	 16 	 38
25	 152 	 15
115	 150 	 5
33	 147 	 69
54	 69 	 16
101	 109 	 75
59	 74 	 79
17	 143 	 47
137	 12 	 2
42	 17 	 86
104	 20 	 61
142	 29 	 12
78	 55 	 94
138	 82 	 12
136	 155 	 73
146	 101 	 67
88	 101 	 10
32	 20 	 25
154	 93 	 31
38	 154 	 78
96	 50 	 21
91	 76 	 100
53	 152 	 11
74	 129 	 45
130	 146 	 7
72	 25 	 28
146	 120 	 54
28	 40 	 77
79	 34 	 49
93	 23 	 77
60	 29 	 97
105	 46 	 71
10	 102 	 32
141	 112 	 28
29	 3 	 69
45	 47 	 1
118	 92 	 6
117	 147 	 58
4	 68 	 93
63	 81 	 36
155	 108 	 84
17	 81 	 18
59	 69 	 6
87	 149 	 92
110	 150 	 1
5	 93 	 7
58	 50 	 41
19	 102 	 71
102	 31 	 30
105	 20 	 35
26	 66 	 47
56	 27 	 24
119	 139 	 1
92	 89 	 7
9	 147 	 25
3	 94 	 23
66	 149 	 64
105	 122 	 83
82	 58 	 20
121	 156 	 32
32	 150 	 4
106	 27 	 54
111	 117 	 53
90	 8 	 13
5	 54 	 5
101	 19 	 1
149	 67 	 94
43	 76 	 79
71	 64 	 63
107	 57 	 15
105	 45 	 50
7	 41 	 5
125	 78 	 49
92	 137 	 77
20	 52 	 71
52	 34 	 79
99	 118 	 34
0	 100 	 51
129	 34 	 48
24	 30 	 61
75	 34 	 93
155	 63 	 75
128	 49 	 63
80	 45 	 56
115	 53 	 77
19	 105 	 67
29	 143 	 85
12	 5 	 59
146	 82 	 77
75	 110 	 45
158	 16 	 80
70	 99 	 58
105	 107 	 32
100	 42 	 27
71	 123 	 22
14	 139 	 15
115	 148 	 64
155	 138 	 72
84	 143 	 64
44	 93 	 15
95	 20 	 84
147	 63 	 86
127	 97 	 87
110	 52 	 87
87	 107 	 11
16	 91 	 80
58	 40 	 34
73	 2 	 26
45	 135 	 23
23	 120 	 42
