74	 38 	 89
34	 37 	 48
62	 26 	 91
43	 67 	 67
73	 10 	 85
49	 74 	 72
75	 17 	 19
75	 42 	 51
79	 21 	 94
53	 77 	 55
49	 11 	 62
9	 52 	 25
11	 48 	 14
36	 48 	 53
19	 53 	 33
57	 24 	 39
33	 46 	 66
49	 61 	 91
72	 78 	 48
55	 8 	 10
30	 36 	 89
51	 9 	 90
71	 73 	 77
27	 9 	 57
50	 64 	 30
6	 48 	 37
46	 78 	 29
20	 39 	 35
20	 35 	 53
70	 40 	 12
69	 1 	 13
42	 28 	 25
28	 21 	 49
64	 47 	 71
65	 29 	 92
72	 55 	 64
72	 66 	 10
65	 17 	 89
15	 52 	 1
28	 59 	 78
45	 38 	 29
38	 61 	 89
5	 55 	 39
17	 26 	 59
70	 38 	 77
38	 32 	 22
10	 63 	 43
26	 49 	 43
63	 19 	 73
23	 62 	 87
21	 14 	 70
49	 41 	 46
0	 46 	 61
10	 30 	 22
71	 24 	 67
30	 61 	 40
28	 0 	 33
57	 43 	 36
4	 54 	 71
48	 25 	 22
5	 62 	 47
64	 72 	 21
77	 2 	 68
77	 42 	 4
17	 57 	 97
56	 45 	 68
54	 10 	 67
37	 5 	 35
47	 71 	 87
40	 48 	 82
72	 71 	 49
27	 63 	 62
52	 34 	 34
20	 16 	 35
21	 46 	 92
47	 38 	 61
69	 62 	 53
58	 39 	 65
75	 22 	 85
23	 7 	 1
67	 40 	 31
4	 47 	 56
51	 44 	 69
4	 78 	 6
16	 72 	 90
62	 14 	 90
79	 47 	 24
46	 75 	 70
25	 3 	 42
13	 12 	 67
59	 41 	 45
60	 41 	 5
49	 1 	 44
70	 47 	 35
64	 75 	 72
44	 62 	 85
79	 44 	 36
7	 49 	 19
19	 74 	 88
14	 25 	 52
41	 37 	 57
29	 5 	 62
26	 59 	 25
54	 27 	 8
38	 48 	 44
65	 58 	 69
16	 75 	 52
50	 74 	 91
40	 74 	 16
40	 53 	 93
3	 62 	 44
20	 26 	 19
22	 31 	 77
77	 35 	 59
61	 70 	 30
17	 2 	 64
47	 8 	 98
15	 40 	 68
57	 76 	 44
17	 35 	 51
15	 78 	 8
25	 31 	 62
7	 36 	 75
59	 51 	 37
11	 77 	 19
66	 67 	 83
14	 4 	 92
63	 72 	 52
33	 14 	 63
13	 31 	 60
49	 8 	 83
43	 42 	 1
75	 60 	 35
15	 77 	 69
53	 28 	 59
32	 23 	 15
35	 50 	 64
41	 39 	 83
2	 55 	 73
9	 69 	 22
5	 23 	 46
37	 30 	 54
27	 77 	 72
73	 15 	 32
6	 27 	 2
5	 30 	 36
42	 55 	 88
72	 50 	 40
28	 10 	 95
72	 59 	 65
54	 28 	 94
47	 24 	 8
28	 68 	 47
16	 45 	 5
34	 76 	 72
25	 78 	 5
24	 15 	 28
76	 15 	 95
30	 70 	 70
16	 34 	 84
36	 67 	 36
51	 50 	 40
50	 63 	 63
67	 55 	 63
7	 33 	 81
23	 47 	 78
12	 73 	 87
35	 74 	 37
18	 76 	 85
20	 60 	 81
33	 58 	 57
5	 7 	 30
52	 32 	 69
68	 33 	 91
40	 47 	 93
27	 7 	 26
56	 44 	 30
24	 3 	 43
26	 77 	 33
66	 71 	 59
7	 31 	 29
19	 46 	 58
17	 14 	 11
60	 26 	 25
71	 2 	 99
77	 61 	 92
22	 73 	 69
32	 6 	 42
8	 66 	 36
28	 40 	 96
51	 54 	 76
12	 58 	 82
12	 26 	 77
67	 54 	 21
42	 41 	 26
41	 56 	 73
7	 3 	 4
23	 59 	 63
26	 15 	 79
10	 16 	 86
26	 75 	 31
79	 17 	 87
20	 49 	 97
21	 13 	 98
37	 35 	 91
60	 44 	 50
5	 32 	 99
70	 20 	 86
43	 7 	 14
63	 38 	 53
2	 70 	 71
20	 31 	 53
49	 51 	 62
79	 11 	 49
19	 65 	 68
18	 28 	 41
31	 42 	 5
62	 71 	 71
51	 14 	 82
65	 72 	 51
2	 66 	 86
9	 41 	 51
16	 7 	 91
38	 59 	 37
41	 54 	 66
79	 76 	 16
47	 1 	 26
14	 40 	 29
39	 65 	 18
50	 37 	 31
71	 37 	 78
78	 11 	 63
53	 47 	 54
62	 16 	 73
62	 66 	 37
68	 48 	 55
32	 31 	 27
73	 75 	 74
12	 69 	 85
66	 75 	 79
54	 7 	 65
36	 43 	 20
44	 52 	 67
49	 3 	 93
22	 71 	 68
9	 12 	 80
11	 53 	 70
32	 28 	 21
25	 4 	 60
6	 63 	 39
60	 21 	 83
0	 15 	 14
72	 48 	 35
55	 45 	 82
2	 73 	 59
20	 48 	 34
67	 22 	 81
5	 49 	 90
47	 0 	 32
5	 50 	 75
53	 14 	 90
75	 45 	 86
50	 55 	 59
39	 72 	 96
31	 39 	 67
51	 31 	 60
15	 4 	 41
79	 72 	 96
6	 55 	 74
50	 76 	 72
0	 21 	 52
21	 64 	 33
13	 32 	 55
13	 30 	 14
2	 16 	 69
29	 76 	 28
23	 77 	 99
44	 2 	 53
42	 13 	 68
4	 40 	 20
16	 64 	 92
32	 24 	 70
45	 47 	 96
42	 46 	 80
5	 15 	 81
65	 0 	 15
53	 48 	 67
7	 79 	 81
45	 32 	 92
55	 62 	 53
67	 78 	 72
74	 37 	 96
36	 21 	 21
12	 59 	 65
29	 40 	 3
26	 37 	 100
33	 71 	 77
52	 58 	 14
33	 13 	 24
14	 37 	 98
25	 46 	 66
41	 71 	 82
58	 4 	 100
35	 8 	 38
14	 49 	 89
35	 38 	 53
69	 48 	 9
13	 63 	 77
25	 66 	 49
8	 42 	 6
56	 18 	 41
47	 49 	 51
37	 49 	 90
32	 14 	 29
8	 25 	 96
53	 79 	 79
79	 8 	 70
25	 0 	 9
53	 37 	 1
59	 57 	 5
66	 7 	 67
65	 56 	 31
58	 61 	 21
6	 56 	 84
45	 67 	 69
49	 15 	 70
24	 51 	 94
27	 56 	 52
44	 34 	 53
77	 17 	 56
67	 65 	 28
40	 58 	 5
7	 52 	 25
10	 74 	 81
1	 56 	 1
14	 10 	 32
49	 22 	 62
52	 36 	 7
30	 45 	 10
16	 68 	 69
26	 70 	 60
44	 1 	 74
21	 75 	 8
69	 41 	 50
53	 57 	 69
78	 12 	 57
35	 23 	 84
21	 22 	 43
0	 34 	 25
63	 73 	 83
38	 49 	 83
11	 58 	 63
16	 49 	 64
8	 19 	 67
65	 1 	 45
36	 6 	 34
58	 22 	 93
73	 18 	 70
4	 1 	 52
43	 40 	 47
43	 59 	 57
4	 46 	 19
41	 61 	 7
46	 61 	 72
10	 55 	 79
55	 12 	 73
42	 76 	 99
2	 45 	 83
57	 4 	 66
49	 30 	 59
70	 15 	 82
42	 9 	 39
73	 79 	 51
69	 14 	 24
77	 8 	 90
70	 75 	 76
77	 45 	 42
19	 76 	 44
32	 42 	 8
9	 26 	 47
18	 57 	 47
29	 18 	 95
3	 23 	 74
50	 12 	 66
53	 12 	 41
16	 1 	 84
59	 56 	 62
4	 36 	 87
1	 36 	 69
58	 37 	 65
76	 12 	 100
24	 73 	 10
59	 54 	 51
61	 0 	 85
23	 38 	 70
50	 47 	 27
24	 18 	 67
39	 74 	 62
58	 57 	 70
33	 3 	 48
51	 55 	 22
49	 55 	 73
7	 59 	 47
48	 16 	 96
42	 67 	 87
16	 32 	 58
6	 38 	 79
63	 61 	 13
2	 19 	 79
42	 65 	 32
67	 24 	 4
48	 37 	 40
23	 53 	 15
67	 72 	 64
38	 43 	 38
60	 2 	 83
48	 79 	 13
44	 14 	 92
13	 37 	 9
51	 42 	 22
6	 9 	 50
40	 21 	 56
37	 62 	 32
18	 3 	 52
67	 20 	 19
71	 60 	 20
30	 55 	 49
25	 68 	 7
76	 48 	 73
36	 20 	 53
38	 9 	 29
28	 47 	 10
58	 30 	 77
2	 74 	 32
40	 27 	 58
49	 43 	 92
31	 52 	 75
3	 39 	 7
12	 56 	 71
13	 61 	 39
34	 55 	 50
48	 21 	 11
13	 11 	 64
17	 22 	 46
17	 38 	 85
11	 62 	 78
20	 9 	 7
56	 51 	 9
70	 62 	 61
59	 75 	 46
56	 61 	 42
22	 30 	 60
5	 36 	 35
35	 59 	 73
1	 18 	 42
42	 57 	 78
35	 14 	 43
57	 77 	 71
7	 41 	 59
49	 34 	 20
46	 13 	 61
15	 75 	 12
5	 65 	 93
17	 28 	 7
72	 62 	 71
66	 51 	 66
58	 64 	 11
29	 1 	 14
56	 54 	 35
0	 70 	 35
30	 60 	 93
10	 67 	 15
78	 38 	 82
63	 31 	 19
26	 19 	 27
19	 16 	 24
40	 18 	 29
79	 12 	 21
52	 63 	 16
37	 75 	 93
27	 13 	 24
10	 51 	 50
3	 15 	 73
31	 46 	 60
58	 14 	 64
9	 11 	 14
54	 5 	 31
73	 38 	 79
49	 68 	 65
50	 1 	 1
60	 73 	 38
63	 32 	 17
71	 42 	 40
8	 39 	 45
68	 27 	 18
34	 21 	 100
73	 78 	 12
64	 48 	 22
68	 12 	 61
45	 66 	 63
65	 20 	 100
15	 55 	 74
63	 45 	 51
34	 58 	 100
11	 72 	 32
47	 56 	 43
2	 33 	 27
60	 31 	 14
71	 36 	 92
33	 56 	 77
52	 49 	 39
31	 35 	 10
68	 11 	 70
25	 19 	 24
10	 35 	 97
34	 1 	 27
26	 64 	 94
52	 17 	 9
65	 34 	 35
60	 8 	 77
71	 68 	 92
37	 33 	 56
79	 41 	 72
68	 46 	 23
4	 75 	 29
62	 61 	 14
72	 75 	 92
70	 50 	 43
1	 24 	 97
23	 13 	 60
60	 70 	 50
25	 17 	 42
66	 20 	 12
2	 29 	 20
73	 28 	 11
3	 21 	 71
72	 57 	 87
29	 42 	 86
11	 57 	 10
18	 50 	 61
20	 13 	 65
3	 2 	 30
13	 47 	 50
45	 20 	 93
46	 39 	 27
1	 45 	 72
79	 1 	 32
61	 33 	 32
2	 54 	 88
61	 22 	 88
75	 69 	 57
10	 79 	 45
26	 67 	 21
39	 45 	 63
57	 37 	 38
16	 50 	 2
34	 69 	 56
24	 75 	 89
64	 37 	 78
74	 75 	 80
8	 33 	 53
28	 36 	 92
57	 66 	 68
5	 63 	 64
77	 78 	 25
46	 47 	 65
7	 1 	 50
75	 36 	 3
13	 76 	 91
13	 38 	 2
2	 42 	 45
36	 15 	 49
14	 7 	 53
3	 45 	 28
33	 79 	 62
54	 17 	 30
51	 7 	 56
31	 70 	 46
61	 72 	 48
71	 69 	 29
55	 74 	 90
2	 10 	 78
45	 44 	 75
5	 72 	 81
77	 24 	 47
45	 12 	 98
54	 66 	 32
42	 37 	 25
35	 3 	 33
31	 61 	 1
60	 11 	 6
45	 78 	 47
52	 75 	 69
28	 56 	 11
20	 1 	 96
3	 29 	 16
54	 73 	 75
79	 68 	 74
14	 18 	 76
67	 64 	 54
55	 66 	 21
30	 78 	 90
62	 59 	 88
46	 40 	 37
60	 61 	 3
36	 3 	 88
1	 76 	 23
56	 38 	 100
61	 3 	 8
39	 19 	 46
39	 33 	 66
24	 13 	 3
21	 49 	 57
76	 28 	 70
15	 13 	 31
10	 39 	 45
65	 38 	 58
58	 21 	 53
12	 1 	 69
66	 63 	 4
35	 0 	 81
74	 15 	 78
20	 2 	 74
15	 32 	 99
52	 6 	 96
23	 31 	 23
59	 33 	 66
75	 41 	 91
23	 44 	 1
75	 23 	 69
48	 7 	 37
36	 57 	 76
19	 48 	 44
19	 9 	 66
38	 51 	 46
33	 44 	 58
55	 63 	 7
42	 49 	 52
26	 25 	 84
33	 49 	 40
22	 10 	 96
48	 0 	 57
73	 37 	 29
26	 55 	 88
22	 43 	 52
50	 2 	 26
59	 13 	 10
30	 76 	 49
19	 20 	 70
4	 71 	 36
58	 3 	 51
64	 35 	 28
20	 44 	 64
66	 49 	 51
63	 21 	 19
66	 73 	 20
22	 46 	 42
28	 64 	 89
8	 72 	 66
48	 24 	 56
11	 27 	 63
36	 65 	 43
18	 41 	 48
32	 33 	 47
7	 78 	 60
74	 44 	 98
35	 46 	 17
10	 77 	 20
72	 56 	 37
77	 56 	 69
6	 40 	 35
22	 69 	 13
19	 28 	 30
28	 14 	 41
15	 46 	 67
68	 78 	 88
58	 54 	 23
1	 3 	 37
55	 3 	 60
68	 9 	 95
34	 73 	 96
63	 54 	 39
57	 5 	 32
23	 22 	 57
45	 74 	 56
57	 78 	 50
18	 33 	 49
21	 12 	 83
15	 60 	 83
70	 39 	 13
7	 24 	 31
19	 14 	 20
10	 40 	 57
56	 14 	 89
53	 0 	 62
38	 2 	 64
31	 68 	 25
50	 44 	 66
17	 20 	 79
26	 13 	 1
77	 79 	 10
47	 43 	 16
55	 77 	 66
12	 62 	 68
61	 39 	 81
41	 12 	 47
13	 66 	 94
12	 31 	 14
77	 52 	 22
57	 64 	 91
43	 39 	 5
39	 11 	 50
19	 42 	 43
19	 10 	 98
21	 2 	 21
72	 42 	 58
67	 73 	 15
56	 66 	 34
56	 31 	 71
40	 42 	 52
5	 51 	 52
50	 36 	 20
78	 24 	 90
10	 64 	 67
14	 52 	 32
16	 38 	 93
72	 31 	 3
20	 73 	 53
27	 47 	 64
36	 68 	 67
2	 76 	 69
31	 15 	 92
27	 48 	 49
60	 23 	 3
7	 10 	 70
14	 23 	 16
36	 49 	 78
54	 23 	 72
7	 72 	 48
30	 51 	 87
70	 57 	 54
30	 66 	 12
37	 8 	 68
20	 59 	 28
43	 29 	 12
40	 60 	 69
3	 41 	 78
5	 39 	 40
27	 61 	 40
34	 59 	 63
18	 66 	 67
51	 71 	 14
72	 43 	 12
20	 37 	 44
68	 8 	 87
17	 71 	 16
12	 20 	 43
18	 62 	 13
10	 72 	 63
72	 41 	 26
10	 18 	 88
37	 21 	 79
15	 68 	 7
30	 24 	 87
79	 28 	 30
8	 52 	 8
24	 29 	 79
13	 43 	 54
30	 53 	 83
33	 35 	 94
7	 50 	 15
54	 71 	 99
30	 35 	 30
43	 34 	 88
71	 29 	 42
23	 30 	 42
54	 19 	 98
68	 74 	 56
54	 72 	 51
40	 13 	 18
78	 59 	 8
64	 41 	 29
50	 20 	 83
16	 15 	 14
78	 17 	 19
58	 31 	 75
16	 70 	 86
1	 28 	 100
64	 12 	 58
45	 21 	 35
10	 36 	 70
30	 54 	 91
37	 46 	 9
74	 65 	 31
49	 70 	 100
9	 3 	 91
6	 17 	 2
59	 60 	 1
51	 48 	 92
46	 76 	 41
16	 43 	 51
32	 58 	 43
6	 78 	 4
77	 14 	 17
65	 61 	 39
0	 14 	 39
29	 58 	 59
47	 63 	 91
3	 72 	 25
9	 66 	 12
21	 74 	 7
57	 23 	 49
38	 20 	 41
51	 77 	 56
17	 67 	 40
24	 45 	 19
12	 28 	 94
34	 61 	 79
71	 20 	 7
27	 25 	 22
34	 28 	 90
16	 65 	 81
30	 4 	 24
67	 60 	 7
48	 60 	 32
19	 15 	 67
55	 20 	 10
36	 33 	 11
11	 18 	 92
57	 46 	 28
67	 9 	 83
27	 33 	 59
24	 26 	 62
42	 4 	 93
67	 12 	 42
18	 39 	 81
30	 75 	 52
36	 47 	 85
68	 56 	 51
64	 13 	 31
73	 3 	 45
17	 31 	 71
14	 63 	 100
41	 26 	 65
29	 19 	 41
2	 14 	 69
9	 61 	 58
39	 9 	 58
77	 63 	 48
5	 46 	 10
9	 45 	 86
73	 25 	 27
50	 52 	 62
54	 20 	 34
58	 1 	 92
48	 34 	 62
19	 11 	 56
43	 27 	 80
21	 50 	 83
42	 56 	 32
66	 60 	 40
7	 45 	 60
62	 32 	 54
59	 32 	 9
69	 52 	 96
38	 55 	 6
69	 67 	 79
45	 60 	 41
41	 22 	 13
36	 44 	 11
31	 67 	 90
40	 25 	 48
0	 29 	 7
65	 54 	 83
29	 12 	 4
47	 12 	 1
59	 31 	 20
4	 66 	 22
44	 73 	 97
1	 0 	 46
57	 60 	 57
51	 26 	 99
7	 32 	 82
53	 62 	 67
48	 5 	 78
29	 74 	 45
3	 5 	 47
17	 19 	 33
44	 41 	 10
64	 33 	 44
10	 6 	 84
15	 22 	 13
10	 76 	 30
19	 24 	 32
37	 72 	 18
42	 69 	 89
35	 25 	 58
70	 4 	 21
76	 71 	 13
50	 78 	 18
66	 69 	 14
11	 42 	 99
8	 38 	 48
53	 72 	 75
15	 25 	 18
17	 1 	 82
69	 61 	 12
49	 29 	 69
60	 16 	 33
12	 66 	 68
10	 9 	 84
31	 26 	 24
8	 41 	 58
9	 18 	 98
24	 17 	 4
72	 76 	 33
27	 44 	 18
1	 57 	 100
27	 38 	 29
11	 8 	 88
1	 42 	 48
22	 25 	 17
30	 52 	 37
26	 4 	 51
66	 38 	 27
73	 14 	 86
27	 42 	 55
57	 62 	 51
24	 64 	 16
65	 32 	 62
38	 62 	 33
4	 28 	 43
37	 70 	 60
54	 75 	 34
36	 22 	 68
42	 44 	 47
57	 45 	 82
27	 28 	 82
67	 19 	 36
64	 23 	 90
41	 35 	 84
61	 59 	 64
52	 53 	 84
76	 74 	 24
0	 4 	 81
54	 79 	 34
54	 46 	 84
40	 75 	 93
32	 72 	 7
10	 56 	 14
56	 8 	 18
44	 37 	 82
23	 21 	 56
73	 23 	 37
19	 43 	 78
37	 51 	 21
55	 21 	 3
58	 8 	 89
34	 4 	 13
61	 2 	 70
17	 9 	 96
54	 76 	 69
40	 54 	 47
69	 50 	 85
63	 43 	 30
72	 58 	 65
14	 45 	 63
3	 78 	 14
33	 54 	 64
24	 20 	 13
50	 71 	 11
36	 66 	 88
28	 11 	 49
79	 19 	 60
52	 22 	 66
5	 60 	 1
20	 33 	 53
24	 70 	 93
78	 40 	 74
76	 69 	 88
54	 0 	 16
32	 64 	 67
54	 48 	 25
26	 3 	 68
1	 5 	 45
66	 22 	 94
39	 15 	 34
78	 44 	 100
29	 26 	 44
36	 37 	 77
73	 48 	 11
16	 11 	 83
73	 9 	 24
32	 53 	 29
75	 0 	 47
1	 74 	 23
68	 0 	 16
5	 22 	 38
70	 32 	 49
23	 18 	 20
