44	 66 	 48
37	 32 	 12
59	 60 	 74
63	 73 	 28
0	 9 	 36
11	 55 	 66
26	 70 	 70
26	 0 	 42
0	 69 	 63
47	 42 	 16
26	 48 	 81
62	 4 	 14
58	 37 	 89
32	 35 	 62
34	 63 	 25
17	 9 	 23
38	 9 	 39
35	 46 	 27
65	 29 	 64
36	 57 	 31
8	 16 	 53
37	 54 	 84
35	 21 	 2
62	 59 	 78
42	 54 	 80
50	 8 	 22
27	 22 	 77
4	 43 	 23
78	 10 	 85
13	 44 	 47
78	 2 	 43
39	 21 	 48
29	 39 	 98
53	 72 	 56
39	 57 	 29
63	 26 	 73
21	 54 	 89
13	 68 	 91
69	 36 	 71
21	 7 	 75
20	 72 	 23
63	 51 	 24
62	 42 	 19
63	 38 	 15
74	 51 	 75
24	 26 	 41
14	 39 	 39
71	 53 	 40
75	 46 	 7
29	 47 	 46
24	 37 	 75
42	 41 	 9
79	 5 	 74
25	 52 	 40
63	 37 	 6
14	 20 	 20
70	 59 	 94
49	 15 	 33
19	 59 	 40
77	 61 	 9
72	 59 	 60
67	 19 	 45
60	 25 	 60
48	 1 	 19
22	 15 	 50
69	 29 	 28
50	 65 	 42
32	 28 	 100
68	 17 	 56
29	 48 	 16
21	 11 	 44
16	 31 	 60
26	 49 	 54
67	 40 	 89
18	 35 	 72
32	 69 	 16
20	 1 	 85
24	 77 	 61
71	 46 	 2
53	 25 	 58
28	 42 	 60
71	 66 	 88
44	 9 	 80
47	 3 	 8
21	 57 	 25
32	 4 	 96
1	 19 	 41
61	 68 	 45
12	 25 	 72
59	 78 	 38
21	 61 	 70
63	 22 	 19
24	 53 	 55
45	 63 	 10
43	 25 	 58
31	 20 	 7
12	 22 	 99
26	 12 	 95
71	 52 	 97
68	 18 	 17
75	 23 	 46
76	 42 	 46
50	 39 	 96
58	 70 	 87
39	 79 	 65
2	 73 	 47
58	 63 	 50
37	 53 	 84
9	 2 	 47
26	 67 	 32
52	 49 	 62
26	 38 	 26
57	 3 	 39
56	 10 	 22
62	 60 	 71
64	 9 	 9
64	 20 	 15
14	 67 	 81
76	 30 	 48
3	 72 	 52
12	 53 	 82
18	 41 	 88
36	 1 	 69
67	 17 	 45
72	 23 	 55
53	 38 	 17
48	 39 	 1
69	 20 	 80
46	 60 	 2
14	 57 	 22
68	 14 	 95
2	 42 	 16
34	 61 	 70
31	 44 	 64
76	 12 	 2
38	 49 	 25
33	 29 	 83
53	 78 	 2
68	 2 	 8
14	 23 	 37
61	 11 	 66
43	 63 	 65
49	 32 	 98
34	 74 	 98
23	 3 	 43
54	 29 	 75
57	 29 	 88
64	 61 	 83
17	 27 	 63
20	 66 	 66
41	 2 	 69
65	 64 	 39
11	 30 	 83
8	 43 	 31
0	 73 	 84
23	 77 	 62
68	 0 	 15
37	 0 	 86
66	 63 	 86
75	 49 	 41
7	 73 	 66
16	 10 	 100
16	 63 	 82
48	 70 	 40
11	 64 	 17
15	 50 	 98
58	 24 	 40
21	 32 	 6
35	 9 	 65
26	 42 	 47
66	 73 	 22
51	 66 	 13
34	 25 	 54
34	 4 	 89
55	 66 	 56
70	 5 	 94
79	 13 	 30
25	 75 	 36
73	 25 	 56
33	 47 	 20
72	 5 	 94
66	 33 	 67
51	 70 	 77
9	 15 	 76
73	 38 	 59
52	 54 	 11
74	 50 	 80
22	 49 	 71
73	 58 	 68
30	 45 	 50
33	 62 	 39
53	 13 	 99
67	 77 	 96
72	 68 	 49
24	 21 	 23
8	 76 	 59
14	 48 	 50
77	 71 	 52
33	 35 	 81
47	 17 	 70
49	 35 	 55
68	 62 	 73
52	 68 	 81
41	 28 	 37
36	 11 	 26
64	 40 	 7
8	 55 	 47
66	 35 	 44
26	 39 	 77
21	 26 	 55
54	 41 	 77
38	 21 	 26
40	 56 	 72
73	 19 	 49
31	 62 	 13
27	 0 	 36
10	 61 	 16
57	 73 	 97
27	 64 	 3
47	 69 	 56
73	 69 	 18
36	 12 	 20
15	 57 	 22
41	 69 	 66
8	 75 	 83
4	 61 	 85
43	 64 	 67
2	 32 	 55
48	 76 	 70
79	 32 	 47
2	 10 	 33
36	 67 	 88
42	 25 	 56
11	 51 	 97
40	 76 	 87
75	 62 	 85
12	 66 	 7
49	 3 	 3
48	 47 	 79
63	 3 	 75
66	 31 	 58
69	 50 	 46
53	 75 	 77
63	 1 	 98
23	 55 	 72
31	 3 	 83
43	 31 	 15
56	 29 	 95
65	 3 	 20
3	 27 	 88
5	 48 	 50
56	 11 	 21
21	 42 	 76
38	 40 	 84
29	 67 	 25
59	 6 	 54
10	 41 	 8
50	 77 	 85
54	 78 	 40
63	 71 	 1
79	 76 	 20
31	 54 	 42
50	 11 	 64
12	 11 	 41
24	 18 	 60
60	 65 	 97
20	 39 	 29
18	 14 	 57
33	 52 	 32
47	 14 	 37
55	 58 	 96
45	 18 	 86
54	 6 	 33
14	 42 	 17
66	 65 	 54
57	 32 	 84
34	 79 	 39
4	 54 	 53
20	 17 	 89
9	 13 	 65
16	 61 	 23
26	 60 	 45
18	 42 	 65
16	 66 	 90
66	 4 	 62
16	 64 	 43
56	 71 	 42
76	 67 	 83
66	 38 	 14
71	 26 	 20
0	 2 	 88
27	 46 	 21
37	 35 	 85
65	 42 	 14
25	 18 	 14
78	 29 	 42
28	 1 	 52
0	 75 	 15
79	 48 	 43
57	 44 	 36
27	 12 	 6
33	 46 	 50
58	 35 	 39
45	 69 	 46
66	 67 	 21
49	 73 	 66
11	 70 	 98
51	 22 	 52
57	 45 	 60
7	 23 	 56
69	 60 	 2
58	 13 	 93
37	 29 	 74
40	 34 	 54
17	 62 	 9
28	 25 	 6
32	 3 	 37
21	 19 	 8
1	 55 	 63
7	 47 	 36
57	 6 	 31
24	 32 	 54
27	 11 	 37
33	 53 	 26
53	 22 	 89
51	 14 	 45
3	 36 	 20
29	 42 	 72
1	 7 	 40
5	 56 	 23
5	 15 	 14
53	 52 	 92
37	 30 	 9
15	 73 	 57
7	 65 	 46
47	 32 	 27
5	 26 	 99
77	 8 	 95
72	 67 	 7
76	 1 	 57
60	 7 	 32
76	 5 	 35
47	 24 	 25
61	 14 	 32
6	 24 	 40
79	 57 	 33
30	 51 	 24
43	 33 	 34
16	 18 	 1
52	 23 	 67
46	 67 	 10
62	 25 	 7
15	 39 	 12
9	 76 	 83
5	 22 	 97
42	 77 	 50
71	 21 	 31
48	 44 	 34
58	 67 	 80
18	 70 	 54
44	 40 	 19
69	 38 	 79
16	 78 	 40
51	 21 	 15
5	 23 	 96
35	 42 	 23
58	 21 	 90
69	 39 	 4
22	 79 	 99
20	 32 	 60
10	 55 	 67
24	 27 	 5
20	 54 	 54
37	 21 	 38
34	 76 	 24
75	 61 	 39
24	 54 	 82
57	 76 	 94
78	 43 	 35
65	 55 	 90
43	 16 	 62
33	 70 	 57
4	 60 	 38
20	 65 	 54
48	 49 	 71
5	 31 	 64
4	 76 	 59
65	 70 	 75
28	 9 	 48
5	 55 	 22
73	 1 	 95
7	 36 	 43
19	 57 	 14
61	 30 	 13
22	 46 	 7
45	 47 	 82
15	 71 	 95
13	 71 	 50
42	 9 	 75
35	 15 	 55
55	 13 	 44
37	 62 	 11
16	 45 	 9
33	 55 	 26
22	 30 	 71
0	 25 	 66
26	 34 	 2
77	 9 	 36
15	 55 	 52
21	 28 	 7
3	 53 	 51
48	 59 	 78
8	 67 	 34
43	 72 	 56
68	 26 	 35
61	 45 	 6
26	 7 	 76
30	 70 	 45
46	 44 	 63
74	 71 	 38
48	 33 	 55
0	 16 	 27
66	 77 	 2
19	 46 	 98
17	 8 	 5
15	 60 	 9
10	 72 	 77
77	 31 	 57
60	 63 	 8
0	 77 	 28
57	 77 	 74
77	 4 	 94
32	 71 	 18
75	 79 	 2
19	 77 	 49
65	 36 	 65
24	 50 	 67
52	 28 	 26
20	 5 	 55
8	 69 	 51
45	 14 	 57
35	 25 	 74
76	 69 	 59
40	 60 	 54
21	 41 	 76
63	 75 	 55
50	 73 	 21
13	 38 	 30
71	 36 	 54
54	 19 	 72
56	 24 	 64
76	 51 	 63
8	 56 	 37
31	 2 	 16
28	 4 	 95
47	 68 	 84
2	 60 	 59
50	 57 	 49
27	 54 	 68
11	 13 	 55
23	 40 	 12
63	 55 	 85
65	 78 	 53
21	 72 	 74
35	 65 	 90
36	 23 	 4
34	 39 	 83
52	 79 	 90
12	 62 	 29
27	 51 	 6
20	 67 	 15
45	 23 	 50
71	 31 	 62
62	 44 	 59
16	 72 	 98
24	 55 	 61
7	 41 	 82
69	 66 	 55
31	 27 	 12
25	 76 	 64
45	 17 	 90
67	 12 	 19
43	 0 	 68
72	 17 	 62
74	 75 	 89
63	 36 	 29
62	 26 	 8
16	 60 	 65
4	 5 	 72
25	 8 	 43
56	 67 	 39
62	 76 	 14
54	 8 	 90
37	 48 	 27
44	 30 	 82
3	 73 	 47
43	 29 	 60
43	 38 	 90
69	 55 	 91
32	 61 	 20
61	 42 	 58
19	 63 	 2
73	 70 	 14
70	 41 	 99
22	 67 	 90
68	 64 	 16
40	 35 	 90
15	 31 	 61
30	 56 	 88
50	 30 	 38
75	 1 	 96
79	 26 	 10
50	 45 	 24
13	 36 	 21
72	 30 	 30
44	 33 	 62
32	 45 	 80
27	 19 	 55
36	 66 	 35
70	 35 	 77
49	 67 	 29
