13	 29 	 82
13	 103 	 19
39	 156 	 70
35	 74 	 30
62	 59 	 53
111	 103 	 95
28	 52 	 20
91	 24 	 22
116	 149 	 16
109	 10 	 49
34	 21 	 68
90	 20 	 27
143	 159 	 85
80	 79 	 25
155	 43 	 12
118	 121 	 73
137	 79 	 67
134	 158 	 84
47	 102 	 8
112	 139 	 41
159	 74 	 88
67	 52 	 39
137	 4 	 21
89	 63 	 29
94	 46 	 46
94	 20 	 19
133	 54 	 37
6	 31 	 46
38	 62 	 21
16	 61 	 23
56	 65 	 20
76	 34 	 50
74	 69 	 67
115	 16 	 58
85	 20 	 11
158	 34 	 74
70	 2 	 63
122	 3 	 11
149	 99 	 92
48	 53 	 23
46	 126 	 10
147	 91 	 14
99	 148 	 53
47	 129 	 62
12	 19 	 67
34	 37 	 69
25	 128 	 61
123	 83 	 10
2	 82 	 4
119	 150 	 43
13	 117 	 28
118	 18 	 77
65	 77 	 45
77	 72 	 59
4	 28 	 21
37	 38 	 79
99	 66 	 45
94	 76 	 96
151	 4 	 93
144	 137 	 6
15	 134 	 47
64	 145 	 44
114	 0 	 71
127	 67 	 77
1	 131 	 75
48	 69 	 55
22	 121 	 99
23	 159 	 52
98	 97 	 76
104	 57 	 41
7	 54 	 87
83	 0 	 12
131	 93 	 84
134	 111 	 2
21	 83 	 67
11	 151 	 75
106	 132 	 86
18	 52 	 24
118	 92 	 55
9	 38 	 89
118	 30 	 92
146	 94 	 18
31	 62 	 43
142	 12 	 48
146	 77 	 58
19	 90 	 41
24	 132 	 69
156	 30 	 25
136	 41 	 37
114	 134 	 44
152	 105 	 99
49	 127 	 28
83	 135 	 54
33	 146 	 24
142	 93 	 23
84	 115 	 30
118	 4 	 5
117	 147 	 31
32	 115 	 91
22	 59 	 93
24	 115 	 26
27	 115 	 76
55	 87 	 94
128	 88 	 88
107	 73 	 63
75	 18 	 36
28	 47 	 70
150	 111 	 16
93	 121 	 80
27	 19 	 11
47	 33 	 68
57	 125 	 94
110	 91 	 70
7	 95 	 90
140	 38 	 40
114	 28 	 21
153	 56 	 26
35	 18 	 19
130	 60 	 46
51	 114 	 90
36	 149 	 29
33	 96 	 58
8	 9 	 29
136	 47 	 47
121	 112 	 59
46	 38 	 79
113	 59 	 86
17	 155 	 73
95	 10 	 1
99	 126 	 24
138	 80 	 1
8	 114 	 33
22	 145 	 34
71	 124 	 68
69	 59 	 14
9	 153 	 72
137	 84 	 11
58	 11 	 16
18	 85 	 82
153	 80 	 42
4	 109 	 75
127	 96 	 73
158	 17 	 82
121	 75 	 28
115	 55 	 15
20	 151 	 18
37	 116 	 37
33	 115 	 30
11	 17 	 33
54	 69 	 63
144	 113 	 6
130	 68 	 24
65	 145 	 42
91	 124 	 42
105	 37 	 57
72	 2 	 70
151	 64 	 66
149	 111 	 86
47	 57 	 87
49	 53 	 17
20	 68 	 76
145	 59 	 13
34	 32 	 50
83	 122 	 40
1	 85 	 19
105	 29 	 98
134	 40 	 29
118	 45 	 41
77	 143 	 63
142	 95 	 54
120	 137 	 95
135	 92 	 8
15	 93 	 19
106	 4 	 54
14	 99 	 99
107	 47 	 85
64	 153 	 79
18	 152 	 2
4	 6 	 21
139	 108 	 81
81	 18 	 56
74	 104 	 1
60	 126 	 63
33	 127 	 93
41	 3 	 63
86	 35 	 85
151	 8 	 54
119	 49 	 6
45	 54 	 70
144	 138 	 52
100	 68 	 33
95	 36 	 100
133	 38 	 54
97	 130 	 90
65	 27 	 90
81	 21 	 21
109	 61 	 50
53	 134 	 41
64	 36 	 41
37	 146 	 85
57	 56 	 31
148	 86 	 75
144	 11 	 62
12	 60 	 12
1	 24 	 89
38	 119 	 23
105	 108 	 66
27	 66 	 75
42	 3 	 20
138	 1 	 91
36	 86 	 40
114	 12 	 15
24	 156 	 31
44	 32 	 19
87	 151 	 35
65	 107 	 50
11	 5 	 61
141	 70 	 46
89	 67 	 56
135	 150 	 71
139	 44 	 56
55	 119 	 9
25	 114 	 82
143	 14 	 72
150	 147 	 30
22	 89 	 24
131	 139 	 2
28	 98 	 22
122	 7 	 26
135	 146 	 33
76	 141 	 64
80	 119 	 16
53	 151 	 36
11	 130 	 46
24	 103 	 69
46	 140 	 84
106	 101 	 81
89	 6 	 11
6	 63 	 83
86	 19 	 27
156	 47 	 41
9	 89 	 75
69	 111 	 42
156	 101 	 75
113	 148 	 81
66	 94 	 3
1	 104 	 100
83	 114 	 2
154	 119 	 7
7	 146 	 65
154	 147 	 35
86	 100 	 45
150	 39 	 35
102	 26 	 53
58	 107 	 5
80	 62 	 10
87	 139 	 41
151	 42 	 62
22	 151 	 68
49	 11 	 17
16	 73 	 65
54	 58 	 7
88	 13 	 28
27	 75 	 72
51	 27 	 70
108	 112 	 47
13	 133 	 38
50	 58 	 25
45	 52 	 50
32	 54 	 78
141	 119 	 30
29	 8 	 93
39	 118 	 48
34	 119 	 93
136	 3 	 11
151	 91 	 79
31	 134 	 55
110	 73 	 1
117	 68 	 77
150	 131 	 75
33	 27 	 14
65	 95 	 30
124	 154 	 91
60	 64 	 47
64	 14 	 8
153	 18 	 9
18	 142 	 26
51	 32 	 73
110	 90 	 31
50	 38 	 32
59	 137 	 70
54	 101 	 59
92	 143 	 11
16	 153 	 54
89	 68 	 79
62	 88 	 67
4	 104 	 100
49	 128 	 3
53	 46 	 83
73	 37 	 7
16	 142 	 8
83	 89 	 12
106	 43 	 35
85	 87 	 8
124	 5 	 54
76	 26 	 26
56	 48 	 59
19	 156 	 41
158	 155 	 60
71	 138 	 47
24	 108 	 37
94	 5 	 47
31	 16 	 38
57	 44 	 38
94	 98 	 24
53	 16 	 3
65	 20 	 99
150	 100 	 92
62	 45 	 13
50	 47 	 75
8	 153 	 19
142	 9 	 3
81	 70 	 18
26	 52 	 100
107	 46 	 33
128	 20 	 30
127	 83 	 47
129	 79 	 43
151	 93 	 99
82	 5 	 17
35	 144 	 58
19	 73 	 2
14	 26 	 29
78	 3 	 26
125	 147 	 78
45	 13 	 98
117	 53 	 82
48	 65 	 32
126	 48 	 98
9	 137 	 51
16	 85 	 25
57	 54 	 83
155	 75 	 34
132	 50 	 51
47	 94 	 70
46	 87 	 28
135	 100 	 70
21	 87 	 35
14	 150 	 23
157	 27 	 19
121	 46 	 54
146	 76 	 14
65	 96 	 29
149	 0 	 90
98	 45 	 62
45	 100 	 59
19	 136 	 23
67	 76 	 84
51	 35 	 75
86	 50 	 26
29	 106 	 51
11	 85 	 1
66	 55 	 9
34	 106 	 22
125	 77 	 34
48	 45 	 67
113	 149 	 19
91	 50 	 37
39	 24 	 61
17	 44 	 18
21	 112 	 8
128	 78 	 63
44	 50 	 37
104	 85 	 100
127	 39 	 3
21	 144 	 75
108	 34 	 47
120	 136 	 57
13	 106 	 93
14	 58 	 72
67	 16 	 84
142	 120 	 61
142	 89 	 17
64	 141 	 79
118	 68 	 62
59	 14 	 21
68	 22 	 77
114	 37 	 66
108	 66 	 96
84	 96 	 58
90	 25 	 91
120	 123 	 92
33	 93 	 75
90	 107 	 48
53	 23 	 54
159	 104 	 46
29	 98 	 46
106	 69 	 72
128	 87 	 2
144	 140 	 22
72	 120 	 26
97	 103 	 64
27	 147 	 65
49	 2 	 5
20	 26 	 41
10	 76 	 27
47	 58 	 96
35	 91 	 87
9	 115 	 44
150	 50 	 19
150	 41 	 57
94	 158 	 13
39	 159 	 15
154	 51 	 54
153	 150 	 18
99	 114 	 42
104	 33 	 58
133	 138 	 1
140	 6 	 6
20	 12 	 79
62	 103 	 93
30	 148 	 59
111	 130 	 3
140	 39 	 43
129	 19 	 67
133	 142 	 97
71	 152 	 40
34	 146 	 91
156	 109 	 3
58	 7 	 40
67	 5 	 83
16	 82 	 37
107	 89 	 90
140	 128 	 67
121	 102 	 13
77	 25 	 75
49	 129 	 73
107	 50 	 47
62	 116 	 77
30	 139 	 82
105	 133 	 78
132	 35 	 92
65	 91 	 27
9	 58 	 28
24	 150 	 68
153	 116 	 30
80	 104 	 26
126	 64 	 27
26	 49 	 96
121	 133 	 13
43	 41 	 59
130	 78 	 99
90	 63 	 77
67	 96 	 20
83	 147 	 35
48	 85 	 62
2	 54 	 100
75	 108 	 28
60	 112 	 11
156	 16 	 77
42	 140 	 5
95	 85 	 99
61	 159 	 38
101	 149 	 49
108	 73 	 69
9	 92 	 30
83	 31 	 93
13	 141 	 72
90	 48 	 24
3	 38 	 76
66	 147 	 30
146	 15 	 70
81	 79 	 4
46	 146 	 32
56	 154 	 29
133	 130 	 19
148	 133 	 86
7	 139 	 82
76	 36 	 87
52	 153 	 50
22	 99 	 65
112	 32 	 17
51	 117 	 11
101	 78 	 58
14	 142 	 69
46	 131 	 71
14	 10 	 27
107	 116 	 88
92	 50 	 82
154	 127 	 1
32	 117 	 78
45	 72 	 28
107	 84 	 9
128	 129 	 73
36	 102 	 24
45	 159 	 48
120	 71 	 54
79	 43 	 38
35	 68 	 11
26	 150 	 31
135	 52 	 79
79	 32 	 22
4	 87 	 19
6	 127 	 17
110	 29 	 23
15	 108 	 2
117	 112 	 60
54	 26 	 96
129	 119 	 74
145	 67 	 61
41	 145 	 34
54	 147 	 6
27	 21 	 92
5	 58 	 53
89	 80 	 34
87	 142 	 96
81	 19 	 81
67	 108 	 99
55	 109 	 3
57	 33 	 78
115	 118 	 64
29	 52 	 21
11	 39 	 23
85	 52 	 68
9	 55 	 63
142	 102 	 47
103	 117 	 79
49	 24 	 76
81	 95 	 77
33	 90 	 85
47	 34 	 9
137	 25 	 25
50	 51 	 77
57	 97 	 90
134	 76 	 92
141	 134 	 72
28	 61 	 70
31	 121 	 46
87	 104 	 81
96	 8 	 1
59	 127 	 88
23	 72 	 83
67	 1 	 12
89	 155 	 48
142	 75 	 82
155	 13 	 74
141	 94 	 68
138	 48 	 52
111	 84 	 16
43	 128 	 24
1	 97 	 99
66	 84 	 44
132	 51 	 7
79	 142 	 39
98	 136 	 53
93	 22 	 60
117	 71 	 2
55	 8 	 32
112	 47 	 57
106	 7 	 62
69	 75 	 79
96	 47 	 45
85	 5 	 57
72	 98 	 98
1	 139 	 15
110	 32 	 43
146	 47 	 77
89	 151 	 75
138	 87 	 26
159	 136 	 20
142	 21 	 82
72	 148 	 83
145	 90 	 79
73	 134 	 93
73	 11 	 51
63	 92 	 16
97	 125 	 10
94	 56 	 39
90	 21 	 17
17	 50 	 3
40	 48 	 98
27	 78 	 91
77	 100 	 4
107	 26 	 82
99	 25 	 74
10	 98 	 48
135	 132 	 77
105	 117 	 37
26	 146 	 23
89	 51 	 68
108	 111 	 28
125	 143 	 54
32	 152 	 40
45	 75 	 38
125	 35 	 61
87	 44 	 94
52	 112 	 16
134	 129 	 78
123	 26 	 87
53	 32 	 81
13	 34 	 75
130	 103 	 56
124	 25 	 89
13	 25 	 25
24	 6 	 51
18	 107 	 26
54	 92 	 29
52	 72 	 34
55	 106 	 61
116	 44 	 25
92	 35 	 53
70	 31 	 65
57	 29 	 80
4	 140 	 75
159	 95 	 84
54	 76 	 11
103	 152 	 74
50	 110 	 19
57	 123 	 1
48	 110 	 35
15	 34 	 9
156	 81 	 60
43	 57 	 78
98	 125 	 20
38	 105 	 79
15	 86 	 22
93	 137 	 23
45	 128 	 28
125	 138 	 25
130	 117 	 13
74	 148 	 12
101	 139 	 36
140	 28 	 80
34	 30 	 35
135	 57 	 93
131	 101 	 81
34	 159 	 5
81	 118 	 50
62	 5 	 4
79	 122 	 46
39	 116 	 91
42	 53 	 15
80	 150 	 44
113	 14 	 54
78	 84 	 70
157	 26 	 77
81	 105 	 60
95	 127 	 100
124	 44 	 19
105	 57 	 72
26	 50 	 34
38	 150 	 58
3	 2 	 5
138	 92 	 67
145	 52 	 9
46	 78 	 80
48	 62 	 93
122	 125 	 75
154	 97 	 45
121	 15 	 53
133	 69 	 45
152	 39 	 34
32	 116 	 65
144	 61 	 2
34	 89 	 38
97	 135 	 13
39	 131 	 49
143	 136 	 41
158	 95 	 61
37	 109 	 26
13	 30 	 54
147	 110 	 51
157	 130 	 99
37	 11 	 5
6	 151 	 59
152	 38 	 58
136	 52 	 63
112	 156 	 95
134	 61 	 65
23	 62 	 42
122	 75 	 96
158	 136 	 67
112	 26 	 80
132	 140 	 82
72	 104 	 42
133	 26 	 17
6	 25 	 3
60	 101 	 77
122	 56 	 82
31	 63 	 16
137	 8 	 30
150	 25 	 58
59	 138 	 69
158	 135 	 17
45	 17 	 3
97	 87 	 64
38	 43 	 60
79	 117 	 88
78	 31 	 47
133	 78 	 66
106	 111 	 98
67	 112 	 41
89	 102 	 70
97	 95 	 98
1	 11 	 90
84	 53 	 71
4	 92 	 32
67	 70 	 97
88	 90 	 84
25	 52 	 87
142	 157 	 81
130	 55 	 11
35	 23 	 1
2	 115 	 45
133	 154 	 43
96	 133 	 82
64	 107 	 13
89	 12 	 30
95	 66 	 27
71	 118 	 36
12	 143 	 57
83	 29 	 74
156	 93 	 10
40	 153 	 33
13	 19 	 17
18	 122 	 100
133	 1 	 100
62	 70 	 58
74	 58 	 27
134	 140 	 42
39	 59 	 6
74	 54 	 84
47	 75 	 85
75	 140 	 47
146	 85 	 92
76	 123 	 59
28	 5 	 79
145	 99 	 34
124	 138 	 28
78	 159 	 66
6	 138 	 45
157	 99 	 41
104	 154 	 42
67	 42 	 3
146	 78 	 3
18	 89 	 25
109	 121 	 64
34	 134 	 44
122	 87 	 66
127	 151 	 19
107	 54 	 29
142	 31 	 41
1	 51 	 66
131	 19 	 92
117	 143 	 17
11	 16 	 38
8	 41 	 60
44	 78 	 53
11	 149 	 46
40	 121 	 40
76	 1 	 27
12	 128 	 98
67	 143 	 14
26	 139 	 95
68	 34 	 81
90	 106 	 57
19	 9 	 7
32	 36 	 58
32	 73 	 51
140	 5 	 89
157	 127 	 80
2	 20 	 94
151	 156 	 81
40	 118 	 3
17	 7 	 26
36	 96 	 4
28	 0 	 78
158	 123 	 35
12	 38 	 73
45	 140 	 50
68	 129 	 4
71	 130 	 28
72	 60 	 73
149	 72 	 56
79	 139 	 34
96	 152 	 90
49	 147 	 15
97	 66 	 75
158	 121 	 99
18	 51 	 4
140	 40 	 12
46	 136 	 85
42	 139 	 59
58	 22 	 93
1	 107 	 87
1	 110 	 2
41	 40 	 71
133	 122 	 9
131	 138 	 25
93	 77 	 39
43	 135 	 33
70	 94 	 80
34	 75 	 86
25	 56 	 81
135	 144 	 88
111	 87 	 83
155	 125 	 31
138	 137 	 80
23	 28 	 9
28	 69 	 84
149	 104 	 76
113	 41 	 53
129	 156 	 91
14	 33 	 59
130	 132 	 71
66	 38 	 37
21	 5 	 25
17	 77 	 64
9	 131 	 4
82	 7 	 6
34	 86 	 89
2	 51 	 43
70	 72 	 85
74	 77 	 59
62	 110 	 23
118	 20 	 38
150	 1 	 45
122	 38 	 43
69	 62 	 62
127	 114 	 38
103	 153 	 29
77	 99 	 98
154	 25 	 94
97	 24 	 28
9	 20 	 8
149	 53 	 95
119	 11 	 51
5	 102 	 20
59	 153 	 68
97	 136 	 57
95	 100 	 21
142	 40 	 91
151	 58 	 3
101	 52 	 13
86	 134 	 81
96	 95 	 46
12	 69 	 51
32	 42 	 55
48	 130 	 78
71	 101 	 95
86	 71 	 44
22	 86 	 73
143	 128 	 11
39	 50 	 88
101	 115 	 3
45	 149 	 8
90	 65 	 100
101	 102 	 25
15	 62 	 36
137	 50 	 96
159	 35 	 87
155	 111 	 41
1	 20 	 23
96	 35 	 18
83	 103 	 78
74	 52 	 64
100	 28 	 8
78	 85 	 8
122	 126 	 78
77	 109 	 47
146	 71 	 65
37	 130 	 41
157	 115 	 46
131	 126 	 20
130	 53 	 56
127	 152 	 53
118	 74 	 15
143	 88 	 48
102	 21 	 25
60	 120 	 71
91	 115 	 6
31	 68 	 34
98	 126 	 63
73	 153 	 46
115	 23 	 69
13	 132 	 54
134	 112 	 85
148	 1 	 69
86	 84 	 42
33	 101 	 58
21	 54 	 44
154	 84 	 70
13	 149 	 2
87	 129 	 76
106	 154 	 60
2	 71 	 68
42	 128 	 32
93	 39 	 32
67	 93 	 48
92	 46 	 63
82	 154 	 100
150	 64 	 55
157	 2 	 66
36	 138 	 60
60	 13 	 87
97	 37 	 48
30	 24 	 66
35	 133 	 75
17	 55 	 64
133	 129 	 21
46	 139 	 17
70	 107 	 97
28	 109 	 60
91	 47 	 14
41	 64 	 57
130	 66 	 69
35	 64 	 90
22	 77 	 14
72	 54 	 63
41	 35 	 97
88	 139 	 72
136	 122 	 54
12	 138 	 82
79	 153 	 81
123	 11 	 18
113	 95 	 62
1	 141 	 6
110	 55 	 72
73	 13 	 13
133	 92 	 21
149	 106 	 87
16	 21 	 37
77	 153 	 42
138	 21 	 68
43	 4 	 94
143	 56 	 100
82	 13 	 92
93	 100 	 94
36	 132 	 29
129	 0 	 9
125	 95 	 18
50	 123 	 50
102	 28 	 39
149	 73 	 33
117	 94 	 1
62	 46 	 13
72	 37 	 50
56	 32 	 92
44	 66 	 26
30	 120 	 3
93	 109 	 21
74	 71 	 34
69	 6 	 59
10	 139 	 68
43	 122 	 64
113	 63 	 48
57	 36 	 40
72	 131 	 79
64	 20 	 10
89	 90 	 74
14	 85 	 84
40	 30 	 29
49	 113 	 85
3	 18 	 46
92	 16 	 51
21	 56 	 71
150	 118 	 60
56	 132 	 60
80	 2 	 14
14	 125 	 22
62	 72 	 8
54	 38 	 92
139	 159 	 25
51	 77 	 10
39	 5 	 11
141	 130 	 99
115	 130 	 65
8	 58 	 54
48	 88 	 3
147	 63 	 61
143	 24 	 86
18	 124 	 21
109	 84 	 27
125	 104 	 74
12	 133 	 74
88	 70 	 40
145	 1 	 67
98	 92 	 93
82	 130 	 95
159	 32 	 36
151	 25 	 40
134	 30 	 65
66	 80 	 86
113	 39 	 3
122	 116 	 66
147	 35 	 74
80	 156 	 32
102	 73 	 38
73	 158 	 85
74	 9 	 95
131	 36 	 13
120	 68 	 44
98	 122 	 1
107	 72 	 64
142	 37 	 94
121	 51 	 10
44	 86 	 78
78	 136 	 66
63	 117 	 59
21	 31 	 34
36	 33 	 70
84	 35 	 98
147	 93 	 70
125	 139 	 60
145	 120 	 25
145	 48 	 98
0	 137 	 66
23	 145 	 87
113	 155 	 40
142	 27 	 38
58	 156 	 36
107	 133 	 4
59	 52 	 41
123	 7 	 99
138	 134 	 94
155	 90 	 64
18	 28 	 53
68	 65 	 77
159	 44 	 45
1	 10 	 79
148	 93 	 10
35	 152 	 46
146	 74 	 56
72	 105 	 81
53	 73 	 99
108	 140 	 32
122	 154 	 53
61	 146 	 80
90	 46 	 90
27	 159 	 60
105	 7 	 31
152	 54 	 3
134	 104 	 77
23	 61 	 57
81	 123 	 69
62	 131 	 73
114	 136 	 15
9	 97 	 10
21	 128 	 91
33	 69 	 100
49	 36 	 89
153	 35 	 12
129	 69 	 70
57	 90 	 47
84	 88 	 11
18	 127 	 42
154	 85 	 29
31	 1 	 14
118	 144 	 36
30	 97 	 42
29	 140 	 77
80	 19 	 62
19	 85 	 87
81	 140 	 9
149	 108 	 20
48	 101 	 100
142	 53 	 62
71	 0 	 14
36	 84 	 57
42	 45 	 54
120	 9 	 89
152	 101 	 59
33	 112 	 39
118	 78 	 80
95	 77 	 10
140	 154 	 31
44	 39 	 64
157	 3 	 75
145	 153 	 42
27	 132 	 62
37	 6 	 76
109	 68 	 19
44	 100 	 92
89	 136 	 47
71	 1 	 98
9	 140 	 26
83	 106 	 28
58	 144 	 15
54	 53 	 18
74	 87 	 96
153	 135 	 3
42	 37 	 35
5	 105 	 36
158	 54 	 14
101	 83 	 88
101	 64 	 96
27	 1 	 20
116	 61 	 10
33	 53 	 50
39	 9 	 20
19	 40 	 83
135	 26 	 20
9	 116 	 25
10	 142 	 96
125	 54 	 44
61	 67 	 69
71	 26 	 59
87	 39 	 15
126	 154 	 58
67	 129 	 10
32	 13 	 100
24	 101 	 62
86	 98 	 58
1	 120 	 61
30	 114 	 23
34	 55 	 74
99	 21 	 44
139	 75 	 28
130	 25 	 86
83	 113 	 62
152	 126 	 26
119	 29 	 71
28	 81 	 40
53	 75 	 82
6	 28 	 91
74	 43 	 95
98	 83 	 65
159	 70 	 42
34	 112 	 45
64	 98 	 34
54	 59 	 87
144	 151 	 39
79	 39 	 2
29	 142 	 64
75	 103 	 36
1	 115 	 86
13	 76 	 53
75	 0 	 14
154	 88 	 42
89	 66 	 11
159	 79 	 48
12	 95 	 51
140	 115 	 66
88	 111 	 37
2	 87 	 12
39	 141 	 21
93	 102 	 24
90	 31 	 99
41	 78 	 19
112	 101 	 1
149	 122 	 31
49	 102 	 42
75	 29 	 97
134	 142 	 5
107	 8 	 68
141	 107 	 52
57	 99 	 66
128	 109 	 21
53	 109 	 87
46	 11 	 100
43	 50 	 95
25	 51 	 40
98	 137 	 30
77	 2 	 91
134	 28 	 71
46	 37 	 32
20	 119 	 72
68	 33 	 3
116	 4 	 8
27	 10 	 8
89	 49 	 45
77	 44 	 17
88	 14 	 22
140	 99 	 61
56	 123 	 1
82	 61 	 1
143	 129 	 90
152	 59 	 3
131	 2 	 66
5	 59 	 28
3	 135 	 63
2	 99 	 26
37	 153 	 53
157	 6 	 37
92	 146 	 10
17	 99 	 44
112	 79 	 71
3	 82 	 81
91	 108 	 8
2	 11 	 9
76	 59 	 4
61	 129 	 47
73	 126 	 37
141	 77 	 40
11	 102 	 33
43	 9 	 68
71	 15 	 9
80	 114 	 100
86	 132 	 35
0	 82 	 37
54	 13 	 61
140	 31 	 87
12	 41 	 87
17	 48 	 6
35	 12 	 87
146	 153 	 5
115	 93 	 43
6	 48 	 20
125	 22 	 18
73	 144 	 28
48	 72 	 20
148	 43 	 70
103	 122 	 6
85	 96 	 74
36	 125 	 94
115	 13 	 49
82	 67 	 90
156	 11 	 16
19	 110 	 33
0	 96 	 76
119	 143 	 58
140	 150 	 98
113	 105 	 50
32	 62 	 5
114	 31 	 51
97	 117 	 23
94	 130 	 17
2	 55 	 65
140	 8 	 21
154	 73 	 70
78	 15 	 72
126	 21 	 33
2	 30 	 41
79	 85 	 61
1	 66 	 84
96	 66 	 86
39	 158 	 79
24	 82 	 1
35	 105 	 54
77	 157 	 15
0	 110 	 26
132	 78 	 23
9	 70 	 92
100	 32 	 73
66	 68 	 65
123	 42 	 77
148	 47 	 45
130	 57 	 63
81	 93 	 96
2	 81 	 88
10	 99 	 71
76	 45 	 46
85	 54 	 76
68	 111 	 92
58	 103 	 3
