67	 66 	 12
28	 8 	 32
4	 67 	 26
35	 29 	 47
10	 23 	 92
39	 77 	 53
47	 52 	 43
79	 48 	 40
53	 45 	 35
24	 77 	 43
22	 16 	 9
24	 35 	 58
10	 58 	 11
13	 4 	 57
29	 71 	 43
33	 40 	 68
42	 9 	 29
53	 55 	 8
7	 70 	 43
40	 31 	 78
71	 45 	 70
11	 44 	 97
13	 78 	 86
54	 58 	 41
6	 79 	 82
24	 59 	 25
0	 29 	 51
22	 34 	 75
29	 14 	 76
43	 1 	 3
54	 28 	 64
8	 63 	 100
27	 40 	 49
3	 19 	 37
65	 76 	 54
59	 41 	 45
14	 55 	 43
72	 67 	 22
40	 2 	 53
75	 6 	 74
47	 30 	 64
36	 79 	 20
32	 67 	 7
73	 2 	 23
16	 75 	 55
59	 65 	 45
14	 26 	 17
65	 35 	 18
49	 67 	 44
3	 72 	 26
50	 12 	 15
73	 38 	 36
45	 39 	 95
20	 29 	 14
30	 26 	 41
74	 38 	 89
20	 55 	 18
76	 51 	 72
49	 48 	 37
12	 77 	 73
29	 60 	 26
62	 31 	 72
28	 7 	 60
48	 50 	 20
70	 62 	 58
4	 14 	 39
23	 67 	 91
61	 32 	 12
12	 24 	 84
71	 51 	 25
52	 74 	 19
15	 23 	 90
39	 3 	 99
75	 61 	 83
77	 78 	 80
23	 47 	 3
77	 28 	 14
43	 62 	 25
10	 3 	 53
77	 16 	 43
13	 56 	 65
33	 12 	 57
73	 62 	 92
34	 15 	 75
39	 32 	 57
63	 49 	 85
62	 52 	 47
30	 38 	 26
68	 60 	 11
64	 73 	 17
19	 65 	 80
12	 25 	 45
61	 5 	 51
60	 36 	 17
57	 43 	 45
11	 27 	 69
45	 43 	 35
52	 17 	 73
33	 52 	 91
53	 38 	 21
41	 65 	 61
71	 15 	 45
35	 49 	 88
71	 27 	 68
77	 48 	 24
25	 66 	 16
23	 14 	 42
24	 16 	 61
78	 32 	 48
75	 30 	 4
68	 14 	 50
35	 28 	 37
49	 43 	 19
0	 28 	 56
29	 42 	 65
46	 36 	 15
36	 52 	 24
63	 19 	 33
63	 61 	 17
6	 18 	 46
35	 1 	 18
67	 44 	 81
13	 25 	 75
19	 20 	 25
79	 66 	 12
53	 4 	 72
47	 15 	 100
46	 29 	 61
77	 7 	 95
79	 49 	 16
30	 24 	 50
47	 1 	 38
79	 78 	 27
40	 47 	 20
44	 59 	 36
50	 55 	 7
61	 29 	 3
30	 35 	 44
74	 42 	 44
32	 6 	 31
69	 27 	 20
2	 7 	 47
0	 57 	 40
47	 41 	 71
20	 79 	 49
21	 55 	 56
59	 55 	 3
40	 78 	 72
38	 15 	 96
63	 46 	 11
33	 35 	 90
18	 59 	 52
14	 53 	 50
20	 10 	 23
30	 69 	 34
78	 68 	 11
64	 68 	 75
2	 48 	 68
0	 13 	 100
45	 36 	 26
19	 56 	 44
2	 11 	 51
31	 9 	 6
2	 10 	 1
3	 65 	 34
27	 59 	 79
53	 46 	 67
26	 65 	 85
78	 71 	 24
26	 42 	 31
71	 8 	 51
71	 13 	 8
25	 6 	 100
53	 71 	 9
36	 78 	 11
8	 55 	 96
53	 50 	 82
66	 21 	 25
61	 10 	 20
10	 18 	 66
57	 18 	 80
72	 56 	 58
4	 17 	 34
75	 57 	 96
42	 4 	 5
32	 21 	 48
54	 40 	 10
63	 20 	 65
23	 29 	 8
9	 19 	 87
67	 38 	 49
17	 11 	 75
34	 68 	 100
25	 20 	 35
6	 66 	 81
39	 56 	 40
21	 34 	 74
71	 3 	 76
29	 36 	 82
0	 35 	 65
13	 47 	 26
23	 40 	 80
60	 51 	 6
28	 70 	 57
47	 62 	 58
69	 31 	 39
41	 49 	 16
66	 53 	 18
6	 61 	 67
23	 27 	 42
73	 55 	 39
24	 36 	 45
10	 9 	 85
56	 10 	 75
3	 7 	 45
53	 9 	 50
49	 70 	 97
65	 10 	 96
66	 74 	 2
58	 50 	 49
73	 15 	 85
32	 41 	 6
33	 28 	 47
23	 79 	 36
6	 69 	 76
18	 46 	 99
38	 77 	 7
39	 8 	 57
34	 51 	 7
57	 79 	 87
9	 48 	 40
20	 46 	 92
40	 39 	 71
26	 4 	 8
73	 53 	 97
37	 3 	 4
11	 34 	 67
71	 12 	 40
34	 66 	 35
62	 42 	 56
8	 11 	 76
54	 26 	 92
4	 65 	 65
65	 47 	 25
62	 49 	 55
12	 5 	 50
37	 77 	 48
34	 10 	 30
74	 61 	 31
40	 28 	 50
53	 56 	 18
55	 65 	 93
59	 12 	 80
38	 49 	 56
71	 75 	 23
31	 4 	 84
46	 3 	 100
26	 33 	 16
76	 18 	 90
60	 20 	 83
38	 32 	 96
40	 32 	 48
17	 29 	 30
35	 57 	 88
26	 9 	 69
19	 74 	 30
14	 73 	 56
31	 21 	 10
27	 68 	 71
13	 72 	 73
75	 3 	 42
37	 27 	 10
54	 27 	 29
39	 14 	 66
36	 18 	 12
37	 39 	 22
78	 22 	 74
22	 36 	 62
45	 78 	 62
23	 68 	 73
42	 65 	 95
61	 50 	 66
71	 32 	 83
34	 20 	 88
5	 48 	 7
72	 14 	 62
6	 3 	 64
47	 11 	 81
62	 72 	 52
13	 1 	 66
12	 66 	 52
79	 45 	 81
52	 27 	 42
35	 75 	 82
49	 78 	 67
39	 21 	 98
27	 64 	 20
45	 64 	 75
3	 20 	 28
68	 10 	 35
8	 37 	 49
58	 77 	 90
43	 5 	 39
30	 22 	 96
51	 41 	 33
46	 27 	 97
10	 55 	 6
22	 51 	 49
50	 68 	 26
43	 32 	 16
21	 77 	 36
47	 45 	 93
60	 52 	 1
12	 52 	 10
76	 20 	 96
75	 55 	 26
44	 79 	 44
4	 43 	 3
36	 26 	 87
66	 54 	 66
37	 73 	 35
37	 46 	 68
5	 8 	 24
45	 58 	 81
52	 42 	 81
52	 68 	 5
74	 58 	 31
54	 16 	 46
13	 20 	 78
1	 19 	 11
40	 8 	 68
14	 10 	 4
20	 5 	 19
0	 40 	 66
44	 40 	 25
53	 63 	 46
77	 50 	 18
35	 44 	 60
23	 18 	 87
36	 58 	 16
62	 36 	 30
19	 41 	 71
27	 17 	 76
67	 57 	 23
44	 76 	 41
21	 8 	 83
59	 14 	 33
13	 35 	 98
19	 0 	 44
52	 21 	 16
73	 71 	 3
7	 32 	 31
1	 42 	 70
61	 42 	 15
63	 2 	 83
65	 11 	 46
11	 10 	 85
7	 65 	 58
0	 56 	 26
39	 61 	 73
79	 42 	 82
60	 16 	 45
17	 24 	 76
41	 75 	 7
65	 24 	 31
10	 12 	 2
35	 16 	 93
1	 29 	 44
46	 2 	 66
55	 22 	 36
78	 23 	 33
18	 75 	 68
76	 39 	 47
61	 65 	 80
41	 26 	 20
28	 30 	 43
8	 12 	 66
33	 74 	 68
1	 12 	 51
58	 38 	 30
59	 20 	 62
59	 26 	 32
27	 13 	 20
7	 63 	 13
47	 70 	 65
28	 27 	 10
50	 27 	 84
7	 75 	 68
2	 28 	 66
48	 24 	 37
40	 6 	 21
67	 26 	 97
51	 39 	 23
42	 49 	 93
70	 33 	 65
1	 31 	 33
1	 77 	 78
59	 46 	 21
0	 2 	 93
67	 47 	 50
68	 46 	 10
17	 46 	 13
7	 74 	 74
7	 36 	 86
65	 30 	 37
57	 74 	 86
45	 74 	 68
69	 22 	 18
59	 54 	 77
35	 52 	 15
38	 52 	 84
20	 32 	 77
79	 3 	 88
20	 65 	 68
17	 14 	 70
31	 53 	 66
68	 18 	 16
65	 2 	 94
48	 1 	 27
2	 30 	 75
21	 15 	 99
43	 61 	 29
38	 25 	 79
46	 8 	 59
52	 8 	 78
49	 60 	 13
71	 60 	 58
3	 62 	 7
6	 56 	 84
63	 11 	 72
59	 30 	 79
55	 67 	 12
75	 78 	 6
21	 72 	 18
51	 67 	 82
79	 62 	 9
32	 58 	 96
49	 19 	 86
14	 25 	 11
34	 17 	 58
73	 48 	 30
41	 63 	 16
22	 9 	 47
20	 27 	 59
28	 14 	 16
16	 51 	 36
36	 20 	 86
53	 61 	 95
34	 49 	 35
8	 19 	 82
29	 41 	 88
62	 1 	 91
65	 58 	 37
51	 32 	 79
65	 9 	 56
55	 49 	 80
73	 28 	 15
12	 68 	 66
21	 79 	 87
47	 72 	 80
25	 65 	 45
6	 36 	 90
35	 50 	 91
25	 46 	 91
66	 35 	 25
69	 76 	 55
57	 2 	 71
3	 15 	 44
60	 5 	 28
68	 5 	 39
33	 20 	 4
29	 12 	 93
45	 27 	 65
13	 6 	 72
0	 46 	 25
3	 78 	 65
12	 55 	 43
9	 39 	 67
20	 62 	 23
40	 71 	 20
36	 42 	 90
29	 56 	 31
22	 10 	 24
70	 6 	 8
46	 77 	 96
75	 54 	 90
41	 3 	 5
64	 34 	 59
21	 19 	 18
41	 68 	 23
60	 53 	 69
77	 22 	 7
40	 13 	 24
10	 46 	 8
3	 73 	 68
16	 61 	 97
67	 68 	 97
25	 64 	 2
48	 18 	 39
63	 35 	 1
59	 74 	 32
0	 53 	 59
61	 22 	 30
71	 69 	 66
59	 1 	 46
5	 46 	 27
36	 66 	 92
53	 76 	 13
29	 55 	 37
43	 44 	 86
12	 63 	 33
20	 4 	 42
47	 36 	 68
11	 13 	 72
43	 17 	 2
34	 52 	 51
28	 67 	 100
22	 17 	 55
39	 36 	 5
34	 13 	 15
19	 64 	 90
48	 0 	 29
6	 77 	 59
55	 28 	 74
56	 23 	 27
39	 44 	 10
41	 74 	 42
21	 10 	 23
17	 61 	 36
15	 1 	 40
34	 62 	 58
22	 54 	 51
77	 33 	 18
2	 17 	 83
54	 6 	 66
56	 31 	 68
20	 39 	 84
6	 12 	 60
77	 49 	 91
69	 52 	 20
31	 43 	 34
27	 48 	 8
23	 34 	 97
50	 14 	 43
55	 78 	 10
50	 62 	 42
62	 33 	 35
64	 61 	 38
69	 58 	 73
50	 51 	 89
15	 70 	 32
60	 41 	 50
52	 40 	 57
73	 21 	 71
11	 75 	 93
77	 67 	 64
25	 30 	 56
32	 13 	 39
71	 4 	 9
44	 61 	 78
38	 42 	 39
53	 25 	 64
7	 31 	 78
71	 37 	 33
75	 24 	 28
17	 74 	 73
47	 66 	 86
47	 16 	 41
14	 19 	 16
30	 34 	 60
15	 57 	 82
45	 6 	 6
32	 69 	 73
35	 55 	 6
61	 2 	 58
44	 66 	 25
17	 68 	 8
1	 28 	 53
42	 31 	 45
72	 1 	 26
24	 0 	 42
10	 79 	 1
51	 4 	 55
36	 59 	 79
19	 13 	 61
65	 16 	 39
35	 68 	 52
32	 8 	 93
58	 44 	 20
48	 6 	 31
33	 50 	 58
6	 67 	 16
23	 0 	 30
72	 38 	 36
23	 52 	 97
63	 1 	 85
32	 73 	 43
64	 44 	 49
53	 7 	 90
20	 31 	 76
11	 37 	 63
71	 77 	 90
38	 10 	 34
3	 8 	 20
13	 65 	 100
38	 13 	 7
62	 6 	 84
61	 11 	 34
13	 24 	 10
20	 70 	 24
8	 6 	 34
53	 78 	 36
39	 60 	 41
72	 22 	 55
57	 27 	 72
77	 42 	 65
3	 0 	 35
70	 59 	 33
73	 60 	 94
62	 11 	 12
58	 34 	 63
41	 30 	 75
24	 63 	 40
0	 37 	 15
41	 78 	 45
79	 34 	 64
56	 65 	 54
10	 6 	 42
70	 78 	 10
60	 28 	 54
7	 17 	 72
42	 54 	 45
50	 75 	 62
18	 54 	 87
16	 25 	 62
38	 11 	 76
11	 54 	 57
71	 26 	 68
68	 20 	 76
38	 65 	 36
24	 32 	 47
8	 54 	 48
49	 6 	 50
32	 35 	 86
72	 71 	 68
48	 37 	 6
16	 32 	 10
11	 57 	 90
31	 24 	 95
78	 65 	 30
56	 67 	 58
24	 7 	 35
60	 31 	 32
64	 23 	 23
14	 34 	 31
5	 73 	 26
23	 48 	 79
7	 30 	 93
0	 51 	 2
75	 2 	 8
41	 70 	 83
72	 50 	 89
60	 50 	 22
74	 22 	 36
53	 10 	 44
44	 24 	 62
22	 21 	 90
66	 4 	 56
22	 33 	 29
43	 9 	 97
66	 31 	 57
2	 64 	 10
14	 76 	 41
32	 79 	 56
55	 41 	 47
43	 12 	 94
78	 57 	 96
57	 65 	 98
17	 60 	 54
77	 17 	 17
72	 54 	 44
37	 44 	 74
73	 44 	 21
39	 59 	 77
57	 4 	 13
38	 16 	 78
4	 73 	 75
67	 9 	 88
79	 50 	 77
45	 16 	 11
30	 42 	 4
43	 75 	 47
0	 72 	 52
28	 19 	 78
45	 21 	 59
76	 73 	 21
76	 50 	 20
47	 6 	 100
51	 24 	 91
68	 69 	 38
66	 68 	 68
76	 59 	 97
39	 38 	 15
66	 69 	 51
44	 50 	 30
43	 74 	 93
39	 48 	 99
49	 5 	 42
34	 45 	 97
45	 9 	 5
35	 17 	 22
13	 41 	 58
39	 71 	 8
46	 61 	 56
45	 69 	 81
3	 32 	 15
51	 43 	 92
7	 20 	 5
8	 56 	 5
14	 52 	 55
19	 38 	 40
1	 76 	 13
36	 48 	 68
69	 61 	 95
50	 29 	 74
6	 53 	 36
18	 33 	 96
3	 52 	 84
12	 34 	 57
18	 43 	 60
53	 12 	 12
27	 4 	 36
5	 29 	 29
52	 59 	 25
68	 13 	 35
26	 72 	 37
32	 12 	 71
6	 19 	 70
18	 78 	 50
57	 68 	 16
13	 70 	 50
38	 54 	 84
61	 60 	 57
66	 50 	 5
42	 28 	 25
41	 69 	 5
60	 1 	 73
37	 55 	 95
74	 11 	 94
24	 5 	 24
41	 50 	 53
35	 39 	 94
33	 0 	 49
60	 30 	 99
17	 36 	 82
70	 0 	 84
29	 49 	 13
66	 29 	 35
48	 10 	 7
14	 38 	 29
18	 79 	 8
69	 75 	 8
20	 43 	 81
70	 35 	 60
24	 11 	 38
12	 3 	 64
76	 68 	 60
75	 37 	 27
34	 59 	 80
68	 77 	 44
69	 9 	 94
46	 32 	 62
78	 59 	 1
49	 15 	 22
27	 5 	 64
8	 14 	 3
19	 53 	 96
3	 40 	 89
33	 60 	 13
49	 40 	 26
0	 47 	 11
64	 74 	 46
28	 66 	 73
3	 1 	 57
11	 73 	 15
21	 68 	 47
20	 24 	 43
66	 23 	 11
62	 77 	 65
56	 18 	 72
5	 56 	 94
49	 69 	 4
18	 70 	 45
8	 16 	 49
59	 42 	 3
40	 18 	 88
74	 47 	 89
35	 73 	 55
0	 79 	 26
43	 52 	 65
11	 5 	 85
2	 70 	 79
18	 66 	 1
5	 4 	 62
60	 13 	 100
74	 1 	 25
24	 40 	 9
75	 10 	 42
3	 14 	 1
30	 19 	 18
32	 17 	 30
24	 58 	 20
22	 26 	 6
63	 55 	 39
8	 51 	 23
71	 43 	 76
29	 27 	 93
72	 63 	 70
66	 46 	 26
16	 49 	 6
2	 37 	 34
72	 37 	 35
47	 64 	 57
51	 33 	 45
1	 39 	 96
58	 9 	 65
9	 17 	 93
67	 64 	 27
75	 76 	 47
26	 5 	 93
75	 40 	 37
37	 67 	 39
21	 4 	 73
6	 52 	 42
14	 65 	 18
0	 60 	 95
37	 13 	 100
15	 60 	 93
63	 32 	 54
29	 28 	 31
69	 65 	 43
7	 37 	 79
62	 4 	 95
57	 8 	 18
47	 9 	 13
51	 19 	 64
28	 38 	 46
25	 8 	 35
73	 78 	 94
13	 73 	 95
36	 73 	 87
77	 73 	 30
52	 10 	 23
52	 26 	 67
30	 67 	 51
54	 24 	 65
0	 18 	 4
50	 4 	 12
8	 15 	 47
30	 78 	 53
20	 18 	 48
10	 57 	 35
16	 34 	 86
7	 43 	 25
5	 47 	 49
17	 67 	 46
59	 17 	 42
67	 53 	 5
15	 41 	 57
33	 57 	 15
21	 62 	 23
10	 26 	 26
38	 27 	 80
68	 40 	 62
59	 77 	 93
15	 12 	 26
48	 54 	 2
29	 59 	 37
45	 35 	 87
31	 48 	 98
62	 30 	 19
61	 76 	 84
52	 7 	 91
67	 40 	 48
0	 49 	 41
32	 56 	 69
11	 50 	 32
74	 12 	 30
68	 47 	 71
43	 16 	 49
25	 9 	 37
71	 17 	 6
10	 59 	 28
15	 68 	 24
6	 2 	 96
65	 36 	 11
78	 19 	 37
32	 45 	 42
2	 68 	 8
61	 49 	 4
56	 47 	 98
31	 11 	 7
70	 22 	 30
78	 61 	 100
71	 63 	 50
46	 74 	 32
42	 34 	 82
51	 57 	 17
44	 6 	 10
22	 42 	 29
41	 57 	 48
8	 33 	 77
16	 15 	 84
61	 1 	 9
1	 2 	 49
24	 56 	 50
2	 56 	 64
61	 72 	 69
74	 79 	 48
63	 28 	 85
13	 53 	 47
14	 33 	 13
47	 35 	 48
33	 32 	 90
59	 35 	 62
11	 64 	 65
53	 15 	 20
28	 9 	 69
71	 64 	 49
4	 79 	 87
76	 60 	 32
6	 63 	 68
47	 73 	 85
31	 36 	 36
39	 4 	 57
23	 16 	 39
45	 24 	 50
25	 18 	 96
21	 16 	 40
64	 1 	 32
36	 74 	 49
42	 12 	 41
34	 5 	 95
36	 0 	 5
50	 2 	 93
72	 17 	 83
2	 43 	 49
72	 59 	 30
42	 17 	 8
34	 76 	 14
39	 52 	 8
51	 35 	 27
61	 45 	 37
12	 45 	 16
51	 3 	 75
27	 39 	 13
49	 37 	 28
36	 50 	 82
44	 25 	 100
2	 20 	 20
48	 12 	 81
62	 74 	 80
35	 58 	 42
75	 21 	 73
29	 63 	 16
24	 43 	 67
70	 64 	 12
42	 25 	 13
54	 73 	 96
66	 60 	 66
0	 77 	 15
16	 18 	 74
11	 9 	 31
74	 30 	 61
20	 73 	 24
26	 64 	 56
12	 28 	 38
61	 14 	 26
59	 38 	 92
54	 71 	 46
36	 63 	 89
13	 42 	 44
17	 66 	 51
50	 30 	 66
30	 12 	 33
44	 49 	 37
47	 79 	 59
70	 21 	 43
62	 75 	 72
2	 35 	 58
45	 54 	 83
12	 69 	 98
24	 78 	 85
52	 50 	 62
35	 9 	 79
78	 42 	 91
5	 16 	 28
1	 65 	 83
33	 47 	 61
4	 11 	 76
69	 21 	 56
69	 47 	 32
12	 16 	 5
78	 6 	 78
79	 5 	 35
52	 58 	 99
41	 24 	 86
28	 11 	 91
59	 75 	 62
52	 51 	 29
53	 62 	 21
2	 27 	 88
56	 66 	 26
76	 27 	 24
33	 59 	 9
54	 76 	 64
56	 73 	 78
13	 57 	 4
52	 63 	 51
71	 65 	 16
79	 72 	 11
64	 65 	 70
77	 3 	 98
11	 52 	 20
79	 30 	 96
22	 44 	 80
71	 79 	 26
79	 35 	 98
68	 28 	 93
63	 73 	 61
71	 58 	 70
61	 70 	 62
11	 56 	 49
48	 17 	 52
18	 34 	 16
54	 21 	 82
16	 57 	 83
66	 43 	 94
54	 39 	 33
60	 77 	 55
45	 38 	 94
66	 26 	 61
11	 71 	 60
0	 59 	 47
45	 70 	 13
25	 5 	 10
8	 18 	 43
45	 3 	 28
47	 27 	 74
5	 2 	 83
41	 34 	 47
56	 22 	 68
43	 65 	 32
66	 8 	 13
16	 3 	 47
47	 51 	 91
11	 60 	 7
69	 29 	 87
49	 58 	 44
42	 48 	 67
41	 7 	 51
48	 67 	 68
56	 43 	 63
68	 0 	 54
75	 63 	 85
74	 3 	 98
11	 76 	 3
56	 52 	 85
17	 51 	 61
13	 30 	 36
48	 22 	 41
22	 6 	 70
28	 57 	 55
32	 62 	 29
14	 13 	 78
58	 46 	 43
71	 44 	 40
36	 75 	 13
56	 38 	 8
7	 48 	 49
31	 68 	 67
29	 45 	 75
48	 16 	 91
0	 50 	 100
57	 44 	 25
56	 7 	 12
2	 12 	 53
69	 23 	 89
72	 40 	 26
41	 43 	 47
72	 75 	 7
61	 62 	 32
17	 44 	 13
48	 29 	 93
46	 64 	 58
57	 46 	 52
67	 59 	 22
41	 54 	 11
44	 1 	 27
30	 31 	 23
26	 63 	 94
78	 7 	 46
23	 42 	 51
74	 5 	 46
24	 60 	 10
43	 59 	 82
21	 25 	 86
41	 1 	 63
67	 35 	 36
14	 40 	 2
72	 55 	 56
41	 33 	 69
27	 53 	 30
41	 79 	 30
27	 8 	 100
2	 41 	 78
11	 26 	 16
26	 68 	 78
72	 44 	 36
45	 52 	 84
24	 26 	 85
15	 76 	 27
48	 14 	 33
24	 57 	 98
33	 1 	 96
26	 75 	 20
35	 53 	 5
2	 59 	 35
71	 68 	 45
56	 70 	 7
42	 35 	 99
49	 75 	 92
25	 62 	 77
3	 38 	 31
63	 37 	 30
13	 74 	 37
72	 64 	 18
79	 11 	 43
6	 16 	 8
30	 46 	 29
20	 17 	 36
55	 33 	 36
12	 19 	 31
9	 44 	 11
34	 71 	 87
63	 77 	 68
15	 44 	 41
75	 32 	 100
63	 17 	 2
48	 55 	 16
15	 32 	 44
11	 15 	 19
64	 30 	 63
74	 68 	 4
23	 13 	 54
4	 58 	 70
74	 27 	 17
24	 8 	 20
7	 51 	 79
56	 63 	 37
79	 2 	 50
59	 64 	 77
70	 17 	 3
43	 73 	 91
28	 79 	 76
47	 19 	 88
25	 55 	 6
58	 37 	 17
69	 2 	 22
40	 7 	 9
53	 65 	 12
57	 70 	 24
27	 78 	 10
67	 39 	 68
77	 11 	 74
23	 25 	 11
30	 16 	 82
74	 75 	 81
56	 15 	 86
21	 51 	 28
31	 12 	 47
51	 14 	 18
55	 47 	 54
18	 11 	 57
41	 71 	 34
43	 19 	 61
50	 37 	 8
26	 21 	 78
72	 34 	 30
52	 71 	 53
7	 35 	 85
31	 46 	 1
47	 53 	 92
33	 71 	 53
50	 17 	 7
53	 58 	 19
78	 66 	 89
4	 28 	 8
2	 4 	 3
37	 62 	 73
59	 15 	 17
50	 78 	 16
77	 55 	 47
9	 70 	 100
62	 69 	 60
33	 65 	 69
68	 7 	 52
75	 29 	 25
43	 29 	 10
39	 25 	 40
1	 30 	 60
4	 0 	 96
