68	 48 	 63
8	 68 	 15
5	 20 	 58
54	 6 	 28
62	 33 	 66
31	 0 	 76
9	 58 	 77
21	 39 	 20
19	 40 	 58
59	 74 	 55
48	 40 	 58
79	 60 	 79
15	 13 	 79
15	 27 	 98
7	 24 	 61
37	 6 	 31
79	 19 	 99
67	 75 	 47
8	 6 	 47
8	 31 	 44
42	 63 	 12
54	 62 	 9
60	 65 	 69
18	 8 	 47
23	 31 	 71
33	 1 	 34
18	 4 	 75
5	 62 	 5
4	 54 	 19
72	 78 	 30
55	 39 	 40
40	 47 	 17
66	 32 	 52
79	 39 	 23
19	 9 	 40
21	 76 	 96
19	 26 	 34
6	 15 	 83
31	 45 	 85
8	 5 	 68
10	 40 	 39
34	 21 	 21
46	 12 	 58
45	 78 	 99
47	 79 	 95
77	 79 	 63
47	 53 	 41
12	 35 	 81
33	 44 	 13
79	 46 	 12
50	 77 	 94
78	 74 	 8
70	 72 	 11
5	 56 	 57
1	 67 	 16
22	 14 	 84
16	 56 	 1
76	 17 	 46
33	 77 	 25
36	 71 	 54
71	 68 	 12
61	 57 	 42
56	 64 	 73
42	 40 	 49
34	 43 	 89
38	 57 	 42
24	 47 	 91
29	 14 	 47
16	 70 	 43
21	 57 	 22
49	 58 	 86
71	 60 	 19
48	 31 	 49
54	 61 	 9
41	 72 	 96
57	 18 	 67
38	 45 	 7
54	 67 	 56
23	 1 	 60
59	 63 	 33
33	 10 	 43
41	 47 	 64
64	 58 	 10
3	 77 	 71
49	 11 	 39
34	 13 	 19
24	 73 	 49
16	 9 	 28
78	 11 	 74
79	 15 	 83
68	 72 	 57
17	 18 	 63
21	 28 	 24
46	 17 	 89
69	 3 	 21
41	 67 	 2
73	 4 	 14
49	 47 	 13
49	 70 	 14
10	 5 	 3
32	 72 	 89
61	 73 	 71
57	 2 	 12
23	 40 	 10
35	 1 	 45
38	 46 	 74
10	 45 	 88
49	 48 	 28
17	 23 	 69
13	 28 	 99
76	 15 	 12
13	 31 	 74
46	 57 	 54
13	 9 	 72
68	 34 	 51
42	 35 	 56
73	 55 	 77
65	 36 	 53
35	 64 	 44
41	 29 	 47
30	 14 	 20
32	 55 	 82
30	 72 	 92
47	 21 	 1
62	 22 	 79
66	 5 	 62
6	 26 	 73
10	 73 	 12
16	 45 	 79
4	 58 	 64
3	 5 	 82
37	 49 	 63
73	 79 	 96
75	 6 	 9
20	 17 	 84
6	 23 	 100
32	 13 	 64
17	 54 	 65
14	 0 	 92
55	 20 	 73
76	 79 	 7
58	 46 	 17
7	 3 	 10
30	 70 	 20
55	 27 	 20
25	 9 	 56
24	 57 	 44
12	 73 	 72
22	 18 	 63
44	 78 	 24
40	 4 	 32
52	 48 	 34
63	 50 	 53
75	 16 	 99
57	 20 	 89
37	 38 	 79
13	 5 	 97
66	 70 	 87
73	 6 	 37
73	 7 	 40
57	 56 	 24
23	 66 	 43
51	 74 	 78
22	 61 	 72
44	 45 	 24
19	 2 	 83
74	 9 	 46
72	 26 	 81
7	 72 	 92
73	 78 	 46
66	 6 	 1
68	 55 	 2
76	 33 	 71
41	 14 	 41
28	 61 	 25
50	 32 	 47
34	 16 	 74
34	 18 	 23
60	 33 	 94
23	 56 	 65
7	 12 	 7
41	 13 	 99
19	 3 	 37
30	 73 	 8
41	 68 	 31
9	 20 	 74
65	 12 	 49
56	 13 	 90
41	 64 	 66
8	 16 	 62
35	 60 	 80
73	 2 	 77
46	 54 	 66
14	 31 	 49
31	 47 	 91
22	 37 	 20
56	 24 	 97
17	 61 	 46
74	 44 	 33
41	 0 	 38
34	 61 	 67
19	 29 	 33
24	 14 	 90
76	 71 	 28
19	 43 	 51
1	 58 	 69
42	 44 	 55
49	 14 	 28
24	 41 	 56
38	 4 	 35
7	 39 	 8
73	 41 	 1
15	 39 	 84
30	 15 	 16
59	 28 	 40
68	 51 	 53
57	 74 	 100
45	 54 	 3
21	 61 	 12
53	 65 	 32
38	 16 	 71
54	 66 	 20
67	 53 	 26
73	 60 	 44
39	 78 	 7
55	 53 	 40
61	 30 	 20
36	 22 	 38
38	 31 	 39
75	 14 	 54
39	 16 	 6
0	 13 	 18
40	 51 	 72
78	 17 	 33
54	 16 	 1
13	 42 	 9
71	 31 	 30
22	 60 	 3
4	 35 	 16
60	 69 	 94
24	 44 	 63
3	 30 	 38
1	 31 	 70
2	 62 	 83
42	 22 	 97
37	 69 	 81
8	 13 	 13
41	 77 	 14
31	 49 	 51
56	 51 	 33
54	 78 	 93
30	 67 	 88
54	 56 	 98
68	 60 	 32
39	 48 	 25
56	 18 	 19
72	 28 	 65
78	 9 	 18
10	 41 	 3
38	 32 	 6
48	 70 	 71
59	 70 	 98
6	 52 	 81
57	 66 	 29
2	 52 	 6
65	 41 	 36
10	 0 	 86
62	 63 	 48
32	 11 	 28
5	 49 	 80
73	 9 	 53
1	 19 	 73
19	 72 	 65
46	 67 	 33
34	 62 	 42
6	 65 	 64
7	 1 	 88
55	 69 	 39
58	 5 	 51
13	 10 	 30
44	 41 	 59
6	 13 	 97
34	 78 	 17
39	 40 	 15
66	 63 	 96
26	 61 	 4
15	 33 	 79
48	 18 	 12
71	 59 	 38
79	 74 	 12
70	 58 	 81
20	 30 	 17
46	 50 	 15
9	 34 	 40
28	 64 	 97
74	 2 	 76
6	 10 	 55
38	 33 	 20
25	 71 	 6
42	 72 	 58
36	 79 	 92
38	 70 	 76
45	 4 	 2
70	 42 	 90
39	 43 	 24
39	 65 	 40
21	 59 	 86
47	 54 	 71
61	 60 	 92
72	 62 	 66
1	 64 	 7
60	 32 	 65
69	 63 	 14
53	 51 	 51
59	 46 	 43
29	 13 	 83
55	 44 	 17
47	 61 	 46
47	 63 	 20
8	 60 	 59
65	 67 	 76
49	 62 	 34
79	 8 	 76
64	 34 	 2
45	 79 	 56
16	 63 	 10
16	 11 	 54
46	 20 	 54
17	 32 	 14
39	 61 	 82
22	 69 	 92
58	 18 	 97
57	 45 	 40
9	 63 	 35
25	 46 	 18
38	 62 	 60
13	 39 	 42
22	 33 	 31
10	 32 	 42
78	 71 	 48
13	 51 	 13
41	 35 	 82
34	 41 	 56
5	 39 	 51
46	 13 	 23
42	 77 	 35
3	 2 	 76
34	 42 	 39
73	 53 	 74
79	 71 	 3
58	 31 	 69
57	 50 	 90
55	 76 	 41
78	 76 	 51
1	 42 	 48
42	 59 	 9
1	 77 	 83
53	 4 	 77
50	 0 	 73
25	 72 	 23
17	 75 	 31
8	 14 	 38
43	 44 	 86
73	 62 	 36
43	 45 	 87
37	 44 	 73
75	 54 	 86
77	 58 	 63
32	 7 	 77
1	 10 	 65
40	 15 	 23
46	 23 	 43
49	 4 	 19
27	 68 	 70
59	 29 	 67
62	 37 	 45
72	 58 	 74
69	 62 	 9
27	 70 	 95
74	 13 	 43
4	 34 	 49
22	 74 	 59
14	 57 	 33
11	 34 	 67
61	 12 	 15
44	 32 	 17
54	 30 	 96
17	 12 	 63
29	 53 	 78
66	 8 	 77
37	 46 	 34
45	 46 	 71
39	 35 	 2
37	 60 	 59
40	 32 	 69
25	 8 	 92
64	 48 	 13
57	 52 	 37
68	 29 	 9
69	 65 	 72
74	 50 	 32
16	 79 	 23
58	 78 	 17
9	 17 	 57
69	 6 	 10
24	 34 	 88
28	 31 	 63
30	 46 	 62
77	 44 	 71
70	 54 	 53
57	 62 	 49
70	 68 	 32
23	 41 	 56
69	 51 	 98
78	 69 	 18
41	 28 	 77
6	 34 	 25
7	 42 	 2
40	 35 	 61
24	 1 	 99
3	 71 	 27
54	 38 	 54
56	 61 	 72
25	 78 	 47
53	 9 	 39
64	 13 	 3
5	 33 	 95
26	 16 	 88
36	 5 	 62
57	 37 	 84
22	 13 	 20
25	 66 	 22
35	 59 	 27
36	 25 	 37
12	 42 	 83
76	 2 	 97
19	 30 	 22
2	 18 	 26
52	 49 	 93
11	 2 	 19
57	 33 	 66
29	 77 	 34
34	 1 	 66
13	 54 	 21
52	 63 	 38
7	 77 	 12
14	 52 	 45
57	 39 	 69
48	 29 	 15
12	 36 	 67
57	 42 	 91
33	 64 	 65
16	 20 	 45
14	 25 	 48
28	 45 	 16
12	 1 	 62
49	 30 	 2
46	 35 	 44
60	 51 	 28
69	 75 	 28
17	 52 	 83
73	 27 	 70
32	 18 	 70
57	 6 	 9
49	 43 	 29
18	 66 	 91
48	 23 	 57
29	 42 	 48
53	 77 	 83
41	 19 	 81
25	 0 	 65
21	 50 	 87
79	 75 	 27
74	 54 	 37
22	 31 	 77
44	 63 	 70
22	 76 	 74
4	 37 	 88
67	 45 	 32
40	 75 	 86
45	 69 	 12
0	 7 	 24
55	 36 	 40
35	 3 	 54
14	 6 	 11
9	 41 	 6
57	 41 	 81
60	 53 	 53
69	 46 	 67
10	 51 	 47
33	 31 	 4
42	 76 	 64
52	 28 	 82
45	 68 	 23
56	 14 	 40
12	 6 	 93
31	 50 	 92
43	 65 	 93
31	 66 	 85
77	 40 	 77
27	 38 	 62
42	 73 	 85
32	 63 	 38
13	 43 	 2
4	 0 	 6
59	 1 	 2
26	 14 	 54
29	 35 	 51
37	 70 	 74
53	 23 	 92
52	 76 	 19
23	 10 	 68
20	 75 	 26
60	 39 	 36
43	 14 	 7
50	 11 	 1
41	 1 	 43
47	 30 	 81
6	 70 	 12
16	 7 	 87
46	 74 	 94
26	 0 	 60
36	 9 	 66
74	 47 	 57
71	 18 	 4
42	 27 	 71
48	 13 	 30
0	 68 	 91
75	 7 	 15
67	 47 	 99
13	 62 	 76
28	 18 	 92
5	 4 	 85
75	 42 	 37
69	 73 	 69
32	 56 	 96
77	 47 	 36
73	 21 	 57
61	 13 	 14
52	 70 	 49
23	 61 	 81
32	 53 	 54
36	 49 	 38
70	 55 	 48
35	 56 	 80
30	 13 	 25
15	 57 	 26
51	 73 	 90
73	 28 	 52
45	 47 	 57
43	 77 	 73
73	 8 	 92
24	 39 	 91
70	 33 	 18
69	 1 	 98
53	 22 	 10
51	 54 	 89
17	 10 	 81
31	 18 	 99
70	 57 	 86
31	 59 	 46
51	 62 	 88
22	 3 	 61
10	 74 	 13
22	 21 	 17
27	 5 	 11
50	 12 	 1
0	 36 	 62
46	 66 	 31
77	 17 	 45
10	 72 	 45
50	 49 	 24
30	 1 	 35
36	 20 	 74
67	 33 	 39
32	 71 	 20
15	 47 	 82
29	 28 	 25
25	 17 	 42
21	 72 	 46
68	 6 	 82
11	 64 	 58
70	 25 	 87
7	 63 	 24
13	 24 	 79
61	 36 	 79
33	 3 	 93
67	 17 	 7
18	 44 	 82
68	 79 	 90
54	 12 	 64
72	 50 	 87
70	 12 	 18
35	 44 	 25
45	 32 	 66
59	 32 	 41
9	 27 	 51
51	 32 	 81
36	 11 	 35
76	 77 	 19
66	 62 	 56
58	 16 	 100
64	 40 	 39
67	 22 	 46
70	 39 	 76
25	 15 	 58
4	 60 	 37
7	 45 	 10
69	 49 	 21
47	 5 	 97
52	 21 	 6
34	 56 	 7
20	 21 	 13
15	 44 	 76
70	 8 	 66
9	 30 	 36
75	 77 	 64
0	 38 	 17
7	 53 	 15
4	 3 	 13
14	 9 	 85
14	 50 	 71
71	 72 	 64
67	 52 	 97
48	 4 	 9
29	 58 	 62
52	 54 	 31
34	 65 	 51
40	 29 	 81
63	 21 	 56
37	 78 	 30
41	 6 	 47
66	 3 	 60
25	 50 	 72
29	 55 	 34
74	 27 	 69
21	 56 	 44
60	 57 	 81
51	 3 	 34
65	 79 	 66
46	 64 	 99
39	 31 	 85
55	 23 	 11
1	 44 	 92
51	 4 	 85
2	 30 	 74
23	 67 	 84
24	 31 	 71
52	 56 	 68
71	 21 	 93
11	 39 	 71
10	 27 	 31
11	 48 	 72
8	 53 	 65
75	 37 	 32
8	 35 	 80
74	 28 	 48
12	 67 	 35
46	 73 	 1
67	 16 	 67
22	 8 	 1
68	 53 	 20
77	 73 	 71
26	 67 	 59
31	 67 	 1
10	 19 	 34
66	 28 	 73
79	 53 	 88
41	 30 	 11
63	 54 	 18
70	 61 	 22
77	 21 	 3
67	 42 	 5
16	 44 	 85
50	 75 	 20
75	 66 	 26
68	 47 	 42
71	 56 	 17
60	 64 	 34
54	 79 	 37
68	 77 	 93
78	 55 	 91
24	 77 	 74
62	 42 	 13
79	 41 	 45
3	 17 	 51
24	 0 	 23
68	 24 	 32
14	 76 	 15
8	 1 	 36
13	 57 	 96
20	 33 	 22
57	 69 	 1
59	 39 	 20
26	 35 	 62
18	 21 	 58
51	 34 	 93
44	 53 	 78
71	 20 	 6
54	 59 	 44
39	 63 	 45
17	 35 	 18
56	 28 	 87
20	 14 	 61
61	 20 	 75
70	 45 	 16
38	 43 	 42
8	 11 	 15
59	 62 	 92
65	 61 	 42
30	 76 	 35
41	 52 	 71
15	 24 	 61
34	 36 	 11
7	 55 	 79
47	 6 	 56
4	 11 	 10
40	 18 	 12
23	 79 	 14
30	 6 	 6
44	 47 	 71
52	 40 	 8
37	 58 	 75
54	 8 	 27
39	 32 	 71
68	 32 	 46
47	 22 	 2
8	 27 	 44
57	 72 	 94
58	 17 	 47
11	 44 	 57
26	 17 	 87
62	 1 	 18
5	 76 	 97
41	 8 	 66
61	 71 	 40
21	 1 	 94
56	 27 	 80
34	 77 	 56
1	 50 	 10
28	 14 	 7
65	 15 	 50
4	 21 	 28
8	 43 	 68
15	 0 	 34
59	 68 	 40
19	 68 	 79
4	 62 	 35
25	 6 	 2
8	 4 	 99
34	 19 	 77
26	 7 	 53
15	 1 	 22
50	 69 	 48
75	 49 	 7
45	 41 	 38
48	 38 	 2
20	 29 	 52
32	 22 	 11
28	 12 	 10
5	 1 	 82
71	 67 	 7
13	 19 	 60
68	 17 	 15
43	 21 	 98
56	 4 	 75
38	 77 	 62
62	 50 	 41
1	 17 	 60
62	 58 	 3
79	 2 	 51
75	 3 	 39
0	 57 	 27
2	 77 	 88
69	 74 	 84
6	 5 	 52
70	 46 	 2
43	 62 	 88
16	 60 	 77
57	 26 	 34
4	 1 	 89
32	 42 	 1
73	 32 	 3
11	 17 	 49
18	 68 	 61
14	 63 	 40
27	 13 	 31
9	 61 	 23
39	 17 	 13
10	 63 	 67
77	 14 	 3
39	 29 	 79
71	 34 	 80
71	 14 	 8
50	 36 	 16
9	 24 	 4
28	 60 	 18
18	 59 	 75
25	 54 	 92
41	 32 	 87
47	 18 	 27
79	 9 	 26
10	 54 	 87
8	 64 	 11
58	 56 	 57
78	 50 	 99
41	 15 	 57
5	 30 	 11
32	 3 	 28
58	 55 	 13
19	 48 	 82
12	 37 	 18
56	 48 	 34
79	 21 	 42
49	 28 	 44
53	 26 	 35
1	 26 	 97
51	 24 	 20
33	 19 	 64
28	 32 	 95
24	 58 	 62
2	 41 	 87
69	 40 	 79
65	 59 	 35
76	 35 	 64
52	 66 	 55
53	 13 	 44
45	 75 	 36
67	 64 	 44
53	 74 	 91
36	 38 	 7
45	 60 	 98
1	 76 	 89
54	 35 	 13
27	 41 	 67
26	 42 	 41
30	 62 	 31
78	 38 	 62
70	 19 	 95
3	 54 	 94
64	 55 	 92
6	 71 	 64
76	 51 	 46
76	 37 	 93
41	 56 	 75
38	 58 	 50
20	 18 	 41
0	 28 	 78
8	 75 	 85
23	 18 	 12
48	 30 	 30
73	 52 	 46
75	 34 	 32
4	 13 	 44
70	 65 	 66
1	 46 	 90
53	 72 	 85
47	 56 	 4
20	 34 	 25
6	 16 	 14
18	 1 	 41
43	 40 	 85
30	 26 	 73
34	 53 	 23
72	 74 	 64
79	 6 	 47
54	 53 	 100
49	 38 	 29
75	 22 	 55
46	 42 	 98
78	 0 	 71
25	 55 	 9
59	 41 	 94
43	 60 	 41
50	 43 	 56
79	 20 	 18
16	 71 	 7
78	 42 	 57
38	 5 	 94
49	 26 	 6
61	 10 	 28
14	 27 	 92
30	 34 	 88
69	 2 	 74
59	 58 	 11
31	 35 	 73
79	 33 	 82
25	 19 	 17
49	 33 	 21
38	 12 	 67
69	 21 	 90
43	 9 	 11
1	 55 	 42
29	 33 	 90
66	 33 	 86
63	 49 	 5
78	 3 	 11
43	 33 	 98
60	 41 	 37
9	 69 	 80
35	 53 	 27
12	 3 	 59
13	 17 	 13
14	 2 	 26
58	 33 	 78
27	 24 	 31
34	 72 	 44
16	 32 	 86
43	 7 	 26
77	 15 	 62
19	 8 	 58
31	 79 	 76
39	 27 	 84
13	 55 	 55
46	 29 	 78
79	 67 	 97
29	 23 	 47
39	 14 	 48
44	 72 	 67
77	 56 	 52
13	 70 	 55
66	 36 	 71
76	 62 	 73
63	 77 	 80
12	 2 	 74
52	 23 	 74
59	 78 	 31
57	 16 	 80
43	 70 	 77
64	 14 	 20
23	 7 	 35
75	 71 	 81
18	 26 	 49
35	 36 	 69
74	 25 	 76
4	 79 	 79
44	 7 	 40
40	 5 	 8
19	 71 	 84
29	 44 	 75
31	 77 	 64
2	 63 	 70
2	 66 	 14
11	 54 	 75
53	 75 	 88
42	 24 	 50
79	 7 	 77
2	 53 	 70
57	 31 	 24
15	 52 	 11
37	 42 	 54
60	 56 	 89
20	 63 	 23
25	 47 	 70
29	 36 	 82
75	 26 	 22
51	 33 	 100
2	 43 	 76
75	 13 	 16
60	 54 	 48
69	 68 	 24
13	 2 	 58
59	 26 	 25
42	 54 	 64
56	 2 	 87
15	 74 	 55
69	 7 	 69
29	 3 	 59
36	 70 	 56
64	 5 	 62
36	 69 	 85
13	 7 	 8
3	 26 	 82
66	 12 	 89
44	 62 	 98
16	 74 	 47
72	 5 	 24
72	 55 	 13
11	 25 	 5
28	 48 	 65
6	 50 	 59
34	 0 	 39
64	 54 	 31
23	 28 	 54
67	 15 	 14
40	 49 	 30
79	 22 	 34
67	 4 	 13
26	 77 	 50
57	 17 	 6
11	 58 	 40
0	 6 	 70
72	 76 	 27
42	 58 	 72
26	 24 	 48
15	 63 	 70
59	 17 	 7
26	 13 	 83
31	 2 	 27
13	 18 	 90
47	 66 	 54
7	 46 	 10
64	 20 	 38
51	 38 	 81
37	 65 	 38
28	 44 	 27
47	 23 	 37
37	 72 	 68
66	 38 	 28
49	 10 	 68
65	 75 	 85
77	 72 	 63
41	 39 	 98
71	 50 	 84
76	 18 	 45
75	 68 	 66
46	 76 	 58
68	 42 	 8
64	 15 	 53
61	 5 	 75
6	 48 	 47
46	 28 	 42
49	 65 	 28
52	 0 	 2
36	 67 	 46
45	 53 	 77
32	 9 	 80
21	 33 	 18
45	 0 	 4
25	 23 	 83
53	 57 	 75
5	 50 	 89
11	 41 	 74
2	 67 	 16
61	 32 	 33
63	 3 	 7
31	 54 	 93
63	 24 	 32
62	 55 	 51
29	 69 	 7
65	 25 	 16
71	 5 	 86
5	 44 	 18
4	 28 	 23
63	 68 	 54
45	 73 	 93
65	 1 	 32
31	 6 	 5
31	 52 	 72
45	 51 	 48
11	 6 	 34
9	 72 	 6
8	 61 	 18
73	 50 	 97
77	 64 	 91
67	 13 	 26
20	 62 	 21
23	 57 	 11
42	 38 	 76
19	 55 	 76
2	 23 	 10
23	 68 	 60
3	 65 	 61
77	 6 	 99
59	 67 	 76
3	 67 	 100
0	 67 	 70
23	 70 	 41
37	 0 	 39
45	 64 	 19
5	 43 	 17
78	 68 	 63
49	 78 	 52
51	 50 	 65
72	 24 	 43
51	 16 	 50
34	 45 	 75
33	 13 	 24
34	 32 	 54
76	 26 	 48
31	 9 	 56
51	 46 	 77
34	 37 	 50
66	 10 	 53
24	 38 	 89
50	 70 	 91
52	 65 	 2
1	 25 	 88
54	 72 	 76
14	 12 	 24
36	 24 	 97
11	 55 	 85
59	 52 	 17
58	 28 	 86
46	 40 	 60
56	 40 	 61
36	 52 	 65
63	 35 	 65
42	 17 	 94
3	 11 	 52
69	 34 	 1
3	 46 	 9
4	 39 	 99
64	 27 	 93
24	 48 	 20
30	 33 	 19
21	 42 	 77
47	 16 	 90
77	 55 	 38
18	 25 	 67
17	 24 	 96
41	 21 	 30
63	 30 	 91
0	 40 	 13
13	 50 	 12
63	 25 	 5
52	 60 	 83
73	 54 	 44
30	 51 	 89
11	 79 	 27
5	 63 	 83
63	 74 	 29
48	 51 	 42
39	 52 	 68
9	 75 	 89
77	 36 	 4
69	 32 	 32
62	 3 	 73
77	 78 	 63
70	 44 	 72
51	 52 	 53
56	 46 	 14
30	 38 	 33
20	 51 	 58
25	 28 	 88
63	 36 	 51
27	 66 	 16
55	 52 	 49
71	 64 	 40
10	 57 	 41
63	 43 	 85
39	 64 	 83
44	 59 	 33
60	 46 	 51
38	 68 	 71
45	 72 	 90
46	 14 	 41
67	 7 	 29
54	 69 	 20
30	 43 	 47
0	 22 	 3
25	 10 	 11
68	 31 	 30
55	 30 	 50
10	 65 	 56
65	 21 	 57
12	 69 	 50
20	 13 	 28
51	 72 	 3
77	 10 	 1
43	 66 	 8
27	 48 	 34
34	 10 	 34
42	 28 	 53
34	 8 	 93
9	 35 	 58
52	 72 	 33
29	 16 	 88
43	 76 	 84
2	 9 	 43
4	 27 	 27
21	 38 	 7
12	 59 	 94
44	 8 	 36
9	 38 	 99
31	 7 	 36
23	 77 	 46
0	 63 	 29
63	 48 	 61
10	 22 	 69
77	 11 	 92
19	 21 	 61
38	 6 	 56
73	 74 	 37
79	 34 	 22
63	 76 	 3
57	 73 	 18
16	 18 	 96
51	 19 	 60
67	 66 	 4
19	 59 	 46
43	 22 	 69
35	 43 	 86
62	 48 	 12
29	 32 	 70
27	 45 	 37
28	 54 	 99
33	 2 	 5
8	 57 	 5
60	 5 	 45
40	 50 	 88
15	 5 	 40
32	 62 	 6
42	 6 	 70
66	 4 	 72
5	 14 	 93
35	 30 	 82
43	 17 	 8
6	 3 	 6
19	 28 	 38
11	 15 	 7
22	 34 	 85
50	 38 	 83
68	 49 	 50
16	 15 	 13
20	 12 	 28
75	 31 	 9
76	 3 	 55
27	 76 	 21
51	 47 	 42
51	 23 	 43
18	 79 	 53
55	 34 	 100
75	 2 	 59
19	 47 	 35
6	 72 	 29
19	 24 	 96
15	 68 	 44
58	 67 	 73
46	 0 	 31
60	 66 	 65
29	 37 	 28
47	 2 	 37
20	 40 	 38
49	 7 	 59
40	 14 	 92
67	 68 	 58
30	 42 	 92
56	 73 	 31
64	 70 	 47
53	 59 	 65
29	 5 	 80
25	 73 	 19
0	 3 	 10
65	 29 	 14
50	 56 	 14
28	 16 	 34
24	 59 	 5
61	 16 	 28
52	 61 	 60
24	 55 	 60
62	 60 	 94
26	 64 	 55
35	 6 	 63
42	 31 	 22
18	 3 	 53
55	 3 	 69
11	 60 	 52
43	 12 	 93
30	 28 	 68
48	 65 	 34
12	 29 	 35
26	 62 	 1
40	 70 	 36
38	 34 	 57
53	 70 	 79
44	 13 	 63
62	 12 	 80
2	 24 	 62
9	 66 	 71
34	 47 	 50
22	 40 	 34
15	 2 	 45
70	 34 	 69
29	 30 	 14
61	 29 	 59
30	 40 	 35
40	 34 	 89
58	 69 	 98
71	 52 	 78
31	 72 	 28
71	 47 	 24
72	 39 	 40
3	 9 	 32
69	 53 	 52
26	 4 	 26
71	 27 	 31
55	 57 	 27
53	 76 	 58
0	 29 	 8
10	 69 	 76
48	 53 	 8
24	 16 	 98
13	 21 	 26
28	 7 	 56
7	 78 	 97
14	 47 	 90
55	 61 	 32
59	 43 	 49
72	 49 	 19
23	 33 	 19
62	 36 	 75
42	 23 	 2
10	 76 	 72
26	 52 	 56
25	 22 	 71
31	 55 	 80
46	 49 	 89
42	 20 	 31
64	 38 	 83
4	 69 	 78
70	 9 	 25
60	 78 	 43
53	 52 	 8
21	 32 	 73
31	 74 	 13
32	 47 	 23
65	 13 	 69
24	 74 	 33
34	 31 	 15
28	 50 	 17
37	 66 	 6
40	 61 	 74
70	 2 	 81
14	 44 	 17
9	 37 	 76
36	 76 	 63
30	 56 	 100
67	 18 	 26
60	 0 	 85
30	 45 	 11
12	 40 	 36
48	 9 	 1
19	 46 	 84
10	 43 	 72
44	 22 	 29
16	 72 	 89
53	 28 	 75
47	 28 	 12
0	 39 	 2
40	 21 	 19
68	 74 	 3
51	 9 	 38
59	 23 	 50
45	 8 	 87
58	 75 	 24
5	 70 	 10
3	 47 	 72
15	 18 	 86
25	 27 	 58
7	 60 	 92
22	 5 	 83
46	 21 	 78
57	 71 	 78
63	 51 	 87
1	 57 	 42
28	 62 	 38
30	 18 	 65
34	 27 	 81
50	 41 	 96
75	 28 	 71
11	 10 	 42
15	 50 	 57
67	 8 	 7
42	 14 	 12
15	 55 	 46
64	 50 	 3
77	 22 	 2
19	 64 	 16
6	 60 	 21
79	 61 	 15
70	 47 	 48
17	 79 	 13
1	 71 	 98
57	 79 	 97
41	 55 	 15
10	 64 	 59
65	 63 	 39
26	 9 	 12
78	 40 	 54
39	 51 	 94
36	 37 	 59
76	 13 	 97
32	 23 	 58
64	 52 	 53
41	 76 	 40
33	 24 	 86
23	 3 	 31
34	 44 	 43
45	 37 	 72
36	 7 	 26
53	 31 	 65
12	 10 	 15
