33	 152 	 93
36	 110 	 21
96	 149 	 11
60	 109 	 32
108	 90 	 48
156	 38 	 18
106	 58 	 78
35	 33 	 37
46	 16 	 92
52	 5 	 4
149	 21 	 19
115	 66 	 90
133	 78 	 7
86	 66 	 14
137	 121 	 26
12	 64 	 32
76	 142 	 73
144	 127 	 48
28	 30 	 21
10	 124 	 23
4	 33 	 63
104	 21 	 100
36	 3 	 64
7	 28 	 41
68	 49 	 67
112	 119 	 7
72	 95 	 29
125	 36 	 35
56	 50 	 19
35	 126 	 13
91	 27 	 40
134	 22 	 70
12	 93 	 2
155	 29 	 48
111	 116 	 30
5	 159 	 35
53	 55 	 76
53	 43 	 50
70	 38 	 49
38	 116 	 43
83	 140 	 66
50	 98 	 39
30	 4 	 44
108	 143 	 24
85	 106 	 35
143	 116 	 44
108	 43 	 78
61	 47 	 68
153	 25 	 1
78	 88 	 98
63	 71 	 52
57	 47 	 23
38	 35 	 58
36	 119 	 91
140	 131 	 26
56	 87 	 50
30	 61 	 84
37	 119 	 83
45	 61 	 47
19	 130 	 42
143	 2 	 39
8	 108 	 10
33	 140 	 10
14	 45 	 38
20	 157 	 54
87	 115 	 84
113	 54 	 15
147	 138 	 9
22	 55 	 13
83	 9 	 33
6	 42 	 66
64	 13 	 72
63	 26 	 13
136	 114 	 10
67	 141 	 80
85	 154 	 59
145	 129 	 20
100	 55 	 63
33	 147 	 59
91	 101 	 17
97	 23 	 43
31	 91 	 43
97	 71 	 17
140	 76 	 25
23	 87 	 46
137	 66 	 49
18	 128 	 40
25	 134 	 66
125	 81 	 3
127	 156 	 12
9	 11 	 76
81	 6 	 14
95	 30 	 1
7	 133 	 65
87	 109 	 8
9	 100 	 75
65	 40 	 1
78	 13 	 75
44	 103 	 62
151	 44 	 94
46	 113 	 26
26	 35 	 87
81	 53 	 62
9	 123 	 17
62	 26 	 22
54	 38 	 54
56	 156 	 17
153	 80 	 58
79	 1 	 97
107	 86 	 60
55	 3 	 21
134	 52 	 4
14	 13 	 49
11	 87 	 97
42	 136 	 19
30	 141 	 74
72	 104 	 82
145	 75 	 57
70	 32 	 4
1	 158 	 77
76	 21 	 23
144	 111 	 84
147	 61 	 98
3	 50 	 35
95	 153 	 13
64	 102 	 85
85	 138 	 75
46	 57 	 85
131	 56 	 20
22	 13 	 80
65	 48 	 18
85	 97 	 5
116	 133 	 63
152	 49 	 64
32	 120 	 40
17	 25 	 57
152	 22 	 3
96	 51 	 85
87	 103 	 25
143	 46 	 26
79	 28 	 75
49	 122 	 89
25	 6 	 24
88	 35 	 12
51	 5 	 27
124	 43 	 62
159	 74 	 16
65	 93 	 21
34	 65 	 70
5	 53 	 1
131	 126 	 59
21	 86 	 92
16	 22 	 4
157	 68 	 77
34	 70 	 11
54	 103 	 97
70	 41 	 92
125	 130 	 73
99	 121 	 56
144	 103 	 30
147	 70 	 50
9	 124 	 70
121	 151 	 53
151	 146 	 31
89	 12 	 48
124	 128 	 49
137	 25 	 42
151	 134 	 33
116	 113 	 34
48	 1 	 4
75	 59 	 33
94	 19 	 75
36	 130 	 48
151	 42 	 7
79	 141 	 95
109	 88 	 50
22	 144 	 11
140	 67 	 21
118	 66 	 86
39	 109 	 27
112	 28 	 22
79	 87 	 64
62	 21 	 13
141	 122 	 47
121	 102 	 3
64	 95 	 45
12	 123 	 68
53	 154 	 30
118	 36 	 100
85	 25 	 35
73	 148 	 28
131	 17 	 95
83	 17 	 91
100	 150 	 7
38	 60 	 17
92	 38 	 35
7	 72 	 18
120	 19 	 56
34	 66 	 42
2	 21 	 8
48	 24 	 51
102	 117 	 60
132	 7 	 52
59	 101 	 88
70	 13 	 47
79	 113 	 67
89	 84 	 100
112	 29 	 82
70	 37 	 67
36	 157 	 38
81	 138 	 58
110	 90 	 24
50	 6 	 31
140	 156 	 30
42	 146 	 42
56	 52 	 65
117	 1 	 71
122	 33 	 98
45	 115 	 44
88	 41 	 41
158	 82 	 80
28	 42 	 74
84	 42 	 42
58	 129 	 59
143	 135 	 72
24	 127 	 26
62	 25 	 55
146	 14 	 54
92	 36 	 88
97	 122 	 35
150	 14 	 21
56	 152 	 67
134	 115 	 16
42	 98 	 16
109	 129 	 84
146	 147 	 94
95	 94 	 88
149	 118 	 19
75	 26 	 5
100	 111 	 95
75	 74 	 22
149	 127 	 61
40	 112 	 84
32	 128 	 19
80	 16 	 68
7	 3 	 11
120	 71 	 94
46	 71 	 63
1	 55 	 20
88	 135 	 55
77	 29 	 97
107	 139 	 44
51	 78 	 81
106	 94 	 90
101	 93 	 17
94	 157 	 19
19	 138 	 16
88	 12 	 19
47	 52 	 22
154	 76 	 31
113	 55 	 82
140	 80 	 32
63	 105 	 95
63	 136 	 22
59	 102 	 59
65	 125 	 51
143	 141 	 47
159	 13 	 92
14	 134 	 60
141	 45 	 85
30	 155 	 83
93	 62 	 70
10	 115 	 29
115	 91 	 18
36	 114 	 67
110	 65 	 29
110	 91 	 82
126	 19 	 55
15	 143 	 88
103	 36 	 44
137	 124 	 23
17	 42 	 87
120	 138 	 41
130	 83 	 23
157	 19 	 37
87	 36 	 19
1	 141 	 76
80	 32 	 70
51	 98 	 75
54	 4 	 54
96	 22 	 36
132	 88 	 19
124	 63 	 5
37	 105 	 29
120	 91 	 16
11	 3 	 8
16	 47 	 67
31	 124 	 63
46	 138 	 15
74	 28 	 55
134	 3 	 2
62	 86 	 79
152	 39 	 6
55	 29 	 10
90	 100 	 3
6	 145 	 21
71	 7 	 97
71	 126 	 5
137	 24 	 96
142	 116 	 42
15	 82 	 9
11	 97 	 9
136	 58 	 82
109	 46 	 48
2	 57 	 73
32	 151 	 44
117	 129 	 19
62	 46 	 93
141	 139 	 76
100	 112 	 58
31	 86 	 93
24	 66 	 51
55	 52 	 95
81	 155 	 78
91	 116 	 40
94	 20 	 36
81	 58 	 72
106	 41 	 81
14	 44 	 21
56	 25 	 27
88	 149 	 46
111	 155 	 66
66	 100 	 58
53	 28 	 19
126	 77 	 85
98	 139 	 8
25	 127 	 88
118	 51 	 30
65	 138 	 84
113	 129 	 12
139	 64 	 18
105	 27 	 16
123	 153 	 49
127	 47 	 41
38	 9 	 60
6	 65 	 41
4	 8 	 81
77	 138 	 4
20	 59 	 83
87	 27 	 12
54	 9 	 81
149	 45 	 55
1	 9 	 15
126	 99 	 78
79	 143 	 52
104	 122 	 71
3	 122 	 11
11	 50 	 99
122	 143 	 22
112	 110 	 94
153	 86 	 32
29	 76 	 71
11	 132 	 17
11	 45 	 14
108	 115 	 89
122	 6 	 83
80	 138 	 34
91	 50 	 15
11	 18 	 56
49	 9 	 57
94	 127 	 57
7	 47 	 53
1	 14 	 60
39	 40 	 21
67	 56 	 36
38	 125 	 53
1	 114 	 82
61	 0 	 82
38	 105 	 69
9	 25 	 81
0	 26 	 26
14	 101 	 73
11	 12 	 55
154	 40 	 27
72	 42 	 8
4	 65 	 87
58	 48 	 15
21	 46 	 39
63	 2 	 27
159	 73 	 93
136	 152 	 96
7	 155 	 51
137	 96 	 72
68	 117 	 35
16	 141 	 95
146	 93 	 27
128	 72 	 65
67	 23 	 57
7	 102 	 3
119	 54 	 8
139	 125 	 8
151	 143 	 58
144	 159 	 100
102	 153 	 37
101	 123 	 87
80	 158 	 2
9	 141 	 30
125	 77 	 81
28	 113 	 2
98	 15 	 71
8	 71 	 28
92	 61 	 91
28	 19 	 91
105	 159 	 38
19	 128 	 34
51	 119 	 91
72	 30 	 36
92	 119 	 10
23	 26 	 40
91	 61 	 29
42	 95 	 34
135	 122 	 62
64	 24 	 88
85	 135 	 84
53	 150 	 9
91	 13 	 79
20	 66 	 66
117	 89 	 76
72	 25 	 1
3	 12 	 16
150	 57 	 77
65	 140 	 82
141	 46 	 71
104	 70 	 9
86	 27 	 13
140	 85 	 83
16	 123 	 2
107	 147 	 97
58	 82 	 66
115	 71 	 84
152	 66 	 99
117	 37 	 24
112	 76 	 72
107	 61 	 58
18	 62 	 99
103	 25 	 72
11	 122 	 21
23	 74 	 94
55	 41 	 24
89	 134 	 96
53	 92 	 75
25	 12 	 98
40	 139 	 63
65	 72 	 45
89	 3 	 70
56	 7 	 11
66	 145 	 4
153	 10 	 43
132	 159 	 100
133	 68 	 38
28	 131 	 90
86	 118 	 8
50	 4 	 48
157	 26 	 98
151	 106 	 1
123	 138 	 99
2	 116 	 87
33	 128 	 48
104	 54 	 21
116	 146 	 16
152	 77 	 13
103	 62 	 11
52	 89 	 50
74	 117 	 5
22	 135 	 63
95	 54 	 13
51	 138 	 48
45	 158 	 68
116	 22 	 25
18	 64 	 69
45	 17 	 27
79	 119 	 43
71	 91 	 83
17	 77 	 37
4	 40 	 83
77	 65 	 52
11	 121 	 12
24	 53 	 15
119	 50 	 12
68	 105 	 15
60	 50 	 22
156	 134 	 96
123	 54 	 38
103	 133 	 9
50	 108 	 39
109	 69 	 100
146	 117 	 15
87	 133 	 34
126	 13 	 63
119	 116 	 32
66	 73 	 9
128	 148 	 29
136	 78 	 12
25	 120 	 1
41	 8 	 89
149	 153 	 62
104	 77 	 86
114	 129 	 92
81	 78 	 84
115	 93 	 52
44	 28 	 22
10	 7 	 43
24	 81 	 26
147	 151 	 65
87	 131 	 53
60	 131 	 19
39	 48 	 16
80	 91 	 86
47	 53 	 21
96	 123 	 62
81	 39 	 54
29	 129 	 99
75	 50 	 76
62	 143 	 11
151	 16 	 60
154	 147 	 95
16	 53 	 16
10	 47 	 59
129	 23 	 28
159	 60 	 100
135	 50 	 37
103	 126 	 74
5	 34 	 5
130	 157 	 46
67	 7 	 36
113	 82 	 55
9	 156 	 86
38	 49 	 23
1	 15 	 81
31	 69 	 76
145	 92 	 27
35	 91 	 86
121	 61 	 96
141	 130 	 30
153	 124 	 63
158	 84 	 88
29	 145 	 53
101	 11 	 51
117	 45 	 89
63	 68 	 87
70	 18 	 8
110	 73 	 13
63	 119 	 41
146	 24 	 83
73	 76 	 94
125	 95 	 46
87	 3 	 85
133	 132 	 42
71	 69 	 9
87	 4 	 4
47	 145 	 44
8	 141 	 35
158	 57 	 89
136	 113 	 55
65	 145 	 25
140	 28 	 33
88	 124 	 32
58	 104 	 92
4	 5 	 33
62	 131 	 1
27	 40 	 35
52	 18 	 85
9	 87 	 43
101	 77 	 92
109	 143 	 95
10	 44 	 6
4	 109 	 12
124	 18 	 26
14	 16 	 11
115	 4 	 86
77	 9 	 75
90	 60 	 92
159	 104 	 86
141	 98 	 51
24	 119 	 45
35	 25 	 4
130	 48 	 91
93	 14 	 10
18	 121 	 15
23	 52 	 58
3	 159 	 19
79	 152 	 86
149	 12 	 68
127	 130 	 93
89	 79 	 23
152	 24 	 26
48	 2 	 66
107	 158 	 64
91	 62 	 83
40	 117 	 93
10	 101 	 17
125	 48 	 54
135	 69 	 62
155	 48 	 10
87	 64 	 46
62	 100 	 96
149	 129 	 38
51	 102 	 100
90	 120 	 37
21	 84 	 37
143	 6 	 71
139	 126 	 80
84	 119 	 92
22	 66 	 35
15	 16 	 7
21	 66 	 16
118	 64 	 38
32	 143 	 12
62	 80 	 73
121	 26 	 82
49	 130 	 73
145	 90 	 15
19	 12 	 22
74	 20 	 50
76	 6 	 27
156	 77 	 4
23	 54 	 59
93	 51 	 52
85	 67 	 71
44	 39 	 6
150	 75 	 72
13	 82 	 26
32	 144 	 54
44	 1 	 59
129	 15 	 24
4	 67 	 20
31	 64 	 24
116	 137 	 53
10	 28 	 19
148	 40 	 100
123	 93 	 32
113	 19 	 99
37	 144 	 28
24	 112 	 32
157	 51 	 6
13	 144 	 85
147	 99 	 23
63	 11 	 42
97	 10 	 17
59	 118 	 41
73	 139 	 30
24	 71 	 83
101	 109 	 16
49	 29 	 22
74	 32 	 22
7	 99 	 59
64	 120 	 49
69	 157 	 90
50	 1 	 4
64	 37 	 100
118	 81 	 56
84	 31 	 26
34	 85 	 88
132	 0 	 50
144	 138 	 56
151	 144 	 77
71	 108 	 38
9	 129 	 22
12	 121 	 79
33	 39 	 19
111	 110 	 28
25	 93 	 53
94	 123 	 19
148	 59 	 35
39	 121 	 35
89	 24 	 47
2	 125 	 57
50	 27 	 10
68	 108 	 89
63	 44 	 14
29	 158 	 5
3	 106 	 41
123	 59 	 71
15	 147 	 77
78	 130 	 54
141	 56 	 45
84	 62 	 66
74	 68 	 74
19	 65 	 19
127	 117 	 14
106	 99 	 19
124	 116 	 79
123	 32 	 54
131	 26 	 26
73	 63 	 91
114	 51 	 85
137	 90 	 96
131	 84 	 10
44	 145 	 8
27	 156 	 65
125	 122 	 89
60	 43 	 46
156	 144 	 30
35	 111 	 60
71	 54 	 17
55	 45 	 84
65	 2 	 64
24	 159 	 72
76	 119 	 64
12	 134 	 11
114	 24 	 3
146	 119 	 15
43	 23 	 90
77	 145 	 10
139	 38 	 59
102	 48 	 95
134	 84 	 70
144	 44 	 57
149	 33 	 67
83	 90 	 75
116	 112 	 84
85	 37 	 24
37	 48 	 52
54	 141 	 41
28	 45 	 72
43	 10 	 37
18	 117 	 73
23	 122 	 72
55	 93 	 73
99	 158 	 52
150	 38 	 22
64	 19 	 72
92	 12 	 13
61	 150 	 21
122	 121 	 88
109	 2 	 16
158	 5 	 71
26	 137 	 72
142	 87 	 71
93	 89 	 60
43	 127 	 91
117	 63 	 50
151	 84 	 23
107	 117 	 15
46	 102 	 53
157	 137 	 94
73	 39 	 12
111	 103 	 50
70	 27 	 28
60	 52 	 95
122	 153 	 46
135	 55 	 33
89	 101 	 88
40	 43 	 52
104	 90 	 71
21	 134 	 73
96	 111 	 30
24	 150 	 23
141	 99 	 34
156	 119 	 75
56	 95 	 19
87	 123 	 74
130	 81 	 91
54	 159 	 40
142	 22 	 52
28	 143 	 30
158	 142 	 76
17	 18 	 2
10	 73 	 20
108	 21 	 70
113	 149 	 32
34	 26 	 38
27	 140 	 82
159	 72 	 61
117	 32 	 82
58	 141 	 38
11	 69 	 5
58	 59 	 91
155	 67 	 64
85	 150 	 25
75	 132 	 69
46	 51 	 57
100	 64 	 20
107	 12 	 45
0	 40 	 67
121	 51 	 42
136	 134 	 60
145	 99 	 76
98	 32 	 60
84	 58 	 16
16	 72 	 5
58	 52 	 85
147	 49 	 54
17	 96 	 27
80	 151 	 77
83	 55 	 5
25	 55 	 52
154	 114 	 24
124	 20 	 96
14	 91 	 30
55	 91 	 32
158	 85 	 30
92	 59 	 11
127	 146 	 43
2	 96 	 58
121	 0 	 38
55	 112 	 52
60	 140 	 5
152	 101 	 82
43	 156 	 80
55	 21 	 73
108	 55 	 9
113	 105 	 80
102	 10 	 81
88	 103 	 16
3	 90 	 62
99	 45 	 22
140	 117 	 58
33	 7 	 26
68	 42 	 85
119	 108 	 7
43	 96 	 12
143	 90 	 91
129	 148 	 47
108	 117 	 99
99	 128 	 85
45	 95 	 30
24	 70 	 78
99	 32 	 40
67	 34 	 20
39	 92 	 25
110	 46 	 27
1	 105 	 71
54	 49 	 88
132	 150 	 91
129	 132 	 15
12	 44 	 82
65	 11 	 11
96	 157 	 68
25	 151 	 92
110	 147 	 16
127	 77 	 89
103	 53 	 13
54	 43 	 69
149	 23 	 57
11	 49 	 62
70	 82 	 25
113	 144 	 65
59	 35 	 44
38	 96 	 8
158	 118 	 98
103	 139 	 49
74	 69 	 22
158	 72 	 71
107	 153 	 68
114	 20 	 1
57	 67 	 66
18	 156 	 31
67	 137 	 83
25	 5 	 44
136	 96 	 85
120	 51 	 64
2	 94 	 7
54	 80 	 85
21	 151 	 94
112	 35 	 32
76	 30 	 9
81	 109 	 69
127	 56 	 66
91	 66 	 7
122	 78 	 76
21	 38 	 62
104	 16 	 36
68	 50 	 58
69	 51 	 81
27	 35 	 42
7	 123 	 9
68	 73 	 67
120	 49 	 46
114	 92 	 85
9	 5 	 58
60	 18 	 88
37	 90 	 20
32	 13 	 87
10	 59 	 74
144	 2 	 22
155	 25 	 44
63	 54 	 38
68	 58 	 97
10	 106 	 33
132	 76 	 27
22	 14 	 30
34	 52 	 69
36	 134 	 73
12	 85 	 26
34	 21 	 17
142	 139 	 20
25	 119 	 27
27	 109 	 21
33	 92 	 97
128	 70 	 98
30	 128 	 53
33	 40 	 18
4	 152 	 40
115	 42 	 97
94	 10 	 14
134	 39 	 56
93	 144 	 76
136	 79 	 91
9	 102 	 94
119	 55 	 44
65	 135 	 15
31	 20 	 11
97	 27 	 70
50	 64 	 60
1	 34 	 92
1	 45 	 5
151	 104 	 55
86	 156 	 99
92	 73 	 78
150	 72 	 94
75	 88 	 7
59	 156 	 4
90	 106 	 1
76	 146 	 83
72	 85 	 27
55	 33 	 66
46	 69 	 59
58	 118 	 98
133	 58 	 23
82	 129 	 3
67	 6 	 64
11	 64 	 11
128	 36 	 7
97	 2 	 75
142	 56 	 5
145	 69 	 16
108	 18 	 67
59	 125 	 76
127	 135 	 22
97	 8 	 67
17	 53 	 38
48	 49 	 91
114	 52 	 70
50	 140 	 83
60	 32 	 14
114	 35 	 2
41	 16 	 32
14	 52 	 5
55	 19 	 31
118	 29 	 16
145	 10 	 30
5	 16 	 88
132	 36 	 53
134	 56 	 40
25	 28 	 64
47	 67 	 99
85	 16 	 71
136	 93 	 14
60	 17 	 6
47	 112 	 34
1	 127 	 85
3	 112 	 50
99	 91 	 6
146	 15 	 17
47	 2 	 96
152	 92 	 35
8	 148 	 30
0	 56 	 36
28	 124 	 5
33	 68 	 27
100	 38 	 9
57	 49 	 13
101	 7 	 27
81	 93 	 91
146	 11 	 23
40	 28 	 46
111	 140 	 93
13	 12 	 85
3	 139 	 14
112	 41 	 42
42	 157 	 7
133	 49 	 16
99	 111 	 62
158	 123 	 40
117	 15 	 19
142	 48 	 53
32	 41 	 68
66	 48 	 34
64	 27 	 15
38	 64 	 95
68	 23 	 43
5	 106 	 66
8	 67 	 62
61	 49 	 12
43	 80 	 35
152	 42 	 38
111	 120 	 8
116	 30 	 50
36	 95 	 43
125	 27 	 33
94	 112 	 34
89	 14 	 18
52	 10 	 36
93	 18 	 86
16	 81 	 57
48	 57 	 88
148	 3 	 6
98	 149 	 1
154	 131 	 93
67	 116 	 35
18	 37 	 54
132	 69 	 90
28	 127 	 5
70	 40 	 87
88	 13 	 29
157	 55 	 100
60	 7 	 1
114	 13 	 41
59	 124 	 33
7	 113 	 47
21	 109 	 5
82	 19 	 37
76	 92 	 45
39	 156 	 62
23	 21 	 48
8	 54 	 55
32	 36 	 37
154	 21 	 8
41	 87 	 67
0	 53 	 43
150	 147 	 63
109	 40 	 39
99	 47 	 75
94	 21 	 77
107	 26 	 48
21	 64 	 49
54	 94 	 52
16	 63 	 93
4	 17 	 38
55	 67 	 43
1	 59 	 55
46	 0 	 98
53	 34 	 9
106	 158 	 11
77	 96 	 15
151	 4 	 21
22	 76 	 80
27	 38 	 54
60	 136 	 79
153	 145 	 92
18	 28 	 54
142	 47 	 42
48	 134 	 47
69	 126 	 72
114	 101 	 13
33	 85 	 76
75	 100 	 93
44	 41 	 4
84	 102 	 39
52	 91 	 6
28	 24 	 93
137	 110 	 11
117	 67 	 98
46	 152 	 19
54	 156 	 32
33	 16 	 52
52	 44 	 24
82	 48 	 51
133	 114 	 72
62	 150 	 24
139	 87 	 32
144	 23 	 64
18	 144 	 64
122	 156 	 3
93	 53 	 43
110	 24 	 37
16	 43 	 55
108	 102 	 82
109	 10 	 86
107	 69 	 10
52	 0 	 14
32	 116 	 16
102	 127 	 35
23	 41 	 72
103	 99 	 87
72	 120 	 64
99	 80 	 35
89	 121 	 34
136	 88 	 19
82	 116 	 99
96	 55 	 7
138	 105 	 56
40	 114 	 74
15	 44 	 82
38	 55 	 18
9	 108 	 96
61	 40 	 57
113	 90 	 42
143	 133 	 89
73	 85 	 43
149	 109 	 9
48	 15 	 31
0	 100 	 87
140	 34 	 49
150	 80 	 91
48	 63 	 37
137	 148 	 91
145	 87 	 14
45	 44 	 83
87	 116 	 34
81	 158 	 76
124	 106 	 7
91	 139 	 16
22	 5 	 71
65	 120 	 53
96	 27 	 64
50	 40 	 95
32	 110 	 52
18	 152 	 26
0	 9 	 52
81	 139 	 8
38	 47 	 67
135	 47 	 50
65	 150 	 27
149	 50 	 62
15	 100 	 92
77	 107 	 44
54	 115 	 22
32	 121 	 19
101	 22 	 1
11	 30 	 74
98	 9 	 29
132	 64 	 51
92	 96 	 71
30	 80 	 100
51	 148 	 77
53	 75 	 83
132	 2 	 38
23	 113 	 34
22	 12 	 100
152	 54 	 14
142	 39 	 80
58	 145 	 70
143	 87 	 9
64	 148 	 79
108	 79 	 39
134	 78 	 24
109	 59 	 22
118	 10 	 45
148	 47 	 10
107	 6 	 91
94	 1 	 4
98	 130 	 50
45	 111 	 58
55	 115 	 15
136	 16 	 98
56	 55 	 42
137	 92 	 9
36	 89 	 26
69	 155 	 78
56	 4 	 68
27	 107 	 71
7	 76 	 48
64	 123 	 17
23	 13 	 54
117	 156 	 67
59	 96 	 50
149	 13 	 24
107	 138 	 78
110	 30 	 28
83	 71 	 56
16	 112 	 98
80	 77 	 99
130	 97 	 89
78	 111 	 11
98	 1 	 80
157	 65 	 9
86	 30 	 86
12	 75 	 7
98	 89 	 67
151	 156 	 76
150	 106 	 12
159	 43 	 57
64	 99 	 32
130	 75 	 87
59	 36 	 38
19	 7 	 26
77	 135 	 62
75	 83 	 32
98	 10 	 41
75	 21 	 36
94	 56 	 71
62	 98 	 38
95	 85 	 77
106	 78 	 59
74	 113 	 36
50	 127 	 7
9	 41 	 81
83	 41 	 82
146	 89 	 26
25	 49 	 23
142	 24 	 88
18	 24 	 48
136	 43 	 21
15	 120 	 92
154	 81 	 5
155	 9 	 100
45	 79 	 41
159	 113 	 32
108	 142 	 65
141	 89 	 67
55	 66 	 94
34	 150 	 24
53	 42 	 7
74	 96 	 12
60	 35 	 36
86	 90 	 42
144	 150 	 28
97	 67 	 45
156	 16 	 85
66	 15 	 81
109	 25 	 63
20	 80 	 70
66	 84 	 73
113	 45 	 75
88	 122 	 98
29	 3 	 22
39	 77 	 17
80	 107 	 96
71	 130 	 79
60	 98 	 24
56	 28 	 48
32	 47 	 50
135	 53 	 46
132	 35 	 78
67	 111 	 96
157	 39 	 4
49	 27 	 72
63	 12 	 28
35	 80 	 11
35	 54 	 18
153	 156 	 15
152	 150 	 44
47	 36 	 43
35	 130 	 61
104	 31 	 42
62	 144 	 66
132	 47 	 10
79	 103 	 87
84	 70 	 68
112	 125 	 41
14	 17 	 53
131	 95 	 6
130	 107 	 88
151	 99 	 15
111	 83 	 81
62	 13 	 45
137	 31 	 36
44	 142 	 66
57	 34 	 40
40	 96 	 7
152	 129 	 94
142	 7 	 99
134	 121 	 50
7	 84 	 38
114	 69 	 86
25	 99 	 87
145	 2 	 23
156	 110 	 19
139	 46 	 69
75	 5 	 44
148	 0 	 66
157	 118 	 93
129	 16 	 98
36	 142 	 49
79	 65 	 66
130	 89 	 19
19	 60 	 39
157	 23 	 85
112	 11 	 44
155	 84 	 46
31	 152 	 86
137	 60 	 93
159	 4 	 90
54	 72 	 17
75	 63 	 32
41	 85 	 47
45	 37 	 22
52	 110 	 95
154	 107 	 9
132	 62 	 90
35	 8 	 98
57	 1 	 90
99	 116 	 30
28	 138 	 20
75	 157 	 50
80	 21 	 85
2	 115 	 12
131	 122 	 23
40	 113 	 87
148	 53 	 17
30	 94 	 18
155	 93 	 87
59	 63 	 82
121	 87 	 92
22	 148 	 24
110	 72 	 70
105	 156 	 28
105	 76 	 34
45	 32 	 52
148	 5 	 93
133	 34 	 25
68	 125 	 87
6	 13 	 61
146	 131 	 19
139	 150 	 30
86	 10 	 32
142	 145 	 15
29	 144 	 3
146	 21 	 84
19	 135 	 16
138	 63 	 91
62	 133 	 35
128	 111 	 26
43	 155 	 31
43	 112 	 95
125	 25 	 90
42	 91 	 66
142	 23 	 2
20	 103 	 15
91	 134 	 73
116	 69 	 78
153	 83 	 78
65	 85 	 1
44	 98 	 22
77	 34 	 28
113	 93 	 34
4	 83 	 26
140	 10 	 36
80	 1 	 68
5	 24 	 6
151	 152 	 75
79	 55 	 7
150	 42 	 98
76	 159 	 30
120	 78 	 95
126	 3 	 11
3	 15 	 27
125	 32 	 93
91	 141 	 25
61	 152 	 7
136	 86 	 48
106	 28 	 90
4	 79 	 72
15	 132 	 16
9	 147 	 4
115	 94 	 44
152	 141 	 32
27	 90 	 2
69	 33 	 41
62	 140 	 18
95	 86 	 69
46	 159 	 34
49	 85 	 38
108	 70 	 78
58	 20 	 11
23	 57 	 100
154	 67 	 32
98	 111 	 57
94	 70 	 24
67	 15 	 15
33	 66 	 43
82	 73 	 67
95	 93 	 34
132	 92 	 99
32	 139 	 37
143	 127 	 79
120	 47 	 6
42	 21 	 34
64	 136 	 5
67	 22 	 78
66	 40 	 53
63	 18 	 74
21	 135 	 25
23	 159 	 76
74	 149 	 65
89	 106 	 22
109	 43 	 25
119	 70 	 79
68	 12 	 91
77	 28 	 7
131	 6 	 79
152	 86 	 39
112	 22 	 72
26	 154 	 41
61	 113 	 79
101	 131 	 30
90	 17 	 8
158	 54 	 2
67	 20 	 52
84	 115 	 76
96	 85 	 90
24	 134 	 82
60	 55 	 47
24	 156 	 81
54	 67 	 61
46	 15 	 64
154	 27 	 44
70	 95 	 82
103	 61 	 99
89	 10 	 96
122	 87 	 2
32	 16 	 66
110	 152 	 28
56	 149 	 45
117	 153 	 87
75	 9 	 82
133	 72 	 69
134	 33 	 49
114	 128 	 60
128	 153 	 15
81	 33 	 50
33	 142 	 82
148	 131 	 49
48	 56 	 26
94	 34 	 72
14	 96 	 39
5	 126 	 64
103	 78 	 40
61	 26 	 56
22	 82 	 28
134	 128 	 42
150	 149 	 27
92	 32 	 47
77	 136 	 54
105	 103 	 26
2	 111 	 45
6	 149 	 94
85	 63 	 91
2	 11 	 19
11	 106 	 39
