8	 16 	 2
104	 130 	 65
129	 156 	 75
127	 29 	 78
138	 81 	 74
0	 35 	 56
75	 106 	 16
104	 100 	 83
123	 69 	 35
137	 14 	 72
18	 132 	 37
107	 6 	 4
123	 153 	 99
60	 81 	 23
148	 102 	 1
71	 133 	 10
153	 139 	 53
10	 38 	 53
135	 53 	 2
116	 108 	 33
102	 0 	 96
143	 135 	 91
19	 80 	 75
89	 92 	 32
113	 104 	 21
10	 153 	 19
100	 62 	 64
92	 55 	 94
110	 105 	 31
113	 14 	 68
111	 13 	 36
132	 66 	 64
109	 101 	 49
135	 137 	 13
114	 113 	 6
137	 74 	 3
138	 136 	 13
26	 136 	 5
126	 15 	 35
109	 20 	 19
130	 133 	 99
0	 77 	 58
88	 94 	 47
103	 17 	 72
116	 37 	 12
89	 103 	 18
25	 122 	 66
53	 159 	 8
83	 130 	 80
0	 87 	 26
77	 49 	 73
2	 95 	 1
127	 103 	 46
87	 43 	 29
9	 69 	 53
46	 104 	 20
147	 137 	 46
44	 120 	 46
134	 46 	 8
8	 100 	 78
69	 88 	 79
83	 38 	 86
131	 18 	 61
143	 57 	 82
20	 70 	 23
27	 94 	 35
109	 148 	 4
26	 8 	 60
24	 13 	 15
37	 149 	 86
53	 82 	 74
105	 135 	 92
134	 64 	 95
98	 49 	 56
82	 44 	 6
39	 153 	 70
62	 54 	 46
147	 131 	 95
132	 145 	 65
155	 151 	 41
6	 70 	 58
27	 41 	 76
37	 43 	 96
54	 33 	 65
108	 71 	 62
21	 70 	 58
50	 54 	 3
157	 54 	 1
40	 106 	 59
10	 155 	 25
5	 90 	 16
102	 92 	 24
40	 138 	 77
5	 154 	 7
140	 120 	 44
151	 34 	 44
110	 33 	 82
92	 101 	 35
97	 55 	 81
139	 100 	 13
103	 104 	 84
144	 76 	 9
63	 73 	 93
84	 24 	 83
64	 56 	 7
85	 148 	 30
139	 107 	 45
33	 84 	 58
22	 67 	 41
94	 159 	 84
96	 124 	 94
4	 107 	 17
32	 138 	 21
77	 4 	 52
156	 117 	 48
150	 99 	 9
135	 65 	 54
75	 110 	 21
97	 83 	 81
16	 110 	 72
39	 106 	 41
138	 97 	 44
152	 111 	 40
78	 80 	 33
89	 81 	 15
97	 12 	 18
34	 78 	 57
19	 12 	 21
88	 139 	 40
58	 78 	 73
57	 63 	 84
47	 23 	 66
100	 65 	 25
104	 92 	 19
47	 153 	 7
92	 111 	 31
159	 156 	 8
150	 37 	 31
149	 54 	 5
111	 83 	 9
86	 75 	 5
17	 159 	 90
109	 88 	 69
90	 85 	 73
98	 39 	 91
125	 111 	 89
101	 65 	 52
110	 129 	 30
66	 54 	 21
129	 27 	 36
16	 61 	 30
54	 37 	 51
127	 85 	 82
142	 12 	 82
26	 42 	 41
16	 133 	 16
117	 154 	 19
64	 146 	 6
129	 87 	 31
138	 18 	 13
59	 57 	 23
73	 114 	 25
23	 88 	 73
76	 60 	 8
43	 139 	 72
137	 26 	 36
11	 35 	 93
86	 8 	 73
116	 120 	 12
59	 75 	 65
65	 43 	 34
102	 83 	 74
55	 77 	 46
8	 49 	 17
0	 27 	 32
1	 144 	 36
116	 19 	 34
13	 71 	 41
145	 5 	 69
10	 32 	 3
39	 99 	 66
71	 60 	 53
54	 138 	 86
1	 19 	 88
45	 79 	 27
15	 109 	 68
137	 124 	 87
17	 7 	 97
56	 131 	 44
59	 39 	 58
33	 5 	 54
135	 83 	 49
153	 147 	 41
23	 75 	 90
73	 33 	 45
17	 55 	 34
56	 152 	 62
121	 51 	 12
119	 86 	 14
112	 73 	 3
74	 51 	 89
159	 36 	 86
36	 8 	 83
102	 125 	 82
25	 83 	 37
158	 32 	 5
33	 105 	 54
89	 68 	 34
3	 53 	 100
82	 147 	 50
1	 130 	 34
22	 49 	 44
81	 45 	 59
98	 54 	 61
94	 61 	 46
5	 58 	 31
11	 96 	 1
137	 15 	 86
45	 57 	 17
89	 100 	 9
156	 24 	 10
9	 42 	 71
110	 146 	 40
75	 111 	 48
152	 60 	 17
97	 34 	 86
103	 52 	 8
58	 54 	 85
17	 105 	 27
116	 67 	 2
148	 23 	 27
68	 35 	 51
60	 145 	 21
56	 22 	 39
159	 61 	 16
88	 127 	 71
149	 83 	 80
138	 120 	 1
13	 1 	 89
41	 65 	 83
24	 9 	 24
29	 26 	 9
138	 88 	 57
126	 41 	 53
14	 125 	 99
64	 31 	 52
115	 87 	 58
157	 125 	 14
134	 145 	 42
147	 1 	 40
28	 87 	 48
22	 76 	 67
135	 118 	 40
139	 57 	 5
95	 104 	 22
86	 93 	 30
59	 140 	 26
100	 112 	 15
113	 97 	 5
41	 38 	 47
155	 76 	 68
26	 11 	 68
96	 157 	 75
55	 11 	 33
43	 24 	 6
78	 18 	 52
47	 70 	 2
93	 48 	 95
146	 54 	 12
145	 68 	 51
3	 91 	 85
154	 21 	 68
92	 59 	 18
131	 33 	 66
42	 90 	 54
35	 22 	 71
75	 11 	 18
126	 143 	 86
74	 85 	 97
60	 28 	 75
74	 47 	 76
49	 129 	 86
38	 151 	 36
70	 51 	 91
29	 103 	 52
152	 108 	 28
23	 153 	 95
132	 106 	 72
56	 81 	 90
108	 66 	 2
64	 12 	 93
124	 64 	 86
59	 65 	 15
35	 91 	 72
131	 55 	 99
135	 98 	 99
137	 28 	 58
81	 68 	 76
0	 100 	 17
155	 157 	 82
134	 13 	 70
105	 92 	 41
39	 142 	 83
81	 58 	 97
79	 109 	 46
134	 104 	 21
26	 86 	 15
111	 41 	 85
29	 97 	 80
93	 89 	 95
38	 88 	 96
79	 82 	 10
122	 38 	 74
27	 141 	 67
63	 33 	 76
120	 121 	 53
64	 102 	 33
65	 111 	 75
125	 100 	 9
15	 27 	 80
27	 43 	 80
136	 36 	 90
87	 62 	 64
116	 16 	 78
131	 45 	 2
155	 63 	 79
62	 158 	 23
96	 138 	 91
20	 131 	 75
39	 103 	 81
128	 86 	 76
120	 65 	 74
81	 69 	 88
114	 140 	 92
94	 76 	 43
2	 157 	 72
99	 103 	 55
23	 130 	 62
8	 53 	 5
118	 123 	 60
104	 32 	 49
40	 31 	 78
122	 132 	 78
16	 97 	 5
92	 23 	 55
157	 35 	 45
48	 83 	 72
105	 83 	 66
114	 159 	 67
115	 82 	 19
114	 13 	 72
57	 1 	 93
124	 52 	 84
24	 92 	 77
56	 136 	 84
77	 115 	 41
64	 110 	 55
25	 158 	 93
32	 70 	 34
50	 83 	 80
89	 64 	 100
70	 116 	 89
144	 71 	 40
78	 6 	 57
71	 68 	 68
16	 14 	 59
129	 103 	 52
35	 27 	 95
44	 153 	 8
54	 126 	 60
68	 77 	 62
54	 67 	 39
137	 53 	 89
5	 93 	 40
148	 15 	 88
56	 3 	 82
84	 117 	 25
86	 90 	 70
149	 139 	 69
113	 26 	 21
113	 127 	 3
85	 55 	 37
89	 52 	 49
46	 23 	 68
123	 50 	 6
75	 49 	 13
146	 62 	 100
96	 46 	 9
99	 84 	 40
44	 107 	 17
5	 153 	 5
90	 64 	 67
136	 153 	 29
52	 86 	 41
34	 53 	 5
72	 126 	 63
108	 70 	 40
117	 15 	 4
116	 9 	 55
63	 6 	 25
155	 147 	 14
4	 0 	 76
151	 133 	 34
0	 69 	 42
21	 23 	 60
12	 109 	 89
135	 155 	 97
87	 131 	 20
97	 116 	 67
28	 45 	 43
113	 44 	 87
148	 145 	 55
131	 149 	 55
27	 1 	 71
133	 144 	 96
59	 67 	 35
8	 125 	 62
129	 133 	 99
75	 8 	 58
127	 112 	 58
17	 5 	 47
40	 96 	 29
106	 113 	 3
29	 144 	 11
11	 18 	 37
156	 136 	 1
20	 78 	 42
2	 27 	 98
40	 116 	 70
58	 73 	 57
36	 57 	 51
47	 81 	 50
74	 36 	 98
127	 149 	 91
116	 33 	 5
62	 52 	 69
154	 66 	 90
97	 58 	 1
105	 1 	 34
93	 85 	 60
95	 26 	 17
149	 154 	 20
3	 90 	 17
76	 44 	 82
22	 84 	 40
17	 128 	 37
86	 64 	 60
29	 6 	 9
130	 149 	 89
27	 54 	 59
99	 113 	 83
147	 35 	 78
98	 60 	 74
93	 36 	 71
3	 152 	 53
157	 59 	 100
159	 52 	 50
79	 152 	 48
120	 92 	 31
60	 0 	 84
129	 113 	 57
0	 89 	 20
92	 119 	 33
129	 37 	 87
113	 111 	 4
137	 85 	 2
79	 63 	 2
36	 112 	 33
30	 127 	 72
70	 40 	 24
112	 87 	 51
133	 98 	 5
90	 144 	 23
128	 154 	 8
128	 76 	 24
140	 4 	 97
92	 27 	 70
7	 158 	 21
27	 154 	 41
147	 32 	 38
98	 27 	 33
84	 106 	 37
23	 4 	 38
56	 18 	 67
51	 81 	 44
114	 143 	 28
120	 10 	 66
137	 42 	 19
151	 52 	 43
36	 71 	 88
82	 65 	 93
31	 119 	 20
100	 50 	 61
70	 135 	 59
30	 97 	 85
88	 48 	 15
85	 12 	 88
148	 66 	 96
82	 132 	 93
50	 104 	 53
155	 79 	 96
22	 130 	 37
125	 154 	 55
140	 133 	 19
12	 36 	 53
148	 68 	 73
22	 46 	 84
98	 159 	 1
157	 55 	 58
153	 116 	 77
95	 0 	 73
87	 93 	 67
147	 143 	 95
153	 12 	 93
86	 144 	 28
38	 48 	 36
41	 92 	 81
85	 136 	 16
123	 121 	 47
151	 80 	 78
75	 121 	 72
152	 62 	 39
131	 137 	 56
10	 13 	 83
75	 60 	 46
28	 128 	 82
36	 134 	 10
79	 74 	 39
59	 142 	 59
20	 15 	 12
79	 56 	 19
134	 54 	 97
131	 8 	 87
159	 86 	 98
126	 74 	 15
159	 33 	 94
6	 47 	 19
126	 38 	 57
68	 30 	 76
138	 92 	 12
11	 116 	 14
132	 3 	 99
120	 70 	 1
47	 80 	 63
120	 78 	 56
24	 149 	 10
138	 5 	 64
46	 18 	 10
150	 107 	 77
88	 89 	 55
36	 142 	 59
44	 26 	 19
64	 3 	 78
54	 59 	 10
128	 54 	 51
37	 135 	 60
116	 115 	 4
86	 29 	 99
137	 99 	 72
61	 53 	 93
70	 53 	 3
126	 132 	 41
121	 138 	 64
109	 7 	 10
74	 149 	 2
84	 153 	 93
18	 106 	 86
150	 124 	 19
107	 158 	 53
125	 64 	 33
145	 1 	 88
113	 146 	 57
113	 88 	 84
54	 8 	 9
57	 91 	 40
76	 87 	 26
102	 1 	 78
114	 8 	 57
74	 29 	 67
31	 18 	 88
19	 130 	 20
112	 86 	 72
149	 114 	 87
114	 116 	 42
113	 130 	 79
32	 129 	 97
159	 125 	 23
157	 21 	 83
145	 36 	 63
83	 30 	 56
108	 58 	 29
156	 132 	 7
47	 113 	 25
148	 27 	 96
57	 9 	 83
103	 150 	 83
102	 147 	 64
46	 31 	 15
107	 46 	 17
99	 154 	 41
35	 20 	 99
73	 113 	 85
118	 130 	 49
7	 117 	 72
125	 19 	 74
85	 110 	 76
143	 120 	 52
136	 58 	 49
80	 51 	 74
2	 94 	 54
3	 39 	 60
91	 109 	 50
98	 66 	 98
117	 71 	 25
113	 1 	 7
133	 90 	 10
113	 133 	 48
81	 99 	 12
26	 92 	 87
124	 93 	 32
70	 138 	 15
159	 97 	 67
41	 25 	 54
14	 78 	 5
41	 110 	 46
11	 66 	 9
121	 30 	 5
99	 41 	 16
57	 80 	 24
122	 141 	 59
24	 130 	 79
104	 62 	 5
48	 105 	 22
95	 78 	 56
40	 125 	 31
66	 36 	 78
134	 73 	 62
117	 129 	 63
74	 131 	 61
28	 104 	 87
91	 133 	 73
13	 35 	 13
133	 127 	 48
40	 9 	 84
51	 58 	 31
31	 156 	 80
7	 48 	 86
67	 10 	 79
54	 102 	 69
152	 90 	 22
70	 104 	 32
79	 87 	 60
2	 9 	 84
159	 138 	 86
120	 154 	 86
0	 83 	 37
73	 153 	 69
97	 98 	 96
63	 93 	 69
123	 3 	 90
63	 159 	 72
109	 138 	 59
28	 129 	 1
152	 63 	 45
92	 135 	 28
40	 154 	 72
39	 1 	 41
97	 10 	 66
9	 11 	 86
59	 125 	 44
110	 91 	 48
135	 57 	 88
156	 68 	 50
98	 1 	 58
40	 82 	 3
27	 37 	 63
136	 54 	 7
158	 124 	 2
26	 57 	 17
49	 40 	 37
95	 138 	 11
141	 89 	 49
7	 146 	 22
97	 92 	 70
17	 146 	 26
15	 92 	 66
141	 50 	 82
64	 70 	 53
25	 81 	 9
150	 64 	 96
143	 17 	 20
13	 137 	 60
24	 14 	 90
9	 113 	 81
110	 107 	 2
66	 0 	 99
85	 104 	 46
89	 108 	 47
111	 2 	 32
48	 158 	 44
96	 86 	 88
139	 78 	 57
134	 143 	 53
119	 2 	 97
103	 65 	 64
159	 133 	 72
20	 102 	 72
7	 61 	 62
118	 87 	 42
132	 56 	 62
80	 15 	 11
40	 3 	 29
159	 51 	 92
134	 132 	 67
144	 21 	 96
18	 10 	 7
81	 83 	 97
47	 85 	 66
149	 152 	 29
103	 79 	 93
60	 49 	 68
40	 0 	 34
10	 72 	 41
115	 101 	 98
109	 86 	 32
93	 148 	 66
22	 89 	 27
118	 156 	 27
133	 13 	 17
96	 112 	 82
84	 158 	 59
123	 24 	 96
39	 14 	 3
129	 155 	 47
101	 30 	 35
85	 22 	 53
143	 96 	 57
65	 60 	 88
141	 109 	 80
21	 60 	 9
119	 110 	 89
145	 76 	 34
1	 51 	 77
97	 152 	 98
92	 147 	 10
13	 25 	 1
115	 130 	 62
41	 152 	 93
57	 49 	 86
138	 43 	 16
44	 1 	 97
129	 22 	 59
130	 45 	 29
76	 5 	 55
34	 140 	 61
74	 7 	 49
104	 78 	 81
12	 81 	 86
134	 100 	 76
9	 73 	 15
110	 116 	 64
72	 80 	 29
24	 46 	 23
34	 100 	 19
100	 46 	 71
18	 14 	 58
148	 131 	 15
12	 8 	 56
143	 30 	 20
68	 22 	 62
110	 42 	 54
145	 45 	 73
20	 62 	 62
139	 2 	 92
135	 94 	 42
37	 99 	 80
25	 8 	 15
114	 7 	 31
4	 37 	 9
115	 30 	 99
87	 123 	 11
60	 143 	 78
90	 74 	 18
119	 120 	 17
149	 147 	 56
61	 128 	 53
6	 132 	 44
89	 136 	 40
64	 22 	 17
154	 106 	 89
123	 141 	 40
67	 40 	 85
159	 93 	 94
72	 55 	 27
65	 93 	 95
143	 6 	 20
32	 30 	 28
21	 150 	 74
131	 118 	 36
54	 63 	 3
135	 116 	 25
69	 48 	 34
51	 148 	 67
24	 144 	 69
54	 92 	 11
99	 153 	 17
95	 77 	 27
70	 111 	 8
32	 139 	 69
98	 150 	 24
142	 24 	 97
31	 68 	 2
44	 95 	 26
84	 140 	 89
5	 66 	 49
132	 150 	 26
107	 57 	 96
94	 110 	 80
120	 63 	 65
62	 103 	 7
111	 28 	 92
159	 9 	 19
144	 81 	 68
52	 155 	 13
17	 90 	 61
138	 124 	 38
38	 85 	 24
97	 146 	 84
55	 149 	 42
24	 135 	 14
100	 21 	 99
34	 130 	 49
42	 23 	 28
21	 43 	 64
141	 55 	 94
82	 61 	 21
48	 102 	 82
69	 122 	 25
138	 12 	 44
100	 29 	 73
29	 106 	 87
10	 89 	 66
84	 8 	 57
15	 49 	 60
119	 89 	 49
33	 147 	 17
85	 67 	 2
106	 14 	 7
98	 148 	 79
93	 120 	 42
64	 30 	 4
23	 45 	 30
67	 84 	 50
85	 50 	 95
74	 95 	 67
50	 32 	 73
119	 130 	 72
40	 92 	 40
101	 68 	 94
11	 128 	 74
34	 103 	 13
36	 0 	 36
20	 68 	 28
1	 87 	 78
85	 139 	 97
32	 137 	 64
10	 149 	 88
68	 143 	 34
8	 32 	 57
2	 71 	 68
124	 40 	 60
44	 38 	 31
69	 53 	 28
123	 104 	 95
136	 119 	 30
5	 141 	 43
10	 118 	 30
78	 36 	 38
141	 35 	 12
55	 91 	 75
37	 121 	 16
159	 38 	 25
85	 16 	 19
54	 64 	 6
146	 91 	 71
146	 37 	 38
27	 116 	 66
36	 103 	 67
159	 87 	 42
83	 76 	 98
41	 113 	 36
122	 2 	 98
119	 83 	 41
151	 125 	 62
62	 136 	 38
51	 66 	 38
9	 56 	 52
33	 14 	 69
76	 92 	 41
27	 83 	 91
113	 139 	 78
95	 76 	 70
155	 102 	 31
73	 105 	 62
12	 86 	 74
110	 159 	 72
96	 159 	 100
69	 118 	 34
8	 42 	 83
85	 142 	 96
117	 47 	 8
38	 32 	 6
43	 54 	 36
13	 59 	 75
80	 40 	 3
95	 42 	 2
83	 109 	 99
74	 112 	 4
126	 92 	 85
156	 61 	 58
94	 140 	 45
156	 46 	 32
122	 71 	 15
80	 148 	 44
19	 149 	 94
107	 20 	 89
4	 52 	 1
139	 119 	 70
42	 125 	 97
117	 55 	 64
152	 6 	 84
103	 116 	 16
90	 11 	 27
130	 90 	 18
78	 73 	 11
17	 23 	 79
92	 133 	 48
147	 58 	 9
79	 18 	 86
141	 155 	 22
123	 21 	 26
54	 48 	 2
114	 5 	 74
122	 43 	 40
77	 86 	 13
51	 62 	 86
41	 15 	 27
119	 57 	 3
90	 31 	 47
93	 135 	 21
67	 103 	 3
44	 31 	 71
102	 15 	 28
93	 94 	 46
84	 46 	 42
44	 97 	 77
120	 50 	 100
156	 139 	 81
0	 150 	 14
39	 28 	 9
114	 63 	 48
15	 28 	 89
94	 38 	 25
34	 144 	 18
102	 25 	 11
152	 142 	 46
157	 10 	 37
44	 150 	 53
45	 14 	 26
29	 104 	 1
88	 2 	 52
120	 74 	 45
9	 35 	 6
117	 18 	 41
11	 100 	 84
159	 136 	 10
6	 87 	 40
132	 143 	 43
94	 77 	 1
49	 139 	 35
65	 47 	 89
74	 124 	 85
145	 92 	 88
118	 120 	 25
90	 48 	 27
101	 36 	 68
59	 106 	 34
50	 15 	 72
82	 93 	 24
17	 11 	 41
82	 34 	 65
89	 122 	 20
35	 56 	 37
98	 45 	 4
82	 107 	 46
121	 137 	 44
127	 60 	 74
111	 99 	 48
45	 62 	 40
129	 140 	 85
91	 122 	 68
142	 111 	 38
33	 124 	 67
129	 100 	 19
95	 106 	 67
102	 137 	 1
117	 19 	 37
77	 38 	 11
49	 13 	 57
20	 86 	 13
34	 3 	 41
32	 3 	 72
89	 87 	 66
37	 154 	 95
59	 58 	 65
28	 126 	 68
5	 128 	 22
52	 115 	 5
150	 118 	 46
26	 27 	 17
37	 21 	 28
148	 96 	 7
128	 26 	 29
154	 28 	 93
114	 60 	 49
31	 53 	 20
66	 79 	 32
36	 63 	 22
3	 70 	 87
72	 128 	 60
100	 107 	 74
91	 140 	 2
22	 37 	 78
33	 32 	 22
29	 120 	 11
94	 53 	 70
14	 88 	 88
42	 11 	 2
5	 14 	 91
46	 82 	 99
127	 125 	 88
87	 68 	 86
108	 20 	 40
7	 106 	 30
119	 138 	 55
13	 65 	 88
132	 23 	 86
65	 86 	 76
143	 142 	 13
154	 123 	 26
64	 35 	 43
6	 111 	 77
67	 49 	 5
91	 20 	 53
154	 67 	 43
46	 125 	 18
109	 50 	 46
73	 29 	 71
102	 61 	 14
11	 112 	 93
23	 96 	 28
78	 152 	 88
22	 41 	 51
153	 85 	 28
58	 113 	 12
25	 113 	 10
157	 139 	 99
124	 66 	 36
86	 84 	 15
135	 113 	 72
0	 122 	 59
62	 135 	 91
0	 148 	 38
92	 69 	 36
2	 103 	 98
71	 83 	 3
144	 132 	 94
51	 78 	 37
69	 17 	 90
131	 16 	 18
158	 146 	 44
8	 106 	 47
146	 90 	 96
17	 84 	 63
92	 143 	 52
56	 144 	 56
154	 53 	 66
123	 83 	 75
0	 127 	 73
49	 43 	 7
114	 41 	 26
18	 81 	 39
74	 146 	 68
75	 40 	 71
34	 29 	 8
1	 50 	 15
104	 24 	 42
23	 123 	 50
133	 156 	 24
158	 68 	 100
133	 49 	 23
133	 26 	 6
115	 73 	 76
119	 71 	 34
123	 17 	 29
11	 133 	 28
72	 65 	 86
121	 50 	 65
43	 100 	 21
119	 18 	 83
31	 71 	 74
62	 96 	 61
85	 70 	 48
59	 43 	 72
146	 55 	 19
148	 65 	 32
145	 90 	 59
97	 40 	 64
139	 16 	 47
131	 89 	 6
87	 54 	 63
147	 16 	 1
35	 108 	 12
73	 36 	 59
94	 52 	 11
55	 65 	 20
29	 22 	 37
18	 21 	 40
111	 137 	 57
77	 33 	 2
5	 87 	 17
66	 113 	 23
5	 22 	 89
133	 62 	 69
153	 128 	 6
54	 133 	 100
131	 153 	 63
25	 135 	 74
43	 106 	 85
9	 101 	 36
134	 91 	 74
122	 58 	 73
36	 115 	 61
109	 11 	 65
59	 83 	 67
19	 95 	 93
74	 143 	 29
36	 129 	 46
108	 5 	 52
79	 58 	 60
34	 113 	 26
40	 42 	 85
27	 122 	 58
0	 125 	 77
80	 126 	 89
4	 87 	 22
41	 2 	 62
73	 44 	 16
103	 69 	 53
52	 64 	 46
35	 143 	 23
88	 21 	 53
88	 158 	 87
140	 10 	 43
36	 44 	 51
153	 97 	 97
151	 39 	 35
28	 145 	 26
20	 24 	 26
94	 131 	 10
50	 22 	 82
122	 60 	 42
96	 90 	 91
154	 127 	 90
112	 46 	 96
99	 34 	 51
79	 78 	 62
132	 20 	 85
20	 50 	 88
18	 27 	 55
141	 3 	 22
139	 138 	 66
29	 70 	 66
58	 140 	 76
125	 62 	 84
101	 150 	 46
77	 43 	 49
14	 37 	 18
139	 76 	 55
0	 113 	 75
144	 74 	 1
40	 60 	 2
56	 117 	 25
134	 103 	 73
141	 139 	 46
85	 29 	 46
120	 111 	 50
7	 75 	 30
54	 19 	 37
55	 103 	 7
72	 36 	 88
26	 60 	 23
19	 45 	 6
128	 91 	 93
90	 58 	 39
98	 43 	 49
54	 21 	 15
114	 56 	 2
25	 91 	 42
6	 108 	 13
50	 52 	 96
0	 151 	 78
28	 8 	 88
89	 25 	 4
139	 133 	 24
16	 6 	 73
94	 130 	 20
89	 39 	 74
66	 159 	 55
23	 63 	 6
134	 42 	 27
76	 156 	 85
15	 38 	 76
77	 36 	 2
29	 117 	 100
126	 3 	 84
38	 11 	 49
71	 8 	 28
52	 54 	 26
144	 96 	 8
29	 37 	 80
100	 17 	 71
14	 135 	 96
9	 49 	 55
4	 8 	 24
21	 121 	 8
73	 151 	 53
52	 76 	 75
91	 94 	 45
138	 37 	 95
6	 142 	 65
52	 96 	 61
78	 11 	 60
73	 155 	 52
139	 159 	 76
58	 102 	 35
102	 144 	 43
64	 23 	 34
157	 144 	 53
53	 107 	 11
158	 10 	 48
109	 128 	 98
56	 127 	 10
23	 84 	 1
154	 148 	 67
34	 115 	 8
55	 90 	 94
23	 97 	 63
88	 156 	 56
42	 28 	 92
47	 97 	 83
33	 69 	 43
116	 136 	 21
105	 134 	 35
37	 17 	 18
142	 66 	 100
72	 83 	 45
110	 25 	 16
131	 117 	 99
16	 94 	 24
131	 52 	 70
156	 70 	 4
25	 71 	 41
135	 111 	 33
131	 80 	 97
56	 47 	 56
6	 88 	 5
44	 90 	 87
155	 126 	 28
100	 116 	 74
110	 83 	 93
133	 20 	 94
7	 53 	 39
133	 36 	 11
18	 1 	 73
134	 59 	 17
111	 149 	 21
155	 137 	 40
57	 85 	 41
57	 46 	 42
108	 140 	 4
101	 21 	 26
15	 81 	 58
131	 12 	 82
12	 35 	 7
133	 50 	 14
157	 132 	 33
76	 93 	 39
115	 68 	 89
27	 30 	 28
19	 22 	 12
112	 111 	 92
130	 78 	 100
141	 66 	 95
10	 109 	 56
137	 18 	 49
89	 140 	 63
31	 103 	 46
146	 138 	 95
121	 156 	 28
121	 112 	 70
112	 63 	 6
146	 10 	 95
21	 108 	 15
42	 3 	 49
40	 147 	 44
124	 11 	 78
104	 94 	 95
145	 133 	 43
103	 32 	 76
156	 100 	 20
35	 40 	 68
128	 30 	 69
110	 77 	 58
149	 30 	 85
0	 30 	 10
129	 130 	 12
3	 43 	 52
34	 89 	 75
112	 25 	 4
130	 40 	 43
63	 133 	 28
31	 94 	 88
13	 21 	 74
34	 146 	 96
85	 98 	 99
152	 154 	 16
54	 3 	 88
53	 76 	 85
131	 110 	 58
131	 60 	 30
7	 3 	 93
72	 38 	 54
51	 19 	 69
52	 21 	 31
68	 50 	 82
16	 88 	 73
110	 111 	 5
17	 89 	 59
144	 8 	 36
90	 128 	 56
121	 83 	 62
46	 153 	 94
122	 31 	 79
137	 133 	 2
40	 109 	 65
60	 39 	 2
96	 68 	 15
71	 114 	 29
138	 102 	 17
80	 77 	 87
21	 152 	 50
53	 38 	 72
112	 27 	 17
63	 84 	 23
5	 140 	 8
124	 43 	 85
49	 154 	 37
29	 56 	 44
74	 13 	 12
135	 110 	 35
79	 1 	 41
31	 58 	 62
33	 143 	 88
26	 158 	 55
76	 141 	 31
92	 67 	 21
18	 83 	 26
57	 117 	 12
51	 91 	 83
88	 103 	 42
18	 35 	 40
96	 104 	 50
100	 153 	 1
1	 34 	 77
55	 145 	 29
122	 68 	 60
29	 24 	 98
52	 9 	 39
103	 136 	 21
151	 33 	 48
79	 12 	 78
30	 13 	 33
82	 9 	 83
116	 94 	 83
49	 109 	 69
8	 61 	 81
136	 99 	 28
65	 156 	 44
28	 155 	 96
87	 29 	 7
40	 133 	 35
59	 35 	 26
117	 116 	 50
130	 116 	 7
22	 43 	 55
74	 97 	 70
106	 118 	 56
87	 21 	 1
125	 150 	 33
54	 28 	 73
4	 20 	 9
144	 53 	 93
150	 123 	 14
27	 130 	 30
45	 76 	 94
25	 48 	 28
75	 150 	 95
144	 99 	 7
150	 17 	 53
74	 84 	 98
16	 84 	 87
41	 30 	 77
70	 43 	 26
34	 131 	 89
