61	 26 	 36
6	 35 	 41
9	 73 	 93
6	 56 	 68
56	 21 	 62
34	 29 	 55
53	 26 	 73
27	 25 	 45
26	 18 	 17
14	 41 	 34
44	 15 	 56
59	 62 	 44
36	 64 	 73
68	 72 	 99
25	 7 	 56
14	 12 	 52
76	 33 	 39
37	 9 	 51
57	 77 	 92
1	 75 	 90
47	 61 	 72
36	 12 	 9
37	 65 	 100
12	 72 	 30
37	 8 	 34
60	 52 	 95
75	 73 	 12
10	 2 	 61
32	 39 	 51
70	 63 	 13
18	 41 	 4
28	 19 	 7
8	 21 	 89
35	 21 	 24
49	 35 	 82
43	 44 	 85
41	 4 	 37
27	 66 	 81
22	 48 	 1
79	 37 	 9
78	 55 	 78
20	 57 	 59
17	 8 	 21
40	 48 	 81
39	 78 	 88
42	 30 	 39
48	 15 	 83
75	 46 	 85
71	 30 	 61
70	 57 	 74
8	 42 	 73
59	 47 	 34
16	 15 	 96
34	 64 	 54
28	 11 	 89
62	 63 	 99
14	 8 	 65
16	 31 	 61
63	 28 	 67
28	 14 	 25
18	 73 	 45
41	 21 	 33
72	 61 	 61
39	 42 	 74
11	 41 	 38
27	 47 	 16
76	 51 	 74
26	 25 	 77
42	 46 	 5
78	 72 	 34
9	 16 	 53
78	 1 	 53
4	 52 	 25
39	 47 	 57
17	 46 	 67
39	 48 	 74
42	 13 	 79
11	 69 	 59
1	 71 	 47
49	 50 	 32
62	 57 	 24
53	 49 	 75
42	 10 	 62
61	 25 	 63
5	 55 	 26
42	 70 	 89
79	 39 	 23
9	 79 	 11
33	 74 	 3
77	 24 	 71
1	 74 	 71
31	 76 	 97
76	 38 	 2
23	 41 	 36
50	 67 	 56
73	 57 	 82
61	 23 	 20
40	 31 	 35
78	 20 	 38
5	 61 	 62
77	 0 	 34
12	 63 	 1
57	 66 	 58
50	 45 	 11
65	 61 	 76
68	 29 	 42
50	 73 	 15
57	 63 	 84
48	 19 	 21
44	 69 	 53
44	 1 	 62
57	 13 	 16
5	 49 	 79
16	 10 	 17
33	 63 	 27
12	 5 	 7
66	 55 	 38
68	 60 	 6
13	 62 	 53
78	 6 	 2
47	 71 	 96
64	 22 	 33
26	 7 	 60
51	 53 	 98
22	 35 	 92
6	 62 	 5
20	 47 	 41
64	 40 	 39
57	 79 	 7
56	 26 	 91
8	 55 	 37
14	 23 	 10
9	 55 	 14
36	 57 	 79
54	 57 	 23
32	 7 	 53
28	 49 	 13
68	 71 	 14
29	 64 	 16
53	 62 	 85
71	 2 	 47
69	 71 	 86
19	 49 	 84
6	 7 	 24
43	 46 	 20
5	 78 	 89
10	 53 	 58
56	 28 	 41
64	 53 	 31
66	 53 	 39
24	 35 	 43
47	 74 	 73
77	 37 	 68
23	 44 	 42
72	 40 	 67
67	 62 	 58
9	 6 	 69
74	 72 	 26
48	 66 	 76
30	 32 	 49
0	 29 	 75
74	 24 	 84
77	 13 	 27
10	 68 	 4
41	 13 	 83
3	 8 	 35
52	 12 	 100
54	 16 	 14
29	 76 	 25
28	 79 	 2
15	 20 	 78
47	 42 	 70
7	 20 	 73
52	 33 	 37
34	 15 	 47
24	 36 	 14
2	 21 	 37
5	 35 	 2
23	 9 	 49
69	 61 	 88
1	 3 	 55
27	 60 	 57
50	 53 	 33
27	 0 	 26
62	 0 	 38
8	 66 	 23
60	 17 	 15
66	 61 	 63
68	 73 	 46
59	 43 	 28
16	 28 	 38
26	 78 	 53
74	 60 	 67
29	 69 	 3
38	 66 	 97
49	 29 	 75
5	 79 	 38
21	 40 	 46
57	 41 	 54
34	 74 	 94
72	 43 	 4
23	 7 	 90
36	 59 	 10
63	 73 	 12
29	 48 	 3
66	 35 	 84
33	 43 	 97
38	 20 	 73
61	 53 	 27
23	 29 	 93
39	 57 	 79
32	 77 	 22
76	 44 	 80
76	 78 	 75
13	 27 	 80
45	 53 	 58
46	 73 	 68
60	 24 	 55
58	 11 	 24
19	 18 	 75
56	 5 	 19
50	 2 	 78
64	 60 	 42
62	 77 	 49
54	 13 	 33
34	 40 	 31
75	 24 	 62
14	 1 	 73
16	 13 	 59
74	 58 	 28
17	 52 	 60
67	 2 	 25
30	 16 	 78
43	 54 	 53
11	 50 	 11
26	 19 	 2
46	 44 	 25
57	 4 	 83
70	 54 	 57
45	 78 	 53
52	 43 	 89
33	 14 	 21
57	 45 	 97
44	 54 	 2
23	 8 	 30
77	 35 	 78
25	 18 	 11
26	 4 	 38
33	 68 	 20
61	 7 	 75
27	 73 	 43
37	 25 	 44
49	 32 	 3
13	 51 	 20
44	 30 	 20
51	 56 	 10
36	 72 	 55
53	 54 	 42
49	 7 	 62
78	 10 	 61
47	 1 	 46
72	 41 	 4
29	 59 	 38
35	 37 	 71
11	 0 	 11
69	 8 	 88
69	 3 	 77
41	 46 	 75
20	 32 	 82
51	 52 	 67
28	 27 	 32
63	 14 	 74
48	 50 	 61
57	 40 	 71
59	 3 	 42
7	 62 	 96
43	 14 	 51
8	 57 	 61
67	 12 	 70
14	 66 	 60
11	 51 	 27
71	 54 	 43
5	 48 	 15
3	 67 	 65
36	 31 	 36
46	 30 	 72
21	 36 	 13
30	 34 	 37
64	 11 	 54
35	 46 	 93
24	 5 	 70
26	 24 	 51
19	 37 	 19
60	 29 	 38
10	 36 	 52
26	 37 	 96
10	 41 	 70
35	 71 	 86
69	 63 	 65
36	 48 	 57
51	 72 	 40
65	 45 	 4
26	 44 	 33
48	 31 	 84
75	 70 	 13
31	 49 	 82
34	 69 	 14
43	 74 	 92
18	 36 	 38
37	 75 	 94
47	 54 	 78
12	 18 	 22
20	 49 	 57
24	 63 	 42
37	 76 	 76
48	 51 	 49
12	 59 	 72
38	 36 	 24
33	 19 	 72
47	 63 	 97
73	 34 	 89
29	 38 	 42
5	 22 	 16
75	 42 	 39
26	 36 	 17
56	 73 	 72
19	 56 	 47
75	 2 	 96
28	 48 	 92
22	 33 	 60
59	 56 	 93
6	 23 	 47
40	 13 	 9
20	 52 	 5
22	 25 	 52
51	 43 	 35
57	 47 	 91
37	 41 	 55
12	 13 	 77
48	 32 	 26
78	 74 	 74
62	 64 	 49
65	 75 	 66
27	 33 	 86
30	 78 	 17
30	 3 	 85
17	 59 	 26
20	 3 	 94
57	 15 	 88
37	 67 	 40
41	 75 	 29
0	 24 	 21
17	 5 	 86
17	 39 	 97
2	 25 	 62
55	 76 	 69
17	 58 	 1
8	 38 	 47
19	 3 	 42
59	 64 	 99
35	 8 	 17
24	 45 	 45
4	 63 	 8
51	 45 	 65
10	 50 	 30
63	 55 	 90
20	 48 	 93
11	 79 	 43
55	 22 	 69
48	 47 	 46
69	 57 	 56
71	 40 	 18
13	 45 	 28
10	 52 	 11
14	 67 	 46
60	 69 	 14
11	 32 	 81
15	 30 	 67
23	 68 	 26
53	 18 	 39
57	 27 	 12
75	 43 	 93
67	 11 	 93
59	 20 	 43
45	 5 	 43
76	 62 	 94
46	 37 	 64
45	 19 	 1
31	 15 	 83
65	 13 	 54
66	 60 	 38
13	 3 	 33
41	 38 	 25
76	 8 	 6
9	 61 	 51
2	 68 	 79
32	 33 	 55
19	 44 	 17
15	 74 	 37
38	 6 	 89
42	 24 	 63
72	 10 	 98
36	 15 	 70
73	 20 	 68
56	 32 	 24
6	 68 	 4
46	 22 	 71
55	 4 	 97
15	 5 	 27
27	 1 	 13
8	 7 	 99
65	 48 	 44
34	 42 	 91
24	 47 	 62
70	 32 	 51
53	 68 	 58
68	 24 	 26
69	 19 	 56
74	 46 	 37
72	 79 	 76
69	 74 	 31
9	 30 	 83
57	 78 	 45
7	 51 	 90
58	 51 	 92
44	 50 	 27
17	 44 	 60
19	 23 	 5
66	 41 	 59
7	 15 	 51
58	 53 	 43
0	 68 	 83
0	 15 	 27
47	 64 	 52
56	 58 	 32
56	 13 	 93
10	 11 	 38
4	 47 	 23
54	 78 	 75
69	 22 	 95
46	 47 	 72
59	 70 	 70
62	 60 	 94
73	 15 	 85
79	 64 	 31
69	 0 	 1
36	 2 	 67
40	 67 	 29
0	 7 	 37
59	 60 	 67
79	 60 	 93
12	 23 	 84
70	 55 	 29
15	 4 	 70
74	 10 	 85
50	 58 	 31
23	 67 	 37
55	 23 	 83
27	 45 	 62
20	 51 	 43
5	 65 	 39
52	 11 	 35
54	 73 	 15
52	 64 	 74
36	 19 	 47
71	 17 	 99
21	 28 	 85
24	 51 	 23
59	 57 	 65
62	 19 	 41
29	 54 	 37
74	 12 	 68
74	 73 	 32
29	 18 	 43
28	 52 	 22
18	 56 	 50
14	 11 	 82
49	 42 	 35
18	 15 	 85
41	 51 	 54
66	 11 	 16
64	 69 	 32
62	 31 	 4
59	 15 	 66
29	 62 	 16
55	 57 	 56
11	 2 	 26
36	 22 	 42
66	 17 	 77
7	 13 	 7
2	 60 	 54
28	 17 	 73
1	 17 	 76
76	 10 	 15
29	 45 	 70
44	 13 	 7
56	 42 	 17
74	 13 	 92
13	 8 	 33
63	 31 	 39
20	 33 	 55
39	 3 	 1
35	 15 	 78
24	 12 	 36
79	 2 	 63
38	 51 	 59
47	 23 	 91
22	 41 	 79
41	 47 	 89
70	 38 	 34
47	 58 	 94
38	 50 	 24
1	 67 	 73
68	 76 	 83
79	 50 	 39
31	 34 	 11
58	 35 	 86
47	 68 	 25
13	 50 	 11
76	 9 	 49
10	 28 	 5
47	 79 	 22
6	 54 	 18
27	 51 	 91
29	 35 	 4
37	 57 	 79
33	 4 	 35
38	 5 	 24
59	 63 	 27
11	 57 	 6
60	 46 	 72
19	 0 	 74
28	 39 	 42
14	 60 	 92
47	 55 	 32
30	 40 	 23
47	 72 	 20
23	 35 	 71
76	 21 	 1
77	 15 	 61
72	 22 	 44
37	 4 	 6
