90	 152 	 96
156	 71 	 11
85	 95 	 76
134	 68 	 31
53	 61 	 38
112	 149 	 52
109	 157 	 80
109	 135 	 95
150	 47 	 99
30	 56 	 2
149	 46 	 86
110	 0 	 47
34	 85 	 31
48	 112 	 82
80	 19 	 53
62	 30 	 81
85	 47 	 59
144	 27 	 68
70	 143 	 52
60	 12 	 51
40	 108 	 58
112	 110 	 90
143	 50 	 77
135	 33 	 21
49	 130 	 39
153	 109 	 100
111	 50 	 95
30	 116 	 51
69	 54 	 99
77	 153 	 64
2	 138 	 40
118	 60 	 30
103	 118 	 48
17	 119 	 87
33	 121 	 53
101	 115 	 84
0	 43 	 59
96	 40 	 15
56	 60 	 83
36	 93 	 30
69	 37 	 10
143	 103 	 98
30	 99 	 66
48	 57 	 86
146	 144 	 84
107	 31 	 7
94	 14 	 20
150	 64 	 94
157	 19 	 93
83	 11 	 80
23	 19 	 52
139	 22 	 43
71	 108 	 97
14	 150 	 8
48	 29 	 52
133	 147 	 49
101	 139 	 92
90	 125 	 1
152	 22 	 52
114	 103 	 86
87	 146 	 56
79	 115 	 68
107	 45 	 51
148	 33 	 45
63	 142 	 66
34	 59 	 3
80	 133 	 26
7	 37 	 29
32	 68 	 49
78	 18 	 68
108	 85 	 3
141	 56 	 54
96	 18 	 36
69	 96 	 69
108	 37 	 28
88	 133 	 60
31	 81 	 58
36	 136 	 28
127	 132 	 46
71	 4 	 29
72	 142 	 12
108	 69 	 67
43	 114 	 88
61	 50 	 4
143	 92 	 65
46	 122 	 34
24	 19 	 31
57	 27 	 59
145	 70 	 25
25	 21 	 84
17	 82 	 86
93	 106 	 100
82	 62 	 48
2	 13 	 11
27	 90 	 65
82	 147 	 20
58	 112 	 72
108	 13 	 84
65	 55 	 15
155	 42 	 35
64	 23 	 74
86	 135 	 82
62	 148 	 20
108	 122 	 20
76	 81 	 77
90	 68 	 38
67	 33 	 92
133	 8 	 100
93	 96 	 88
79	 14 	 59
44	 97 	 42
113	 56 	 85
75	 136 	 20
66	 73 	 79
102	 11 	 76
9	 19 	 17
6	 112 	 100
137	 96 	 21
135	 74 	 16
132	 108 	 18
116	 77 	 33
71	 67 	 45
57	 17 	 26
154	 76 	 61
90	 61 	 69
31	 64 	 77
97	 71 	 58
139	 103 	 78
144	 151 	 52
12	 146 	 69
2	 132 	 60
37	 154 	 74
47	 65 	 73
83	 141 	 61
58	 28 	 50
80	 21 	 71
147	 109 	 61
27	 33 	 13
61	 48 	 98
51	 130 	 43
70	 129 	 86
46	 152 	 81
119	 114 	 21
97	 31 	 12
107	 50 	 50
3	 103 	 10
43	 86 	 12
135	 59 	 43
104	 159 	 14
88	 131 	 58
35	 92 	 73
87	 101 	 80
3	 45 	 44
90	 113 	 31
102	 131 	 23
35	 120 	 40
1	 73 	 54
97	 134 	 46
12	 41 	 45
9	 52 	 4
150	 125 	 50
143	 97 	 45
33	 142 	 21
18	 15 	 57
147	 3 	 67
43	 136 	 37
82	 66 	 45
14	 59 	 40
106	 133 	 13
155	 9 	 14
18	 134 	 42
74	 44 	 64
97	 28 	 80
126	 148 	 11
19	 54 	 99
132	 87 	 22
109	 132 	 61
159	 98 	 10
151	 116 	 51
61	 117 	 81
87	 140 	 29
135	 73 	 27
154	 140 	 71
152	 79 	 90
88	 64 	 10
150	 25 	 40
36	 101 	 83
154	 30 	 53
15	 90 	 20
42	 43 	 34
141	 13 	 12
139	 4 	 1
48	 159 	 72
18	 114 	 86
71	 70 	 41
28	 21 	 4
80	 106 	 83
20	 107 	 14
151	 134 	 60
124	 40 	 87
0	 49 	 84
23	 2 	 45
149	 39 	 68
15	 112 	 84
136	 149 	 75
104	 90 	 27
84	 137 	 28
49	 62 	 16
140	 76 	 73
48	 55 	 6
14	 122 	 30
112	 121 	 8
98	 84 	 51
51	 66 	 46
46	 107 	 53
137	 33 	 86
128	 35 	 16
82	 8 	 83
126	 125 	 61
122	 11 	 22
62	 129 	 57
74	 48 	 17
126	 54 	 77
65	 105 	 34
46	 37 	 88
147	 27 	 75
139	 137 	 89
49	 78 	 80
63	 60 	 65
21	 157 	 56
95	 41 	 88
9	 92 	 91
70	 19 	 87
23	 124 	 58
67	 101 	 75
46	 32 	 95
54	 53 	 17
109	 32 	 75
41	 109 	 96
150	 133 	 54
127	 2 	 3
117	 96 	 10
48	 34 	 77
6	 107 	 35
125	 144 	 60
118	 40 	 97
155	 87 	 29
37	 118 	 28
78	 44 	 37
137	 110 	 20
52	 15 	 32
89	 103 	 8
129	 84 	 40
65	 128 	 75
4	 43 	 65
153	 99 	 58
102	 50 	 61
68	 1 	 84
1	 59 	 49
74	 94 	 17
41	 103 	 33
132	 33 	 63
39	 32 	 25
106	 90 	 60
15	 102 	 29
91	 139 	 57
39	 77 	 52
39	 70 	 28
55	 113 	 37
150	 56 	 66
136	 61 	 62
20	 116 	 51
18	 26 	 61
133	 90 	 46
25	 49 	 36
3	 68 	 19
154	 15 	 46
99	 103 	 30
143	 141 	 45
79	 4 	 100
138	 10 	 78
67	 52 	 96
147	 72 	 61
16	 148 	 50
66	 140 	 14
22	 106 	 52
70	 28 	 68
131	 109 	 82
62	 122 	 16
4	 157 	 61
18	 141 	 93
150	 144 	 58
41	 2 	 84
30	 15 	 67
157	 96 	 3
149	 98 	 23
13	 57 	 14
6	 40 	 58
69	 110 	 39
38	 134 	 23
144	 14 	 68
65	 82 	 75
147	 83 	 55
6	 34 	 80
72	 125 	 86
123	 96 	 58
118	 71 	 7
64	 60 	 24
148	 120 	 15
86	 124 	 24
31	 121 	 18
100	 155 	 45
91	 149 	 74
82	 15 	 33
141	 156 	 96
51	 13 	 90
22	 30 	 77
94	 56 	 25
123	 95 	 85
24	 107 	 42
29	 98 	 72
124	 22 	 74
156	 53 	 12
125	 132 	 20
139	 19 	 93
68	 4 	 65
92	 126 	 21
151	 30 	 100
13	 5 	 70
144	 76 	 93
36	 92 	 92
15	 143 	 30
50	 30 	 64
70	 20 	 80
93	 91 	 7
7	 74 	 72
53	 140 	 11
102	 71 	 70
33	 36 	 73
123	 67 	 85
71	 15 	 82
37	 143 	 91
129	 156 	 69
43	 64 	 59
93	 95 	 85
132	 23 	 40
28	 107 	 72
155	 108 	 44
78	 11 	 32
87	 151 	 100
150	 59 	 82
91	 8 	 65
73	 54 	 9
40	 42 	 39
51	 126 	 88
106	 111 	 26
157	 13 	 84
120	 150 	 83
38	 146 	 53
14	 124 	 2
1	 25 	 26
91	 142 	 47
8	 17 	 58
153	 133 	 66
45	 128 	 84
82	 146 	 88
84	 26 	 50
60	 13 	 48
95	 119 	 98
70	 109 	 22
127	 60 	 8
57	 53 	 78
72	 9 	 40
147	 28 	 79
119	 3 	 19
133	 51 	 35
103	 87 	 99
10	 3 	 41
144	 39 	 15
139	 15 	 73
49	 57 	 63
68	 136 	 18
155	 25 	 93
3	 137 	 31
112	 27 	 3
73	 126 	 20
57	 9 	 47
120	 22 	 73
94	 127 	 54
127	 149 	 19
107	 58 	 5
18	 110 	 98
139	 149 	 33
51	 1 	 82
74	 35 	 71
54	 121 	 30
130	 45 	 69
119	 10 	 39
90	 96 	 92
157	 59 	 52
16	 38 	 38
110	 57 	 70
63	 141 	 34
81	 136 	 25
88	 21 	 60
132	 114 	 96
102	 78 	 95
94	 5 	 85
131	 59 	 37
13	 39 	 41
95	 26 	 63
51	 153 	 41
115	 57 	 99
52	 94 	 88
3	 86 	 59
139	 140 	 18
78	 19 	 27
157	 128 	 97
98	 142 	 78
8	 114 	 1
107	 112 	 46
56	 104 	 63
125	 112 	 22
44	 85 	 80
83	 23 	 39
57	 47 	 11
95	 108 	 81
134	 156 	 55
104	 59 	 2
37	 153 	 5
46	 154 	 4
80	 75 	 55
49	 17 	 80
69	 73 	 18
126	 141 	 64
80	 154 	 79
21	 26 	 58
107	 91 	 86
75	 108 	 59
113	 5 	 80
129	 12 	 10
135	 121 	 26
40	 116 	 13
13	 52 	 87
132	 17 	 79
98	 24 	 80
100	 93 	 24
72	 159 	 20
150	 18 	 76
103	 40 	 98
54	 119 	 49
118	 132 	 53
21	 59 	 84
149	 103 	 45
30	 53 	 52
108	 92 	 30
106	 157 	 89
100	 107 	 31
96	 75 	 61
76	 123 	 20
83	 127 	 79
12	 86 	 26
36	 47 	 100
110	 100 	 81
26	 113 	 70
31	 73 	 54
35	 89 	 93
1	 124 	 11
0	 156 	 62
1	 92 	 25
66	 157 	 45
38	 122 	 81
19	 99 	 90
130	 66 	 2
114	 88 	 13
43	 80 	 60
158	 109 	 23
36	 107 	 32
126	 130 	 64
25	 85 	 61
18	 80 	 47
108	 29 	 71
75	 44 	 19
59	 148 	 18
153	 76 	 1
45	 102 	 87
62	 24 	 79
46	 63 	 23
55	 143 	 54
139	 135 	 52
95	 11 	 67
10	 156 	 75
25	 45 	 40
129	 48 	 70
47	 17 	 90
18	 27 	 15
69	 142 	 18
23	 120 	 47
58	 39 	 75
142	 19 	 91
70	 11 	 45
134	 54 	 53
98	 52 	 19
15	 146 	 7
138	 158 	 50
127	 65 	 19
118	 107 	 31
58	 46 	 79
80	 64 	 92
93	 62 	 47
1	 56 	 94
19	 15 	 18
5	 55 	 58
68	 117 	 41
9	 75 	 98
25	 5 	 19
83	 143 	 40
65	 15 	 47
148	 92 	 54
12	 45 	 21
32	 18 	 66
60	 82 	 68
144	 49 	 46
96	 144 	 9
140	 77 	 38
61	 31 	 42
62	 98 	 27
123	 44 	 65
157	 44 	 92
83	 40 	 15
46	 79 	 44
55	 112 	 67
88	 43 	 58
109	 142 	 10
4	 2 	 22
142	 112 	 35
59	 145 	 49
3	 129 	 79
53	 121 	 22
138	 6 	 5
148	 37 	 61
94	 37 	 92
48	 130 	 36
127	 26 	 62
35	 94 	 27
151	 54 	 50
27	 56 	 16
84	 146 	 92
113	 53 	 93
63	 39 	 80
55	 10 	 70
98	 158 	 13
84	 35 	 86
147	 119 	 22
98	 150 	 28
84	 86 	 89
73	 88 	 68
87	 127 	 8
105	 79 	 63
63	 136 	 62
78	 99 	 54
109	 81 	 23
113	 13 	 25
113	 123 	 60
45	 10 	 62
148	 0 	 36
144	 117 	 93
150	 132 	 96
159	 17 	 47
129	 91 	 1
48	 13 	 60
89	 76 	 41
88	 86 	 82
113	 117 	 5
145	 3 	 8
138	 156 	 86
32	 110 	 66
89	 116 	 24
111	 36 	 58
152	 6 	 47
141	 157 	 93
86	 66 	 9
3	 136 	 19
128	 126 	 78
113	 125 	 37
104	 28 	 37
131	 19 	 31
119	 37 	 51
124	 15 	 7
141	 5 	 69
42	 135 	 89
111	 32 	 95
146	 153 	 30
66	 56 	 92
21	 43 	 62
70	 83 	 98
59	 69 	 95
141	 102 	 68
142	 95 	 14
95	 121 	 51
26	 25 	 65
78	 67 	 81
147	 24 	 39
148	 15 	 96
75	 97 	 19
32	 121 	 85
144	 54 	 71
100	 12 	 74
45	 145 	 13
69	 42 	 37
92	 74 	 92
50	 119 	 30
91	 153 	 19
95	 60 	 88
122	 10 	 65
107	 87 	 53
77	 93 	 35
123	 23 	 55
105	 157 	 92
84	 61 	 13
144	 141 	 5
84	 134 	 93
90	 87 	 30
24	 87 	 44
77	 97 	 8
100	 14 	 48
73	 96 	 19
82	 20 	 16
132	 149 	 48
58	 118 	 76
96	 77 	 95
118	 83 	 12
29	 135 	 81
19	 52 	 2
88	 141 	 40
134	 12 	 86
150	 69 	 81
72	 34 	 64
2	 54 	 17
134	 154 	 1
51	 64 	 2
157	 153 	 11
107	 15 	 42
66	 44 	 97
69	 36 	 63
31	 140 	 4
100	 38 	 40
62	 117 	 29
12	 11 	 93
140	 117 	 31
139	 47 	 35
110	 66 	 24
121	 136 	 96
51	 67 	 77
142	 124 	 83
106	 25 	 44
137	 148 	 2
39	 83 	 77
35	 130 	 76
12	 90 	 91
13	 100 	 78
85	 26 	 30
71	 77 	 57
140	 124 	 18
32	 140 	 42
137	 76 	 94
40	 59 	 63
119	 139 	 2
54	 38 	 55
5	 120 	 38
104	 131 	 45
73	 156 	 100
56	 33 	 97
33	 101 	 52
118	 89 	 83
81	 61 	 45
63	 67 	 25
6	 74 	 73
87	 22 	 48
100	 101 	 91
143	 117 	 49
27	 80 	 69
60	 45 	 4
45	 96 	 47
96	 7 	 88
59	 75 	 19
7	 64 	 14
156	 25 	 55
152	 33 	 54
73	 136 	 38
133	 129 	 36
69	 57 	 74
112	 82 	 63
3	 149 	 96
145	 152 	 20
67	 21 	 65
143	 94 	 81
146	 63 	 4
159	 145 	 27
100	 45 	 77
134	 107 	 38
28	 65 	 7
72	 144 	 89
39	 85 	 58
142	 83 	 52
140	 129 	 14
15	 134 	 80
33	 84 	 78
106	 43 	 22
82	 39 	 15
155	 59 	 24
155	 128 	 46
33	 45 	 42
76	 112 	 25
82	 152 	 94
72	 104 	 16
97	 119 	 67
152	 105 	 49
36	 23 	 23
58	 127 	 66
39	 96 	 36
127	 123 	 79
131	 31 	 24
88	 72 	 54
132	 98 	 53
89	 97 	 44
134	 122 	 8
154	 124 	 7
37	 93 	 100
112	 158 	 92
41	 38 	 42
74	 47 	 46
48	 142 	 41
68	 100 	 99
65	 2 	 19
84	 25 	 24
16	 26 	 53
155	 151 	 100
129	 29 	 13
27	 114 	 7
41	 67 	 9
135	 58 	 78
108	 159 	 81
36	 127 	 27
49	 56 	 29
124	 11 	 35
34	 114 	 91
41	 115 	 7
4	 19 	 67
6	 90 	 30
34	 13 	 20
5	 121 	 49
99	 1 	 14
18	 67 	 91
68	 138 	 48
126	 87 	 62
63	 28 	 15
157	 92 	 4
118	 44 	 81
59	 106 	 85
57	 34 	 58
10	 79 	 70
116	 59 	 98
76	 126 	 22
91	 0 	 52
127	 4 	 42
28	 71 	 44
58	 59 	 33
10	 117 	 15
41	 32 	 94
103	 134 	 86
55	 124 	 16
64	 152 	 59
32	 42 	 47
126	 100 	 63
155	 120 	 90
91	 83 	 40
118	 1 	 15
116	 73 	 29
109	 18 	 69
1	 22 	 64
110	 91 	 53
99	 145 	 43
54	 65 	 3
157	 134 	 14
6	 53 	 20
19	 20 	 36
66	 133 	 7
50	 110 	 22
5	 9 	 10
15	 114 	 2
44	 53 	 70
124	 110 	 12
142	 148 	 31
24	 153 	 76
96	 109 	 60
145	 19 	 67
12	 70 	 64
64	 58 	 4
91	 115 	 82
89	 29 	 79
34	 24 	 100
79	 104 	 87
152	 134 	 99
41	 96 	 83
125	 106 	 32
126	 21 	 18
138	 9 	 14
146	 126 	 58
82	 126 	 69
17	 4 	 65
66	 100 	 58
57	 148 	 80
122	 30 	 48
136	 1 	 6
48	 38 	 53
43	 158 	 59
145	 100 	 25
93	 67 	 4
42	 151 	 65
155	 30 	 64
122	 22 	 57
72	 52 	 72
110	 145 	 52
39	 25 	 8
134	 81 	 17
93	 145 	 8
72	 102 	 53
78	 106 	 35
55	 114 	 58
71	 92 	 82
35	 132 	 23
9	 13 	 12
11	 47 	 66
145	 82 	 24
18	 9 	 22
149	 13 	 9
123	 59 	 50
153	 10 	 98
128	 69 	 36
92	 47 	 63
85	 90 	 78
6	 127 	 75
63	 151 	 73
3	 7 	 81
150	 86 	 6
23	 73 	 55
5	 11 	 78
127	 106 	 66
134	 100 	 78
56	 70 	 19
88	 77 	 23
135	 154 	 5
11	 81 	 9
11	 136 	 27
142	 93 	 47
77	 55 	 28
59	 44 	 17
62	 96 	 14
156	 21 	 68
93	 28 	 75
51	 72 	 14
56	 101 	 60
88	 41 	 95
14	 53 	 14
156	 61 	 24
15	 111 	 92
93	 130 	 25
42	 98 	 9
115	 139 	 77
10	 106 	 90
48	 103 	 15
99	 108 	 100
5	 18 	 40
77	 65 	 54
3	 47 	 51
101	 157 	 46
111	 72 	 19
45	 20 	 43
126	 44 	 83
151	 86 	 45
13	 41 	 71
48	 11 	 71
48	 36 	 41
108	 134 	 19
12	 140 	 93
129	 96 	 7
146	 62 	 28
67	 132 	 76
45	 57 	 39
4	 51 	 65
54	 4 	 46
74	 9 	 55
103	 124 	 89
76	 38 	 24
85	 54 	 67
83	 119 	 9
115	 4 	 22
31	 49 	 72
107	 13 	 21
72	 30 	 64
96	 122 	 62
84	 1 	 87
70	 111 	 40
74	 30 	 4
125	 35 	 4
21	 151 	 52
65	 115 	 3
77	 112 	 96
41	 80 	 75
70	 79 	 57
32	 15 	 64
62	 108 	 7
121	 108 	 76
27	 6 	 34
76	 127 	 56
99	 73 	 64
72	 108 	 39
111	 61 	 88
158	 141 	 59
64	 106 	 86
135	 75 	 72
30	 158 	 86
102	 108 	 71
15	 10 	 20
55	 9 	 76
89	 40 	 63
70	 104 	 30
57	 144 	 86
11	 62 	 24
82	 33 	 100
65	 0 	 33
140	 105 	 33
130	 60 	 11
96	 33 	 81
58	 142 	 50
111	 81 	 40
150	 23 	 67
106	 122 	 71
134	 135 	 50
154	 36 	 34
81	 107 	 66
158	 114 	 55
128	 83 	 72
28	 96 	 81
112	 3 	 82
157	 140 	 1
33	 38 	 8
19	 104 	 71
75	 101 	 38
63	 74 	 49
67	 137 	 59
119	 40 	 56
69	 123 	 86
37	 149 	 25
111	 4 	 98
90	 128 	 93
133	 20 	 61
122	 66 	 37
35	 154 	 29
111	 19 	 92
21	 135 	 10
135	 43 	 64
155	 97 	 90
22	 159 	 24
73	 105 	 70
33	 34 	 72
46	 123 	 46
2	 105 	 34
94	 105 	 7
6	 67 	 64
132	 121 	 84
113	 19 	 36
41	 94 	 44
58	 126 	 31
47	 153 	 83
50	 41 	 65
107	 74 	 23
89	 87 	 87
133	 105 	 81
140	 47 	 53
82	 116 	 51
46	 113 	 71
51	 69 	 9
104	 8 	 42
80	 63 	 35
35	 126 	 78
79	 138 	 24
95	 127 	 42
49	 61 	 66
150	 1 	 74
5	 136 	 71
12	 104 	 72
124	 148 	 73
71	 17 	 36
69	 82 	 60
144	 5 	 54
135	 90 	 9
11	 8 	 60
136	 120 	 52
129	 153 	 76
127	 49 	 18
6	 110 	 75
19	 76 	 4
45	 27 	 94
115	 55 	 65
104	 127 	 14
159	 113 	 66
133	 6 	 18
106	 79 	 88
111	 68 	 94
42	 141 	 30
81	 127 	 96
80	 119 	 100
129	 44 	 74
61	 148 	 8
66	 53 	 94
129	 146 	 21
66	 97 	 97
113	 136 	 52
58	 99 	 80
117	 69 	 78
65	 22 	 73
88	 34 	 85
26	 138 	 96
126	 23 	 91
157	 67 	 43
62	 109 	 54
25	 105 	 82
134	 19 	 74
156	 128 	 12
7	 32 	 47
129	 78 	 14
136	 60 	 10
87	 120 	 63
138	 141 	 54
112	 118 	 45
63	 58 	 81
117	 41 	 40
73	 143 	 77
4	 90 	 24
94	 110 	 10
0	 151 	 8
18	 113 	 51
98	 112 	 70
149	 1 	 42
73	 90 	 14
132	 54 	 85
123	 71 	 62
98	 137 	 30
16	 110 	 86
36	 91 	 95
153	 29 	 98
1	 151 	 80
11	 65 	 4
115	 7 	 91
24	 100 	 98
111	 43 	 89
128	 48 	 66
153	 94 	 57
68	 98 	 48
20	 85 	 68
55	 120 	 5
7	 75 	 3
120	 135 	 90
151	 101 	 45
33	 31 	 78
103	 53 	 47
124	 134 	 100
66	 126 	 44
107	 86 	 45
101	 79 	 31
38	 63 	 64
50	 57 	 39
84	 140 	 2
148	 71 	 17
124	 37 	 87
17	 64 	 65
66	 16 	 83
148	 139 	 55
73	 113 	 54
21	 87 	 93
140	 142 	 36
72	 17 	 4
30	 109 	 64
68	 69 	 26
34	 30 	 69
30	 149 	 64
128	 84 	 6
38	 73 	 44
73	 120 	 73
6	 86 	 24
57	 71 	 4
94	 149 	 31
56	 78 	 16
80	 31 	 49
125	 98 	 14
25	 79 	 94
56	 88 	 86
132	 65 	 39
157	 127 	 51
85	 118 	 71
34	 158 	 100
155	 143 	 33
159	 74 	 13
109	 75 	 77
136	 14 	 4
70	 77 	 72
35	 39 	 2
105	 27 	 93
34	 36 	 72
92	 78 	 59
138	 27 	 4
138	 93 	 62
138	 81 	 60
85	 135 	 72
6	 147 	 95
137	 41 	 31
10	 89 	 45
54	 143 	 72
12	 122 	 74
112	 111 	 78
84	 34 	 84
145	 148 	 24
79	 73 	 47
146	 91 	 31
94	 29 	 55
17	 146 	 37
24	 92 	 17
94	 113 	 49
101	 41 	 8
25	 66 	 93
1	 90 	 35
143	 105 	 44
11	 49 	 19
115	 46 	 14
128	 100 	 7
7	 33 	 70
108	 140 	 26
135	 79 	 35
124	 106 	 51
128	 49 	 11
6	 41 	 51
42	 21 	 29
89	 69 	 78
140	 19 	 32
53	 8 	 18
53	 83 	 67
116	 6 	 46
123	 3 	 11
99	 89 	 44
1	 148 	 9
60	 55 	 88
19	 79 	 65
50	 108 	 3
123	 56 	 93
47	 96 	 16
13	 122 	 39
58	 151 	 6
78	 113 	 79
10	 139 	 96
23	 158 	 50
102	 149 	 52
62	 53 	 14
32	 10 	 31
38	 147 	 44
101	 114 	 44
57	 58 	 27
107	 156 	 79
110	 78 	 16
93	 58 	 36
50	 95 	 98
123	 64 	 46
67	 19 	 37
45	 73 	 82
82	 19 	 52
59	 11 	 35
148	 110 	 85
76	 116 	 98
61	 149 	 60
134	 71 	 89
156	 66 	 82
104	 136 	 9
80	 47 	 52
30	 144 	 60
95	 110 	 60
36	 119 	 26
1	 18 	 46
128	 114 	 64
17	 106 	 57
106	 156 	 55
157	 155 	 73
145	 65 	 6
131	 63 	 16
122	 42 	 78
117	 80 	 10
58	 124 	 68
94	 1 	 56
74	 91 	 92
4	 67 	 48
108	 117 	 88
101	 133 	 61
