39	 10 	 64
24	 6 	 10
38	 25 	 2
27	 48 	 47
3	 12 	 77
68	 0 	 54
25	 40 	 8
49	 56 	 43
16	 78 	 30
67	 68 	 8
56	 9 	 59
74	 38 	 38
24	 7 	 67
34	 58 	 83
76	 50 	 6
38	 29 	 24
65	 42 	 22
28	 15 	 11
51	 26 	 97
29	 70 	 94
17	 60 	 51
59	 50 	 60
5	 41 	 25
79	 24 	 57
25	 23 	 38
65	 67 	 73
44	 68 	 57
79	 54 	 33
13	 33 	 46
33	 51 	 59
2	 58 	 86
6	 20 	 89
57	 21 	 85
51	 16 	 51
25	 32 	 44
32	 77 	 65
74	 22 	 52
23	 42 	 18
40	 34 	 38
40	 71 	 47
13	 76 	 33
55	 37 	 100
12	 8 	 92
47	 33 	 62
30	 66 	 13
70	 12 	 56
40	 35 	 98
66	 63 	 32
22	 67 	 75
5	 53 	 41
29	 65 	 68
33	 55 	 58
25	 22 	 50
75	 18 	 39
61	 30 	 76
63	 53 	 29
23	 33 	 42
45	 41 	 12
30	 65 	 43
58	 11 	 11
46	 54 	 10
54	 39 	 9
9	 77 	 92
40	 53 	 86
6	 65 	 44
11	 38 	 33
60	 75 	 50
57	 79 	 61
76	 33 	 21
17	 29 	 92
67	 7 	 64
1	 64 	 17
66	 31 	 86
30	 77 	 15
60	 56 	 70
37	 68 	 13
18	 50 	 8
63	 31 	 88
23	 26 	 57
0	 28 	 68
47	 57 	 1
21	 60 	 76
71	 49 	 26
3	 49 	 26
5	 57 	 3
31	 24 	 12
19	 9 	 16
28	 49 	 22
71	 48 	 80
70	 56 	 48
23	 46 	 95
72	 16 	 56
8	 20 	 14
31	 20 	 5
60	 70 	 49
66	 3 	 51
46	 64 	 7
73	 52 	 87
27	 13 	 87
30	 69 	 92
63	 39 	 64
27	 43 	 26
50	 8 	 23
65	 69 	 44
9	 43 	 52
78	 2 	 64
30	 79 	 45
21	 31 	 66
26	 31 	 55
18	 47 	 63
0	 78 	 95
79	 59 	 16
11	 65 	 44
8	 68 	 70
68	 10 	 65
1	 19 	 15
40	 1 	 62
52	 35 	 82
7	 2 	 96
51	 17 	 37
77	 74 	 78
39	 36 	 3
29	 21 	 73
55	 53 	 47
78	 1 	 18
1	 61 	 29
76	 72 	 73
29	 49 	 28
44	 40 	 68
13	 47 	 92
53	 62 	 73
65	 44 	 61
27	 79 	 6
29	 22 	 74
62	 28 	 51
42	 32 	 4
67	 76 	 80
1	 46 	 11
56	 32 	 55
67	 63 	 34
54	 22 	 3
65	 10 	 93
74	 9 	 95
66	 12 	 15
23	 2 	 13
32	 51 	 29
53	 15 	 95
13	 11 	 9
77	 68 	 56
50	 49 	 81
70	 43 	 10
31	 57 	 66
1	 9 	 51
4	 59 	 48
6	 14 	 56
53	 54 	 1
65	 41 	 59
48	 46 	 95
9	 20 	 84
49	 25 	 16
74	 20 	 14
46	 49 	 78
56	 54 	 82
28	 63 	 5
46	 28 	 50
19	 3 	 50
36	 47 	 24
4	 19 	 39
69	 40 	 88
27	 14 	 68
75	 77 	 22
72	 64 	 40
74	 17 	 10
61	 35 	 90
19	 18 	 14
59	 36 	 94
71	 35 	 74
20	 24 	 4
9	 44 	 49
73	 48 	 3
40	 66 	 28
29	 74 	 9
72	 13 	 12
39	 29 	 88
49	 5 	 16
55	 7 	 67
71	 18 	 78
51	 78 	 10
46	 3 	 51
15	 55 	 81
69	 10 	 70
68	 29 	 76
69	 45 	 94
62	 69 	 88
78	 47 	 39
35	 53 	 11
51	 39 	 8
79	 34 	 8
47	 62 	 50
47	 23 	 70
59	 21 	 87
15	 38 	 95
75	 9 	 56
47	 45 	 13
23	 70 	 15
26	 13 	 2
1	 74 	 8
25	 4 	 73
35	 25 	 94
60	 73 	 99
28	 58 	 79
54	 19 	 34
48	 54 	 99
31	 53 	 67
23	 1 	 99
31	 0 	 11
61	 60 	 43
73	 63 	 65
15	 9 	 25
55	 75 	 41
39	 20 	 25
15	 22 	 98
31	 52 	 22
61	 48 	 23
43	 42 	 51
18	 32 	 82
63	 44 	 56
24	 32 	 29
71	 33 	 41
3	 15 	 91
56	 57 	 76
46	 40 	 52
24	 72 	 14
46	 38 	 68
33	 38 	 19
79	 58 	 56
72	 44 	 67
17	 21 	 37
41	 23 	 69
21	 4 	 99
34	 67 	 26
77	 50 	 98
7	 59 	 93
54	 57 	 9
7	 70 	 31
70	 75 	 49
50	 68 	 70
59	 17 	 96
13	 75 	 39
36	 75 	 24
34	 22 	 70
32	 21 	 67
71	 26 	 82
44	 2 	 89
64	 31 	 69
55	 66 	 62
55	 73 	 25
47	 8 	 36
71	 66 	 64
13	 43 	 91
24	 76 	 52
51	 60 	 82
60	 67 	 19
20	 29 	 59
46	 9 	 3
73	 76 	 48
43	 6 	 96
61	 17 	 78
38	 70 	 60
39	 60 	 71
73	 19 	 29
7	 72 	 4
4	 53 	 60
73	 31 	 33
14	 72 	 79
10	 13 	 77
3	 79 	 35
22	 65 	 88
68	 3 	 27
16	 1 	 67
1	 56 	 65
47	 0 	 9
33	 46 	 5
49	 53 	 35
17	 63 	 40
62	 19 	 96
49	 59 	 76
45	 61 	 92
30	 37 	 16
69	 50 	 42
0	 16 	 17
8	 21 	 66
75	 68 	 89
66	 56 	 95
22	 69 	 99
2	 12 	 55
47	 48 	 48
53	 76 	 5
40	 60 	 86
44	 76 	 98
18	 77 	 33
10	 45 	 49
63	 0 	 19
78	 27 	 49
50	 26 	 75
38	 8 	 20
35	 42 	 84
15	 62 	 97
56	 16 	 64
24	 0 	 13
79	 14 	 72
0	 46 	 99
75	 26 	 47
71	 77 	 4
10	 33 	 9
57	 67 	 66
19	 12 	 26
70	 74 	 62
38	 79 	 44
75	 79 	 34
69	 44 	 85
60	 10 	 4
46	 76 	 17
44	 8 	 98
69	 33 	 12
2	 57 	 73
27	 66 	 40
27	 57 	 65
60	 50 	 41
77	 76 	 32
66	 65 	 15
44	 23 	 41
49	 73 	 70
13	 46 	 73
57	 45 	 44
29	 42 	 18
13	 21 	 16
60	 25 	 23
17	 68 	 73
30	 27 	 66
54	 0 	 52
10	 47 	 50
63	 21 	 83
78	 21 	 93
37	 21 	 72
52	 23 	 42
42	 54 	 48
71	 67 	 55
73	 34 	 81
22	 5 	 59
67	 69 	 12
61	 41 	 99
6	 9 	 23
42	 49 	 46
59	 15 	 25
13	 36 	 6
37	 66 	 94
23	 38 	 96
53	 32 	 34
28	 72 	 37
58	 39 	 97
26	 0 	 34
62	 16 	 21
62	 60 	 39
41	 70 	 32
0	 61 	 21
45	 0 	 8
24	 27 	 50
75	 34 	 49
29	 11 	 58
18	 60 	 62
41	 25 	 88
65	 68 	 42
14	 75 	 60
57	 28 	 2
64	 19 	 77
53	 9 	 88
20	 61 	 65
33	 5 	 8
25	 67 	 39
14	 23 	 88
27	 3 	 27
15	 44 	 87
18	 25 	 24
58	 26 	 47
24	 52 	 40
51	 27 	 17
6	 61 	 15
57	 41 	 82
36	 58 	 4
51	 62 	 76
36	 74 	 38
66	 25 	 96
29	 37 	 29
63	 50 	 69
15	 57 	 63
18	 33 	 94
78	 59 	 95
79	 51 	 55
29	 15 	 42
68	 45 	 9
57	 58 	 85
37	 75 	 91
26	 29 	 42
37	 15 	 22
71	 60 	 4
29	 75 	 78
72	 51 	 66
73	 0 	 40
54	 62 	 71
65	 61 	 26
30	 75 	 93
62	 44 	 43
6	 77 	 70
21	 26 	 44
79	 35 	 1
13	 16 	 36
58	 18 	 38
9	 72 	 57
72	 66 	 88
5	 9 	 41
37	 32 	 73
5	 27 	 31
79	 15 	 33
39	 56 	 78
59	 44 	 59
75	 48 	 7
13	 19 	 30
14	 12 	 4
54	 34 	 1
57	 34 	 29
8	 56 	 17
5	 23 	 89
26	 15 	 17
73	 56 	 16
0	 2 	 48
40	 52 	 93
31	 6 	 5
45	 17 	 58
20	 18 	 64
72	 30 	 63
69	 16 	 70
42	 2 	 94
15	 75 	 2
62	 23 	 18
44	 51 	 92
11	 14 	 100
17	 69 	 13
16	 50 	 98
19	 66 	 45
25	 61 	 96
6	 36 	 2
14	 37 	 6
64	 49 	 79
67	 66 	 3
23	 34 	 73
60	 58 	 12
33	 28 	 38
43	 76 	 3
19	 36 	 23
10	 41 	 95
37	 22 	 41
42	 16 	 14
26	 47 	 88
25	 56 	 11
66	 2 	 12
53	 45 	 80
50	 10 	 100
48	 5 	 34
29	 12 	 86
17	 1 	 100
44	 58 	 40
38	 45 	 25
36	 14 	 92
64	 74 	 23
7	 1 	 58
7	 29 	 2
37	 63 	 61
55	 19 	 3
20	 43 	 69
2	 20 	 1
40	 59 	 43
67	 51 	 4
70	 6 	 1
9	 34 	 61
61	 55 	 95
12	 34 	 64
22	 18 	 99
21	 54 	 28
36	 73 	 4
51	 49 	 76
55	 71 	 7
77	 38 	 6
21	 48 	 53
29	 72 	 61
16	 20 	 23
44	 54 	 90
67	 26 	 15
33	 27 	 48
45	 56 	 95
0	 51 	 65
68	 25 	 5
65	 40 	 58
42	 11 	 46
11	 55 	 55
13	 40 	 75
34	 56 	 79
48	 66 	 56
32	 48 	 22
4	 73 	 82
26	 37 	 9
11	 68 	 100
11	 62 	 78
74	 52 	 34
48	 29 	 39
24	 60 	 8
16	 47 	 38
32	 10 	 59
70	 5 	 54
72	 57 	 46
18	 30 	 85
8	 43 	 40
45	 72 	 4
16	 77 	 50
67	 55 	 89
19	 52 	 68
18	 64 	 23
22	 72 	 81
27	 25 	 38
70	 46 	 83
7	 26 	 4
7	 75 	 80
64	 7 	 22
32	 38 	 17
21	 65 	 93
8	 74 	 93
45	 32 	 72
16	 9 	 13
41	 62 	 44
48	 19 	 5
77	 41 	 87
10	 1 	 53
65	 73 	 37
77	 65 	 27
59	 6 	 84
44	 31 	 100
67	 23 	 10
41	 76 	 83
42	 4 	 74
26	 34 	 8
29	 59 	 52
32	 30 	 39
57	 23 	 68
46	 35 	 9
47	 42 	 77
19	 38 	 27
6	 4 	 8
22	 33 	 22
19	 24 	 28
64	 54 	 83
57	 78 	 28
27	 23 	 58
70	 65 	 84
0	 33 	 32
53	 75 	 86
66	 45 	 74
18	 56 	 1
65	 55 	 86
34	 60 	 28
46	 12 	 13
28	 41 	 23
56	 67 	 16
40	 7 	 83
42	 45 	 7
79	 37 	 85
54	 9 	 97
0	 27 	 75
37	 60 	 75
3	 41 	 81
4	 32 	 64
67	 42 	 56
25	 21 	 47
7	 4 	 40
14	 59 	 58
30	 34 	 27
75	 6 	 29
73	 77 	 12
11	 22 	 54
28	 65 	 8
49	 77 	 79
35	 54 	 36
79	 65 	 68
35	 27 	 59
20	 79 	 62
19	 46 	 44
50	 41 	 10
58	 59 	 12
1	 49 	 64
65	 50 	 82
20	 50 	 84
30	 22 	 35
39	 37 	 63
38	 37 	 8
56	 31 	 10
42	 57 	 8
48	 17 	 45
47	 28 	 79
49	 45 	 15
76	 8 	 32
45	 27 	 69
10	 3 	 67
8	 11 	 56
19	 16 	 12
0	 70 	 78
5	 45 	 100
10	 52 	 42
28	 5 	 69
28	 11 	 63
6	 28 	 9
13	 17 	 56
46	 10 	 73
0	 6 	 71
53	 48 	 42
36	 68 	 100
15	 40 	 95
28	 78 	 66
22	 4 	 59
45	 20 	 76
42	 41 	 37
16	 3 	 39
21	 55 	 71
24	 59 	 4
61	 56 	 66
30	 14 	 3
75	 63 	 7
62	 8 	 46
3	 40 	 6
47	 79 	 61
22	 48 	 52
10	 11 	 73
23	 59 	 30
7	 57 	 16
6	 78 	 6
69	 31 	 82
65	 57 	 19
10	 35 	 3
6	 33 	 21
2	 67 	 51
11	 40 	 67
1	 58 	 23
17	 26 	 87
40	 28 	 97
74	 42 	 33
13	 7 	 30
13	 35 	 84
29	 35 	 73
57	 39 	 92
13	 77 	 25
58	 25 	 27
57	 60 	 34
16	 33 	 40
34	 43 	 15
67	 38 	 42
53	 66 	 53
47	 31 	 56
64	 51 	 85
5	 47 	 51
62	 68 	 29
1	 13 	 27
50	 54 	 53
49	 17 	 40
16	 40 	 22
71	 32 	 41
35	 77 	 59
4	 58 	 84
17	 33 	 27
12	 51 	 60
23	 19 	 88
6	 46 	 95
79	 61 	 43
78	 15 	 52
60	 78 	 5
49	 63 	 20
41	 48 	 16
48	 68 	 2
54	 72 	 48
52	 7 	 64
56	 38 	 97
47	 2 	 35
44	 27 	 77
62	 33 	 30
71	 17 	 62
42	 40 	 81
41	 69 	 44
0	 5 	 69
24	 36 	 64
62	 10 	 2
35	 5 	 45
62	 77 	 90
56	 71 	 99
23	 50 	 41
0	 72 	 84
39	 5 	 82
37	 76 	 38
1	 72 	 97
58	 10 	 58
48	 2 	 46
45	 76 	 26
76	 22 	 35
14	 32 	 99
18	 7 	 13
28	 22 	 23
78	 79 	 84
13	 42 	 85
24	 53 	 34
16	 15 	 58
3	 64 	 31
62	 9 	 57
34	 49 	 23
66	 7 	 8
36	 25 	 72
25	 8 	 37
35	 26 	 37
29	 2 	 9
36	 23 	 60
34	 65 	 6
13	 31 	 97
69	 58 	 61
53	 19 	 95
27	 69 	 71
29	 16 	 94
77	 79 	 71
11	 74 	 88
20	 5 	 13
0	 29 	 20
46	 57 	 23
33	 11 	 59
61	 26 	 24
59	 75 	 88
11	 36 	 49
78	 14 	 85
68	 19 	 34
54	 2 	 73
54	 1 	 98
78	 19 	 51
58	 66 	 91
65	 12 	 10
62	 50 	 10
21	 44 	 20
12	 13 	 49
71	 34 	 37
10	 79 	 71
51	 11 	 9
4	 72 	 9
36	 35 	 36
66	 20 	 6
48	 14 	 62
27	 42 	 17
52	 37 	 42
1	 0 	 87
9	 65 	 19
51	 10 	 27
9	 18 	 84
52	 55 	 69
79	 1 	 58
51	 48 	 2
61	 36 	 32
15	 63 	 62
22	 26 	 82
21	 47 	 83
55	 39 	 89
55	 9 	 76
5	 65 	 97
31	 41 	 59
55	 24 	 9
63	 64 	 22
73	 37 	 38
4	 0 	 63
31	 23 	 12
24	 54 	 65
5	 44 	 14
5	 40 	 85
7	 23 	 54
33	 4 	 2
44	 13 	 84
38	 26 	 9
20	 58 	 34
5	 15 	 14
74	 34 	 78
16	 14 	 89
16	 53 	 55
17	 50 	 47
43	 5 	 90
24	 56 	 97
59	 74 	 71
10	 34 	 59
2	 70 	 17
58	 23 	 42
18	 68 	 67
59	 76 	 38
5	 14 	 51
66	 24 	 42
33	 73 	 87
48	 36 	 28
78	 13 	 3
2	 32 	 1
43	 62 	 58
45	 4 	 11
10	 43 	 88
67	 32 	 26
61	 15 	 59
8	 31 	 59
41	 46 	 36
69	 24 	 55
59	 60 	 21
58	 3 	 44
76	 55 	 92
67	 1 	 69
76	 21 	 29
52	 16 	 44
4	 28 	 13
58	 21 	 3
19	 67 	 58
77	 59 	 36
