36	 10 	 94
27	 5 	 50
20	 5 	 26
22	 25 	 55
26	 35 	 39
32	 21 	 34
9	 35 	 34
15	 32 	 99
27	 33 	 86
5	 25 	 81
34	 6 	 67
18	 31 	 84
39	 29 	 67
36	 9 	 89
20	 30 	 95
27	 16 	 73
27	 17 	 15
36	 13 	 100
38	 17 	 33
10	 29 	 74
3	 32 	 52
32	 38 	 88
29	 21 	 11
9	 11 	 43
33	 14 	 91
2	 39 	 28
14	 20 	 26
21	 5 	 60
8	 38 	 73
4	 38 	 5
13	 35 	 71
27	 28 	 96
37	 2 	 56
8	 30 	 47
14	 25 	 80
29	 0 	 25
1	 3 	 63
33	 24 	 38
35	 23 	 9
24	 9 	 99
15	 26 	 33
35	 6 	 74
0	 27 	 91
11	 12 	 30
26	 5 	 1
33	 25 	 79
21	 9 	 12
15	 28 	 1
5	 16 	 29
13	 7 	 53
20	 25 	 44
10	 18 	 92
8	 17 	 65
10	 22 	 34
20	 11 	 16
20	 10 	 62
15	 34 	 51
8	 22 	 70
18	 28 	 9
24	 37 	 88
3	 10 	 65
17	 37 	 18
6	 28 	 68
39	 7 	 12
23	 19 	 29
27	 8 	 54
37	 20 	 11
9	 23 	 69
37	 12 	 99
0	 13 	 32
32	 4 	 78
9	 33 	 29
17	 32 	 63
17	 25 	 76
0	 32 	 58
10	 24 	 89
36	 14 	 13
36	 15 	 76
37	 9 	 54
12	 5 	 38
25	 30 	 66
36	 5 	 7
20	 1 	 5
31	 30 	 4
7	 32 	 9
22	 21 	 34
31	 10 	 63
37	 11 	 3
24	 36 	 70
19	 8 	 48
1	 13 	 99
19	 5 	 31
23	 34 	 2
8	 13 	 63
12	 23 	 92
5	 11 	 84
8	 35 	 32
24	 12 	 37
21	 26 	 79
14	 12 	 74
17	 2 	 46
36	 34 	 8
3	 16 	 16
33	 3 	 67
35	 16 	 18
11	 17 	 80
30	 39 	 41
5	 22 	 71
0	 26 	 86
7	 15 	 86
37	 7 	 67
22	 33 	 63
36	 6 	 85
29	 4 	 46
24	 23 	 22
16	 24 	 41
22	 20 	 17
37	 25 	 24
18	 34 	 67
9	 27 	 6
27	 23 	 18
22	 31 	 88
4	 17 	 36
32	 22 	 97
13	 37 	 49
32	 28 	 4
11	 23 	 56
5	 9 	 44
34	 13 	 29
16	 14 	 30
32	 5 	 75
11	 38 	 85
19	 30 	 96
31	 36 	 46
20	 36 	 48
2	 3 	 87
13	 26 	 21
8	 6 	 15
14	 11 	 10
25	 24 	 48
31	 38 	 100
22	 0 	 28
4	 16 	 56
14	 15 	 60
16	 0 	 23
36	 29 	 86
1	 21 	 8
2	 10 	 27
37	 30 	 43
17	 22 	 92
6	 18 	 65
18	 14 	 24
26	 16 	 71
36	 33 	 52
37	 15 	 59
14	 9 	 20
26	 38 	 69
39	 3 	 80
18	 5 	 20
19	 37 	 97
35	 5 	 28
28	 4 	 64
19	 35 	 33
38	 13 	 69
35	 7 	 73
35	 29 	 70
39	 31 	 54
15	 13 	 9
32	 10 	 4
25	 4 	 9
9	 12 	 78
19	 11 	 81
4	 33 	 31
31	 35 	 34
36	 1 	 77
22	 7 	 59
15	 33 	 27
31	 12 	 39
4	 7 	 79
14	 10 	 7
11	 15 	 78
29	 34 	 71
28	 12 	 81
0	 7 	 77
31	 16 	 15
33	 1 	 99
31	 3 	 18
7	 8 	 53
29	 15 	 14
6	 27 	 21
33	 16 	 99
6	 5 	 23
15	 16 	 18
32	 29 	 2
33	 31 	 15
0	 39 	 83
29	 23 	 26
38	 34 	 24
4	 26 	 34
30	 12 	 62
34	 2 	 12
11	 36 	 86
3	 30 	 56
26	 30 	 22
22	 35 	 48
38	 0 	 88
17	 28 	 1
21	 33 	 53
26	 3 	 21
10	 4 	 90
0	 21 	 18
20	 21 	 21
10	 23 	 31
5	 1 	 75
35	 34 	 91
16	 13 	 32
25	 6 	 84
12	 1 	 57
6	 12 	 23
20	 15 	 15
9	 22 	 36
35	 38 	 66
7	 1 	 63
37	 4 	 9
21	 35 	 63
21	 16 	 42
26	 6 	 94
4	 39 	 79
28	 24 	 34
13	 22 	 64
33	 0 	 8
35	 3 	 45
5	 4 	 32
20	 8 	 7
25	 3 	 62
20	 4 	 14
6	 10 	 14
34	 4 	 90
17	 12 	 93
27	 29 	 21
37	 36 	 13
30	 11 	 45
18	 16 	 15
10	 33 	 92
9	 17 	 12
0	 5 	 5
12	 20 	 22
24	 3 	 58
9	 30 	 57
39	 33 	 81
