65	 48 	 35
76	 17 	 53
37	 55 	 90
75	 71 	 58
19	 24 	 44
65	 29 	 4
38	 78 	 84
3	 47 	 75
41	 7 	 7
18	 57 	 62
50	 58 	 4
61	 57 	 23
43	 33 	 81
23	 1 	 35
77	 31 	 59
26	 56 	 80
34	 13 	 51
17	 16 	 24
53	 8 	 43
13	 33 	 50
7	 4 	 16
69	 78 	 100
45	 51 	 42
59	 70 	 39
35	 24 	 43
14	 0 	 99
61	 35 	 98
15	 5 	 7
2	 72 	 93
22	 13 	 47
63	 13 	 74
18	 54 	 74
50	 71 	 54
34	 35 	 24
32	 36 	 12
54	 62 	 61
3	 26 	 9
12	 40 	 72
55	 53 	 92
48	 34 	 61
59	 25 	 69
6	 20 	 19
23	 60 	 1
5	 72 	 2
60	 44 	 4
76	 52 	 23
33	 2 	 35
67	 48 	 63
37	 23 	 75
53	 50 	 31
24	 0 	 93
42	 12 	 70
57	 1 	 72
20	 64 	 97
19	 38 	 56
2	 3 	 27
37	 39 	 67
14	 29 	 45
51	 57 	 100
32	 79 	 80
17	 54 	 41
31	 7 	 37
60	 76 	 92
33	 62 	 44
72	 65 	 93
36	 18 	 50
71	 6 	 28
60	 8 	 72
42	 39 	 3
61	 27 	 64
65	 53 	 66
34	 9 	 49
69	 15 	 21
51	 68 	 96
49	 56 	 34
70	 71 	 83
23	 34 	 67
78	 9 	 48
60	 50 	 47
74	 78 	 62
1	 60 	 75
26	 14 	 5
78	 1 	 25
61	 56 	 39
2	 17 	 30
47	 34 	 45
4	 66 	 12
9	 65 	 9
38	 53 	 30
6	 19 	 76
69	 40 	 12
2	 46 	 76
61	 54 	 33
34	 70 	 92
11	 3 	 63
10	 39 	 65
48	 17 	 32
44	 22 	 14
49	 47 	 65
22	 50 	 56
74	 64 	 87
38	 15 	 58
53	 37 	 50
76	 26 	 71
32	 5 	 56
17	 64 	 6
52	 27 	 93
62	 17 	 16
32	 12 	 86
35	 43 	 79
36	 44 	 47
41	 23 	 16
25	 46 	 52
47	 12 	 37
19	 47 	 85
77	 37 	 9
40	 78 	 94
16	 7 	 93
67	 74 	 90
39	 18 	 93
10	 40 	 63
56	 31 	 23
29	 59 	 92
5	 69 	 43
5	 31 	 16
79	 37 	 60
39	 71 	 58
31	 32 	 7
13	 6 	 92
36	 65 	 84
19	 78 	 55
13	 38 	 17
48	 7 	 40
11	 24 	 36
7	 28 	 1
41	 43 	 79
47	 40 	 41
17	 27 	 4
26	 15 	 3
79	 70 	 16
39	 64 	 36
44	 54 	 47
74	 28 	 31
2	 28 	 59
51	 55 	 13
23	 42 	 99
0	 19 	 54
2	 41 	 99
17	 32 	 91
46	 52 	 47
59	 76 	 91
11	 14 	 10
0	 38 	 71
63	 61 	 98
58	 69 	 99
62	 12 	 65
3	 16 	 95
70	 42 	 54
59	 13 	 37
7	 39 	 88
44	 19 	 33
58	 40 	 68
63	 65 	 57
49	 37 	 95
71	 43 	 71
76	 15 	 38
24	 58 	 57
28	 53 	 12
60	 25 	 85
28	 8 	 22
27	 15 	 57
52	 61 	 2
16	 77 	 86
47	 24 	 13
62	 9 	 15
26	 60 	 33
58	 26 	 3
26	 66 	 72
14	 6 	 9
41	 68 	 2
0	 50 	 74
1	 26 	 13
47	 66 	 61
4	 24 	 41
52	 16 	 33
68	 75 	 58
69	 13 	 57
21	 39 	 98
66	 14 	 65
36	 70 	 13
62	 64 	 5
50	 36 	 17
77	 58 	 90
78	 49 	 55
58	 51 	 69
14	 69 	 66
72	 23 	 76
33	 42 	 63
64	 75 	 75
5	 76 	 27
30	 64 	 4
17	 70 	 41
43	 70 	 41
0	 73 	 63
37	 71 	 59
59	 35 	 28
63	 35 	 63
19	 55 	 43
41	 1 	 14
4	 28 	 51
67	 60 	 60
9	 50 	 78
44	 33 	 82
22	 51 	 23
36	 33 	 97
12	 26 	 91
16	 13 	 66
12	 76 	 1
52	 35 	 86
17	 39 	 98
52	 77 	 11
64	 16 	 74
73	 4 	 80
32	 23 	 90
48	 10 	 4
31	 22 	 12
78	 13 	 14
57	 78 	 41
44	 2 	 74
60	 48 	 7
21	 37 	 28
42	 65 	 40
9	 2 	 53
65	 61 	 16
75	 17 	 81
3	 20 	 59
64	 37 	 68
48	 30 	 8
33	 61 	 87
29	 7 	 9
7	 55 	 5
68	 71 	 40
53	 45 	 49
70	 68 	 59
72	 53 	 84
71	 10 	 67
74	 50 	 80
6	 30 	 10
12	 35 	 66
60	 75 	 10
45	 18 	 10
42	 20 	 92
41	 49 	 45
64	 41 	 95
51	 60 	 3
4	 55 	 19
64	 54 	 58
68	 39 	 16
75	 35 	 52
54	 33 	 6
49	 30 	 46
23	 3 	 94
35	 62 	 98
62	 75 	 79
69	 4 	 29
75	 78 	 15
70	 18 	 95
45	 71 	 54
53	 49 	 52
36	 14 	 97
44	 65 	 16
61	 4 	 38
12	 70 	 81
33	 38 	 92
35	 56 	 18
11	 15 	 45
67	 28 	 4
73	 32 	 3
2	 22 	 100
76	 6 	 43
68	 30 	 64
52	 21 	 38
37	 52 	 81
39	 73 	 45
49	 72 	 98
28	 35 	 38
77	 79 	 58
39	 28 	 7
14	 61 	 9
21	 47 	 90
57	 6 	 8
57	 17 	 75
42	 74 	 59
1	 42 	 77
14	 17 	 91
30	 62 	 64
6	 31 	 3
56	 28 	 19
15	 6 	 5
33	 0 	 75
22	 72 	 40
18	 52 	 100
74	 77 	 24
15	 9 	 24
68	 50 	 49
75	 49 	 98
76	 0 	 9
48	 4 	 39
72	 39 	 53
45	 72 	 47
74	 43 	 39
1	 79 	 49
34	 76 	 36
78	 31 	 91
47	 57 	 19
69	 3 	 57
10	 5 	 63
74	 44 	 87
20	 25 	 46
23	 65 	 72
62	 27 	 53
79	 19 	 66
46	 65 	 36
59	 73 	 72
30	 7 	 74
28	 10 	 66
50	 16 	 58
7	 59 	 99
64	 77 	 20
12	 72 	 83
70	 41 	 62
45	 34 	 95
22	 57 	 19
11	 70 	 16
73	 20 	 40
4	 2 	 81
57	 32 	 29
37	 48 	 66
76	 46 	 93
64	 36 	 83
39	 49 	 72
16	 43 	 73
37	 68 	 52
55	 72 	 78
7	 11 	 63
53	 57 	 12
13	 4 	 9
26	 32 	 64
72	 25 	 19
52	 65 	 88
68	 7 	 53
51	 10 	 56
22	 36 	 61
47	 70 	 24
75	 56 	 61
3	 39 	 23
7	 3 	 38
66	 60 	 8
61	 64 	 62
4	 22 	 75
40	 35 	 31
70	 13 	 11
57	 77 	 17
78	 18 	 19
52	 54 	 99
51	 74 	 73
50	 37 	 5
48	 59 	 42
43	 46 	 79
74	 31 	 81
27	 36 	 42
34	 56 	 83
31	 64 	 88
46	 51 	 23
63	 29 	 15
10	 13 	 96
38	 27 	 1
71	 30 	 61
59	 65 	 69
27	 33 	 5
51	 53 	 7
55	 28 	 83
76	 25 	 77
2	 42 	 52
20	 23 	 45
14	 30 	 21
35	 33 	 3
10	 11 	 55
12	 9 	 28
29	 62 	 36
63	 19 	 25
40	 71 	 1
44	 73 	 97
72	 51 	 84
40	 0 	 20
47	 45 	 85
45	 8 	 13
36	 45 	 28
48	 79 	 10
11	 19 	 95
62	 11 	 29
71	 78 	 38
35	 23 	 59
71	 51 	 56
57	 58 	 54
44	 72 	 64
51	 62 	 51
56	 54 	 92
41	 30 	 13
67	 58 	 7
44	 66 	 80
48	 2 	 94
68	 72 	 22
3	 12 	 12
26	 72 	 64
61	 30 	 40
73	 17 	 90
26	 43 	 92
26	 11 	 83
64	 76 	 99
31	 23 	 8
66	 77 	 48
73	 48 	 74
73	 12 	 45
60	 31 	 50
43	 39 	 60
40	 56 	 54
62	 63 	 73
15	 0 	 19
1	 3 	 96
63	 47 	 26
76	 45 	 44
68	 73 	 87
68	 26 	 77
33	 30 	 82
59	 0 	 49
13	 11 	 45
9	 57 	 57
41	 4 	 2
62	 25 	 6
72	 1 	 36
6	 3 	 33
63	 45 	 59
34	 20 	 5
31	 73 	 17
60	 54 	 1
47	 79 	 16
58	 10 	 51
12	 55 	 56
41	 0 	 49
25	 40 	 51
41	 56 	 56
76	 35 	 65
15	 75 	 71
2	 39 	 57
65	 28 	 87
34	 25 	 97
56	 57 	 42
71	 76 	 67
77	 71 	 97
63	 56 	 1
3	 4 	 25
64	 4 	 43
41	 34 	 16
74	 45 	 98
29	 39 	 18
31	 70 	 46
25	 64 	 16
23	 0 	 98
5	 1 	 25
29	 50 	 19
51	 35 	 30
30	 8 	 14
24	 76 	 27
77	 14 	 52
9	 39 	 23
42	 27 	 72
20	 50 	 80
57	 25 	 44
2	 70 	 7
30	 56 	 78
30	 2 	 85
20	 48 	 29
46	 24 	 98
73	 9 	 48
8	 14 	 26
9	 14 	 38
70	 26 	 99
3	 10 	 87
71	 21 	 79
70	 66 	 39
16	 10 	 75
73	 43 	 30
40	 22 	 88
42	 0 	 32
69	 29 	 24
28	 31 	 50
61	 21 	 26
30	 58 	 51
14	 24 	 11
63	 67 	 36
74	 52 	 88
39	 58 	 10
18	 23 	 11
41	 13 	 98
1	 61 	 98
70	 21 	 41
33	 71 	 68
31	 19 	 86
56	 20 	 37
23	 61 	 75
12	 11 	 78
25	 47 	 61
15	 22 	 35
47	 77 	 31
10	 44 	 65
5	 77 	 56
39	 76 	 60
61	 13 	 61
57	 23 	 36
29	 45 	 7
78	 46 	 97
64	 18 	 82
44	 46 	 60
77	 72 	 3
79	 45 	 52
63	 78 	 12
63	 6 	 68
3	 50 	 70
60	 22 	 40
6	 65 	 98
23	 44 	 96
35	 8 	 8
60	 34 	 90
14	 16 	 91
42	 19 	 18
77	 32 	 12
19	 21 	 25
22	 48 	 37
14	 63 	 27
28	 64 	 83
50	 26 	 18
10	 53 	 23
60	 46 	 25
22	 23 	 21
59	 16 	 79
41	 65 	 7
5	 13 	 100
41	 16 	 86
44	 24 	 85
5	 61 	 86
37	 20 	 43
75	 23 	 54
8	 9 	 67
52	 71 	 77
24	 38 	 77
46	 26 	 8
56	 37 	 81
44	 28 	 85
13	 54 	 32
8	 25 	 26
44	 55 	 49
39	 50 	 85
16	 11 	 97
73	 66 	 18
6	 8 	 40
66	 67 	 98
42	 69 	 36
53	 35 	 25
79	 75 	 36
54	 42 	 83
74	 37 	 26
32	 11 	 49
43	 79 	 69
19	 14 	 79
18	 61 	 60
45	 25 	 13
71	 44 	 10
50	 25 	 72
35	 18 	 85
16	 19 	 53
79	 52 	 5
35	 10 	 57
51	 52 	 16
6	 41 	 95
31	 54 	 6
75	 66 	 30
1	 6 	 51
68	 13 	 88
75	 32 	 99
52	 29 	 2
34	 2 	 56
13	 74 	 96
7	 44 	 47
10	 29 	 9
31	 67 	 78
23	 16 	 65
64	 51 	 41
11	 68 	 83
65	 20 	 3
19	 67 	 77
42	 59 	 36
9	 64 	 57
59	 72 	 27
21	 35 	 21
32	 22 	 29
22	 79 	 19
47	 58 	 14
12	 68 	 33
49	 79 	 99
20	 62 	 73
3	 45 	 34
73	 47 	 2
65	 10 	 21
44	 4 	 66
63	 76 	 3
35	 4 	 11
75	 9 	 72
1	 51 	 86
49	 40 	 13
4	 72 	 79
16	 33 	 27
13	 65 	 31
10	 25 	 32
48	 77 	 62
4	 76 	 49
11	 43 	 34
6	 5 	 45
1	 68 	 34
22	 9 	 90
73	 26 	 11
65	 11 	 79
75	 12 	 79
26	 30 	 8
55	 69 	 34
22	 25 	 27
2	 66 	 66
21	 42 	 99
50	 51 	 67
63	 26 	 73
4	 37 	 50
50	 45 	 94
41	 14 	 24
8	 54 	 36
76	 20 	 29
54	 55 	 60
26	 13 	 54
28	 30 	 8
6	 10 	 50
49	 65 	 7
62	 59 	 21
63	 10 	 29
76	 2 	 74
59	 49 	 12
51	 63 	 52
78	 52 	 35
54	 28 	 12
68	 56 	 4
18	 60 	 57
30	 5 	 32
71	 23 	 36
71	 16 	 77
45	 48 	 32
49	 67 	 78
64	 15 	 56
69	 27 	 12
15	 13 	 90
0	 26 	 62
9	 43 	 2
11	 30 	 37
15	 29 	 63
73	 55 	 7
5	 74 	 44
79	 76 	 87
59	 46 	 68
18	 13 	 79
31	 3 	 93
56	 7 	 47
37	 41 	 75
52	 30 	 18
41	 33 	 39
8	 67 	 27
74	 10 	 76
57	 79 	 37
11	 36 	 57
45	 37 	 31
7	 37 	 65
5	 79 	 66
23	 9 	 79
62	 13 	 82
7	 67 	 4
67	 6 	 49
30	 55 	 40
34	 42 	 93
30	 50 	 75
3	 30 	 30
61	 25 	 99
0	 44 	 88
68	 65 	 97
77	 62 	 35
45	 26 	 9
25	 5 	 70
1	 11 	 31
66	 32 	 41
45	 24 	 30
2	 58 	 19
8	 23 	 85
28	 52 	 90
74	 6 	 38
28	 48 	 96
43	 76 	 70
1	 14 	 79
70	 10 	 74
49	 63 	 26
60	 36 	 89
66	 27 	 7
60	 42 	 99
22	 17 	 51
78	 55 	 82
14	 53 	 9
29	 18 	 34
54	 76 	 90
60	 47 	 69
40	 74 	 38
41	 76 	 5
1	 21 	 83
1	 47 	 89
46	 17 	 88
76	 65 	 81
42	 61 	 89
31	 36 	 27
16	 78 	 56
3	 61 	 88
24	 3 	 47
0	 70 	 7
5	 9 	 55
28	 33 	 1
3	 25 	 69
35	 67 	 83
18	 42 	 31
65	 54 	 37
38	 54 	 89
9	 11 	 28
56	 23 	 81
6	 53 	 96
78	 23 	 78
47	 76 	 66
63	 38 	 16
26	 23 	 33
54	 23 	 40
13	 53 	 100
22	 33 	 68
50	 52 	 90
70	 64 	 84
19	 29 	 46
37	 63 	 47
21	 34 	 80
14	 32 	 25
9	 3 	 68
18	 69 	 24
17	 33 	 41
57	 70 	 42
34	 18 	 20
39	 8 	 67
25	 69 	 67
48	 55 	 82
45	 10 	 12
11	 78 	 77
60	 32 	 56
40	 4 	 2
69	 30 	 38
73	 52 	 100
23	 68 	 50
46	 31 	 34
21	 56 	 83
66	 64 	 9
54	 66 	 53
4	 74 	 3
0	 71 	 77
41	 31 	 75
56	 43 	 46
33	 68 	 58
23	 15 	 29
2	 21 	 35
30	 21 	 99
48	 61 	 33
25	 21 	 25
53	 47 	 30
67	 10 	 72
41	 45 	 90
8	 63 	 90
69	 64 	 62
30	 15 	 68
27	 50 	 88
41	 17 	 44
12	 43 	 81
3	 21 	 29
71	 49 	 82
24	 55 	 16
48	 52 	 58
41	 73 	 36
50	 61 	 89
33	 39 	 58
70	 56 	 34
50	 67 	 64
2	 27 	 29
45	 33 	 89
6	 42 	 62
19	 69 	 64
16	 30 	 59
2	 25 	 60
49	 13 	 2
61	 2 	 51
74	 41 	 26
71	 2 	 30
78	 22 	 85
39	 61 	 20
27	 70 	 80
51	 9 	 96
10	 1 	 70
61	 58 	 47
11	 42 	 10
18	 55 	 82
36	 20 	 82
34	 65 	 82
75	 10 	 78
76	 18 	 71
48	 63 	 18
72	 46 	 47
5	 71 	 15
71	 24 	 36
67	 3 	 4
44	 75 	 53
46	 5 	 46
46	 42 	 16
32	 24 	 5
74	 12 	 88
0	 48 	 40
38	 34 	 13
0	 37 	 30
58	 44 	 26
43	 13 	 92
70	 69 	 50
2	 35 	 79
12	 15 	 52
37	 6 	 59
60	 3 	 80
34	 40 	 83
21	 50 	 90
46	 75 	 81
36	 16 	 17
24	 25 	 58
44	 76 	 22
7	 20 	 45
12	 5 	 51
17	 20 	 11
57	 67 	 50
52	 20 	 76
67	 68 	 1
66	 20 	 62
20	 74 	 88
39	 0 	 46
16	 63 	 73
53	 70 	 69
7	 78 	 94
14	 44 	 1
79	 29 	 82
39	 63 	 21
71	 28 	 22
30	 24 	 26
77	 40 	 38
68	 45 	 87
71	 1 	 71
43	 68 	 85
5	 48 	 15
44	 1 	 63
56	 46 	 8
72	 41 	 37
44	 13 	 69
5	 27 	 45
6	 64 	 80
30	 51 	 4
79	 39 	 75
21	 49 	 55
64	 5 	 79
10	 57 	 88
73	 35 	 59
42	 72 	 71
40	 14 	 45
50	 13 	 90
78	 28 	 3
25	 7 	 37
4	 27 	 73
71	 66 	 66
36	 71 	 9
29	 41 	 98
34	 28 	 23
64	 35 	 31
19	 1 	 97
60	 19 	 25
13	 1 	 89
15	 68 	 72
14	 75 	 98
77	 2 	 94
23	 48 	 78
28	 21 	 35
9	 40 	 86
45	 56 	 46
47	 78 	 35
70	 14 	 65
7	 57 	 39
40	 32 	 75
7	 53 	 7
46	 19 	 30
79	 30 	 58
2	 78 	 89
71	 15 	 86
19	 32 	 19
32	 3 	 45
78	 56 	 64
7	 0 	 10
17	 53 	 73
20	 29 	 7
36	 59 	 2
40	 23 	 81
35	 31 	 63
33	 6 	 78
34	 6 	 87
3	 43 	 73
0	 11 	 19
27	 40 	 30
31	 16 	 67
34	 43 	 69
63	 21 	 61
23	 77 	 40
75	 63 	 63
64	 23 	 27
74	 63 	 53
67	 79 	 33
4	 60 	 88
72	 48 	 11
17	 55 	 78
31	 75 	 44
63	 36 	 97
41	 69 	 95
6	 75 	 14
42	 79 	 86
49	 20 	 28
73	 14 	 70
1	 74 	 52
56	 16 	 29
56	 33 	 47
7	 42 	 2
64	 79 	 56
50	 70 	 14
66	 78 	 54
11	 25 	 17
