12	 18 	 72
8	 141 	 48
19	 100 	 1
100	 94 	 39
15	 57 	 80
151	 75 	 52
152	 112 	 84
133	 76 	 74
56	 0 	 61
81	 113 	 58
121	 51 	 16
58	 98 	 63
82	 147 	 66
74	 3 	 69
82	 4 	 85
73	 119 	 95
158	 44 	 93
73	 43 	 60
41	 137 	 80
106	 45 	 52
89	 133 	 94
59	 16 	 42
143	 34 	 61
159	 4 	 5
43	 53 	 8
6	 106 	 13
128	 64 	 32
68	 155 	 61
138	 26 	 99
55	 23 	 91
100	 70 	 37
80	 125 	 73
157	 114 	 57
62	 81 	 86
98	 17 	 26
55	 1 	 1
140	 103 	 58
51	 64 	 21
127	 69 	 35
33	 157 	 52
111	 62 	 85
51	 14 	 22
78	 103 	 51
149	 86 	 51
62	 44 	 22
66	 48 	 21
3	 63 	 78
66	 109 	 10
27	 6 	 13
139	 156 	 72
85	 136 	 69
79	 6 	 52
3	 25 	 92
31	 86 	 5
112	 85 	 98
39	 15 	 32
18	 91 	 12
121	 52 	 21
74	 152 	 64
132	 116 	 84
127	 28 	 24
25	 117 	 22
58	 34 	 61
108	 137 	 79
115	 149 	 82
97	 12 	 47
25	 112 	 46
104	 145 	 42
156	 112 	 78
91	 65 	 90
136	 116 	 70
100	 65 	 82
36	 92 	 44
32	 85 	 39
29	 23 	 83
31	 125 	 40
105	 64 	 57
47	 134 	 75
77	 151 	 14
16	 98 	 96
27	 152 	 49
80	 121 	 8
84	 115 	 33
70	 131 	 51
86	 65 	 88
59	 5 	 35
113	 13 	 94
22	 27 	 44
49	 116 	 99
100	 113 	 5
25	 146 	 73
144	 21 	 33
135	 96 	 100
131	 42 	 98
43	 40 	 34
134	 19 	 67
57	 41 	 36
11	 124 	 91
93	 5 	 12
127	 137 	 90
3	 6 	 47
6	 69 	 67
68	 25 	 29
14	 123 	 34
122	 32 	 25
140	 143 	 69
148	 64 	 88
132	 5 	 94
3	 56 	 8
16	 141 	 52
28	 124 	 51
131	 128 	 37
2	 52 	 14
125	 75 	 90
128	 149 	 96
136	 22 	 7
39	 44 	 65
59	 127 	 65
95	 106 	 18
43	 139 	 96
130	 88 	 28
77	 107 	 75
3	 154 	 87
4	 54 	 84
31	 119 	 59
24	 92 	 85
98	 95 	 25
159	 116 	 58
58	 87 	 86
10	 131 	 38
46	 49 	 54
33	 154 	 98
44	 55 	 97
10	 36 	 72
152	 144 	 76
140	 156 	 13
153	 12 	 96
93	 55 	 8
12	 122 	 77
24	 46 	 2
38	 26 	 2
42	 61 	 54
157	 46 	 70
116	 150 	 20
89	 135 	 63
67	 111 	 76
23	 157 	 82
44	 130 	 65
72	 101 	 7
34	 60 	 7
137	 14 	 58
101	 112 	 17
120	 7 	 71
79	 46 	 73
118	 154 	 2
98	 18 	 4
157	 86 	 62
33	 102 	 61
22	 117 	 22
155	 42 	 44
127	 143 	 12
75	 130 	 76
2	 0 	 94
50	 19 	 78
152	 52 	 93
39	 158 	 10
105	 45 	 55
70	 115 	 38
54	 10 	 33
50	 43 	 12
95	 68 	 35
141	 50 	 8
0	 7 	 63
1	 156 	 71
48	 58 	 99
143	 14 	 10
59	 110 	 32
120	 17 	 84
102	 21 	 87
144	 50 	 100
3	 116 	 90
6	 38 	 21
7	 144 	 21
8	 73 	 11
158	 51 	 45
141	 61 	 9
81	 53 	 18
134	 131 	 49
1	 74 	 64
17	 124 	 88
156	 34 	 33
149	 153 	 92
118	 125 	 70
123	 136 	 61
118	 131 	 33
35	 19 	 93
4	 75 	 58
75	 116 	 31
74	 150 	 2
126	 112 	 63
111	 24 	 61
41	 90 	 73
24	 104 	 47
134	 82 	 47
158	 50 	 12
53	 123 	 69
65	 52 	 26
142	 52 	 10
20	 73 	 66
111	 34 	 36
29	 58 	 10
101	 56 	 38
132	 91 	 19
70	 88 	 20
111	 115 	 1
140	 118 	 85
89	 44 	 44
0	 110 	 53
117	 159 	 74
82	 85 	 32
56	 15 	 13
149	 7 	 40
142	 23 	 54
102	 86 	 42
105	 32 	 29
81	 104 	 45
23	 123 	 35
30	 5 	 4
142	 88 	 13
62	 36 	 72
20	 69 	 36
5	 43 	 52
151	 14 	 11
5	 71 	 47
45	 77 	 66
132	 150 	 80
38	 112 	 92
6	 121 	 2
9	 55 	 54
148	 12 	 33
158	 128 	 24
23	 80 	 83
150	 13 	 53
156	 84 	 67
19	 105 	 61
152	 20 	 94
4	 56 	 44
98	 78 	 92
5	 47 	 43
66	 101 	 15
68	 90 	 8
85	 61 	 61
147	 87 	 54
31	 40 	 47
97	 55 	 96
115	 6 	 11
143	 129 	 4
117	 145 	 13
92	 72 	 72
119	 62 	 90
47	 38 	 68
142	 31 	 50
70	 156 	 98
111	 26 	 10
138	 73 	 32
33	 15 	 58
154	 143 	 87
130	 60 	 55
113	 18 	 47
73	 145 	 69
60	 61 	 41
17	 76 	 30
82	 3 	 6
56	 147 	 76
25	 85 	 54
88	 53 	 64
20	 38 	 76
102	 75 	 53
38	 91 	 51
51	 87 	 23
154	 49 	 23
127	 17 	 66
89	 90 	 98
48	 67 	 95
76	 53 	 25
101	 88 	 80
109	 4 	 65
105	 151 	 87
85	 116 	 83
26	 118 	 47
71	 142 	 16
109	 88 	 24
81	 141 	 1
136	 115 	 31
139	 59 	 16
114	 135 	 81
11	 55 	 42
58	 108 	 27
14	 8 	 69
83	 135 	 47
80	 20 	 46
55	 87 	 85
122	 104 	 97
17	 115 	 94
42	 140 	 29
109	 79 	 33
133	 75 	 54
109	 95 	 29
18	 78 	 89
37	 99 	 19
11	 89 	 42
101	 149 	 75
50	 108 	 50
7	 72 	 42
98	 74 	 57
42	 28 	 55
138	 46 	 29
129	 15 	 98
139	 42 	 11
107	 151 	 65
60	 1 	 7
68	 156 	 64
52	 13 	 10
7	 61 	 69
17	 11 	 48
81	 149 	 97
100	 59 	 34
49	 16 	 52
53	 67 	 47
39	 154 	 4
7	 122 	 11
81	 31 	 20
134	 133 	 88
9	 89 	 84
128	 112 	 87
10	 84 	 25
11	 30 	 16
14	 11 	 69
107	 132 	 65
106	 19 	 53
25	 128 	 47
55	 144 	 2
6	 11 	 89
16	 136 	 24
82	 111 	 31
106	 102 	 79
73	 58 	 100
39	 82 	 16
54	 132 	 59
1	 123 	 39
1	 61 	 43
158	 32 	 18
158	 99 	 19
10	 113 	 49
129	 125 	 35
97	 2 	 46
139	 26 	 7
76	 27 	 11
99	 48 	 19
148	 0 	 16
60	 43 	 27
149	 67 	 47
46	 108 	 46
65	 95 	 63
8	 54 	 97
8	 53 	 77
54	 99 	 95
27	 70 	 62
43	 71 	 71
62	 37 	 64
65	 129 	 34
116	 50 	 53
93	 58 	 98
115	 50 	 52
136	 2 	 87
33	 100 	 13
2	 25 	 83
9	 145 	 81
113	 29 	 81
106	 46 	 47
16	 11 	 5
59	 29 	 26
22	 75 	 20
58	 130 	 22
99	 74 	 47
13	 145 	 12
154	 13 	 71
49	 158 	 30
42	 106 	 4
21	 60 	 52
74	 129 	 93
158	 31 	 4
73	 45 	 36
60	 5 	 2
122	 19 	 46
135	 138 	 56
109	 44 	 61
103	 108 	 28
47	 158 	 56
41	 73 	 54
58	 2 	 42
138	 108 	 34
81	 159 	 79
112	 98 	 100
68	 27 	 83
70	 35 	 11
52	 79 	 14
54	 44 	 30
3	 44 	 37
77	 140 	 80
57	 27 	 54
142	 5 	 3
158	 91 	 86
17	 158 	 63
0	 158 	 24
78	 157 	 60
12	 61 	 96
156	 108 	 35
107	 33 	 6
40	 155 	 59
16	 119 	 94
34	 79 	 18
132	 109 	 58
29	 159 	 93
71	 69 	 80
19	 18 	 55
64	 149 	 51
18	 45 	 34
144	 73 	 97
39	 111 	 81
84	 1 	 28
127	 95 	 24
9	 124 	 90
90	 108 	 91
97	 105 	 86
155	 145 	 59
30	 82 	 100
46	 88 	 30
59	 152 	 68
114	 142 	 36
39	 18 	 69
134	 29 	 44
146	 68 	 12
39	 51 	 69
119	 4 	 15
80	 134 	 34
131	 6 	 53
155	 63 	 60
132	 108 	 13
29	 69 	 96
155	 117 	 28
0	 11 	 22
129	 82 	 26
25	 96 	 84
158	 87 	 75
147	 20 	 62
147	 101 	 7
156	 125 	 56
78	 89 	 72
149	 49 	 58
101	 96 	 48
48	 78 	 64
138	 134 	 21
154	 78 	 65
149	 91 	 86
85	 18 	 11
47	 141 	 80
153	 131 	 49
66	 149 	 84
127	 25 	 77
35	 21 	 2
141	 152 	 35
72	 126 	 63
28	 104 	 5
118	 149 	 51
43	 81 	 17
100	 1 	 99
154	 29 	 43
4	 23 	 60
34	 74 	 87
18	 40 	 58
42	 130 	 73
24	 135 	 28
99	 157 	 69
140	 54 	 43
65	 119 	 78
131	 33 	 56
73	 118 	 68
58	 82 	 39
89	 137 	 19
92	 40 	 23
42	 142 	 47
20	 58 	 19
125	 100 	 21
67	 104 	 64
5	 23 	 48
158	 139 	 11
130	 148 	 75
90	 124 	 21
153	 112 	 15
133	 60 	 88
143	 104 	 72
139	 85 	 55
154	 23 	 66
101	 98 	 20
140	 39 	 59
148	 17 	 3
21	 79 	 42
13	 25 	 74
21	 47 	 7
96	 146 	 53
157	 90 	 49
85	 159 	 72
61	 149 	 77
122	 86 	 3
105	 137 	 40
38	 50 	 85
37	 78 	 8
145	 14 	 65
144	 11 	 7
151	 76 	 82
141	 24 	 59
88	 42 	 86
31	 20 	 74
12	 2 	 8
121	 83 	 76
12	 48 	 73
154	 101 	 18
33	 85 	 59
53	 121 	 89
74	 57 	 72
159	 42 	 93
71	 112 	 2
155	 37 	 79
122	 25 	 53
135	 159 	 14
18	 158 	 15
90	 149 	 39
75	 145 	 68
2	 126 	 65
81	 115 	 4
77	 2 	 24
95	 30 	 56
34	 148 	 25
58	 78 	 2
52	 49 	 48
35	 25 	 49
132	 17 	 67
130	 73 	 84
64	 92 	 66
88	 125 	 89
40	 145 	 14
21	 94 	 51
135	 54 	 88
45	 155 	 82
17	 117 	 39
118	 80 	 13
10	 44 	 38
55	 103 	 84
50	 64 	 91
29	 71 	 4
121	 135 	 62
90	 40 	 99
99	 23 	 74
15	 153 	 5
103	 13 	 82
84	 41 	 6
158	 37 	 2
31	 132 	 68
51	 143 	 71
124	 84 	 85
125	 53 	 97
113	 25 	 82
88	 2 	 11
89	 91 	 49
38	 156 	 36
74	 43 	 76
72	 10 	 62
97	 122 	 34
148	 16 	 68
144	 100 	 37
136	 49 	 24
148	 155 	 97
79	 104 	 1
2	 8 	 7
107	 129 	 50
128	 92 	 99
150	 19 	 65
93	 81 	 22
89	 32 	 93
140	 25 	 52
123	 41 	 58
73	 87 	 62
40	 76 	 71
139	 14 	 72
12	 1 	 43
151	 65 	 74
104	 34 	 45
58	 110 	 79
149	 15 	 95
50	 131 	 12
37	 95 	 52
133	 4 	 95
159	 80 	 39
123	 73 	 95
80	 114 	 33
112	 67 	 63
45	 4 	 45
85	 96 	 35
51	 33 	 58
58	 90 	 98
91	 21 	 90
88	 72 	 99
149	 4 	 6
80	 99 	 17
112	 89 	 86
132	 130 	 53
88	 48 	 57
109	 151 	 64
93	 129 	 64
64	 77 	 18
129	 131 	 50
15	 32 	 86
37	 52 	 19
77	 36 	 95
118	 151 	 18
130	 158 	 64
136	 101 	 39
82	 87 	 11
0	 108 	 48
59	 72 	 24
37	 148 	 65
101	 73 	 58
29	 86 	 7
140	 107 	 43
133	 81 	 50
111	 155 	 23
40	 64 	 100
120	 108 	 19
144	 81 	 21
115	 76 	 29
150	 62 	 10
23	 91 	 80
67	 18 	 3
87	 79 	 55
13	 40 	 48
59	 131 	 57
39	 8 	 26
33	 35 	 73
102	 76 	 53
29	 43 	 7
103	 85 	 10
121	 140 	 49
102	 42 	 30
28	 55 	 82
3	 159 	 47
90	 100 	 9
117	 91 	 45
49	 83 	 83
55	 146 	 27
60	 62 	 83
135	 154 	 55
52	 7 	 45
108	 101 	 55
11	 34 	 26
129	 136 	 30
135	 39 	 74
27	 24 	 47
81	 143 	 43
116	 121 	 77
16	 133 	 53
116	 68 	 39
127	 138 	 20
11	 80 	 90
26	 102 	 26
4	 96 	 31
130	 80 	 84
63	 32 	 6
20	 117 	 17
152	 66 	 24
114	 136 	 28
56	 54 	 78
69	 126 	 26
29	 50 	 28
117	 60 	 87
86	 81 	 35
76	 158 	 88
40	 151 	 22
27	 58 	 56
3	 95 	 54
67	 87 	 9
58	 46 	 94
143	 98 	 15
105	 55 	 74
108	 70 	 66
18	 24 	 86
10	 34 	 53
78	 32 	 79
29	 66 	 7
134	 13 	 70
17	 125 	 94
38	 85 	 41
40	 69 	 57
108	 49 	 52
150	 53 	 16
122	 10 	 100
38	 92 	 14
46	 133 	 60
144	 85 	 94
81	 84 	 81
152	 54 	 45
89	 5 	 14
108	 74 	 88
30	 117 	 8
61	 50 	 22
16	 39 	 73
14	 56 	 37
109	 86 	 51
120	 60 	 4
110	 70 	 31
143	 56 	 98
59	 25 	 51
158	 101 	 57
52	 99 	 21
115	 29 	 97
135	 124 	 70
89	 45 	 30
15	 100 	 17
48	 11 	 14
153	 40 	 77
50	 14 	 96
31	 83 	 82
15	 145 	 8
157	 85 	 87
126	 131 	 11
152	 155 	 16
58	 84 	 68
146	 38 	 9
56	 79 	 61
98	 47 	 95
105	 27 	 53
135	 119 	 91
85	 93 	 80
135	 30 	 80
0	 31 	 7
156	 60 	 15
79	 7 	 3
1	 130 	 18
54	 60 	 25
21	 85 	 13
36	 129 	 54
57	 154 	 35
83	 102 	 45
82	 123 	 35
69	 137 	 45
98	 132 	 76
24	 158 	 44
102	 158 	 81
158	 111 	 35
60	 129 	 16
144	 62 	 33
29	 88 	 79
73	 122 	 31
58	 54 	 71
16	 89 	 14
152	 58 	 54
89	 46 	 42
132	 149 	 30
59	 102 	 40
37	 67 	 21
18	 77 	 22
101	 89 	 71
32	 10 	 26
49	 128 	 37
40	 72 	 11
97	 10 	 43
107	 15 	 45
42	 107 	 71
18	 94 	 9
80	 0 	 66
133	 45 	 46
43	 55 	 36
152	 151 	 9
32	 29 	 70
74	 96 	 12
124	 49 	 41
64	 87 	 95
118	 39 	 86
80	 106 	 68
111	 113 	 69
135	 41 	 31
23	 136 	 93
61	 32 	 11
105	 61 	 43
77	 33 	 70
131	 140 	 51
68	 31 	 31
19	 85 	 36
106	 98 	 39
127	 120 	 99
140	 145 	 72
52	 148 	 100
73	 71 	 87
75	 155 	 5
29	 34 	 72
7	 156 	 36
36	 98 	 50
101	 81 	 63
14	 47 	 77
124	 60 	 17
73	 19 	 51
89	 88 	 39
7	 88 	 17
138	 40 	 22
129	 121 	 66
34	 158 	 79
18	 139 	 68
108	 12 	 39
79	 58 	 32
86	 148 	 35
2	 64 	 74
114	 3 	 4
97	 107 	 55
1	 80 	 26
157	 39 	 27
43	 13 	 56
6	 99 	 46
143	 33 	 23
75	 131 	 79
70	 61 	 40
95	 77 	 2
19	 96 	 2
19	 152 	 53
146	 58 	 83
109	 98 	 46
50	 104 	 16
27	 144 	 75
36	 110 	 19
120	 117 	 57
77	 139 	 43
84	 20 	 19
75	 138 	 19
59	 28 	 11
28	 144 	 85
46	 100 	 88
89	 43 	 18
140	 93 	 37
30	 98 	 10
115	 20 	 84
34	 116 	 24
55	 50 	 84
39	 75 	 32
69	 111 	 97
33	 104 	 80
138	 15 	 94
73	 72 	 7
49	 78 	 5
66	 17 	 2
15	 108 	 55
7	 139 	 14
60	 98 	 2
14	 28 	 54
146	 141 	 91
89	 72 	 28
114	 126 	 78
6	 23 	 32
72	 97 	 33
146	 70 	 2
143	 31 	 52
48	 34 	 65
96	 79 	 51
23	 112 	 59
142	 18 	 3
112	 121 	 14
60	 101 	 39
99	 120 	 77
136	 58 	 34
11	 126 	 20
77	 66 	 90
4	 102 	 88
24	 115 	 48
30	 68 	 96
54	 21 	 14
36	 0 	 9
49	 44 	 65
64	 80 	 100
129	 88 	 62
98	 37 	 65
124	 158 	 81
18	 9 	 33
150	 112 	 68
34	 95 	 74
71	 33 	 41
37	 117 	 50
11	 60 	 82
34	 39 	 36
0	 89 	 91
69	 60 	 13
144	 149 	 10
23	 77 	 27
46	 93 	 78
23	 15 	 40
60	 90 	 34
74	 61 	 29
11	 95 	 2
13	 17 	 39
38	 158 	 24
103	 60 	 43
103	 48 	 60
128	 98 	 76
57	 25 	 45
158	 10 	 45
67	 70 	 25
133	 124 	 19
42	 136 	 24
34	 57 	 89
47	 125 	 3
120	 105 	 83
45	 75 	 17
49	 64 	 72
81	 30 	 36
1	 37 	 69
68	 100 	 90
53	 64 	 79
108	 24 	 63
111	 157 	 16
33	 113 	 39
118	 74 	 95
108	 127 	 45
91	 57 	 20
89	 67 	 81
3	 134 	 40
117	 146 	 25
40	 131 	 87
141	 17 	 28
6	 150 	 43
151	 136 	 3
55	 58 	 93
17	 29 	 21
60	 95 	 38
142	 50 	 97
21	 87 	 46
28	 49 	 41
30	 128 	 52
100	 13 	 25
7	 82 	 21
106	 72 	 52
2	 108 	 17
51	 57 	 61
118	 107 	 3
5	 79 	 12
150	 100 	 3
115	 106 	 93
69	 55 	 58
89	 130 	 66
16	 105 	 26
136	 7 	 65
56	 55 	 20
77	 6 	 77
145	 47 	 13
1	 124 	 7
20	 53 	 51
63	 157 	 84
131	 151 	 53
122	 143 	 25
44	 105 	 33
107	 50 	 42
138	 99 	 65
33	 117 	 70
96	 104 	 39
3	 157 	 28
62	 28 	 3
153	 34 	 5
90	 77 	 74
137	 84 	 7
7	 141 	 54
148	 83 	 2
53	 15 	 98
34	 141 	 35
53	 154 	 65
9	 86 	 54
102	 134 	 75
132	 58 	 47
117	 137 	 10
135	 82 	 57
125	 98 	 48
100	 71 	 70
47	 85 	 71
81	 156 	 6
51	 124 	 14
61	 46 	 33
54	 3 	 41
69	 0 	 85
117	 108 	 33
24	 75 	 29
63	 65 	 29
24	 54 	 71
105	 23 	 24
93	 109 	 72
56	 149 	 68
56	 63 	 11
35	 43 	 47
148	 7 	 71
1	 9 	 41
63	 79 	 40
35	 141 	 88
127	 47 	 19
69	 12 	 38
61	 158 	 56
128	 65 	 43
123	 45 	 21
136	 159 	 60
5	 97 	 55
102	 93 	 35
136	 146 	 78
118	 72 	 55
90	 83 	 43
87	 112 	 56
118	 146 	 86
47	 29 	 61
93	 49 	 2
135	 69 	 34
99	 11 	 63
3	 60 	 100
67	 17 	 36
68	 78 	 57
54	 130 	 94
126	 100 	 25
88	 81 	 54
48	 39 	 51
13	 112 	 34
84	 64 	 64
54	 84 	 47
40	 6 	 44
124	 4 	 52
50	 36 	 77
134	 130 	 87
14	 29 	 28
22	 3 	 13
35	 113 	 65
91	 77 	 98
82	 2 	 82
89	 49 	 53
121	 159 	 54
101	 144 	 34
124	 153 	 99
65	 126 	 80
99	 67 	 35
133	 13 	 7
99	 0 	 60
127	 41 	 68
110	 152 	 32
65	 104 	 69
116	 21 	 28
45	 76 	 43
85	 77 	 89
149	 16 	 59
58	 127 	 53
137	 6 	 25
85	 64 	 88
51	 105 	 23
111	 141 	 54
91	 115 	 27
47	 80 	 40
135	 133 	 78
116	 56 	 93
3	 11 	 73
148	 116 	 27
20	 77 	 21
49	 62 	 87
107	 110 	 73
3	 125 	 3
103	 24 	 16
10	 53 	 8
149	 2 	 49
37	 5 	 24
33	 89 	 22
93	 113 	 99
65	 47 	 15
82	 74 	 25
9	 68 	 57
124	 61 	 73
80	 48 	 66
54	 98 	 46
122	 2 	 16
68	 108 	 29
38	 151 	 36
31	 146 	 44
54	 75 	 66
79	 122 	 8
94	 131 	 43
46	 64 	 91
140	 24 	 57
106	 127 	 25
74	 116 	 8
107	 103 	 56
28	 153 	 78
134	 62 	 24
147	 29 	 74
144	 148 	 62
88	 69 	 83
54	 122 	 35
96	 0 	 38
54	 55 	 91
35	 119 	 42
16	 53 	 78
36	 1 	 95
96	 14 	 2
109	 42 	 12
143	 134 	 51
148	 158 	 29
154	 87 	 71
151	 71 	 6
38	 39 	 8
106	 132 	 42
14	 19 	 20
11	 83 	 78
55	 57 	 83
148	 101 	 24
154	 44 	 47
10	 38 	 77
133	 10 	 82
101	 51 	 99
15	 29 	 94
42	 20 	 60
120	 121 	 1
115	 100 	 17
29	 155 	 81
25	 149 	 69
98	 149 	 32
68	 151 	 65
121	 55 	 14
138	 65 	 7
139	 99 	 29
100	 95 	 34
20	 125 	 13
34	 131 	 25
35	 66 	 46
140	 59 	 80
73	 132 	 11
42	 84 	 90
119	 109 	 51
102	 118 	 27
119	 58 	 61
137	 155 	 17
39	 151 	 71
127	 78 	 54
14	 159 	 65
45	 125 	 23
81	 130 	 55
127	 15 	 41
11	 154 	 80
110	 139 	 29
16	 42 	 63
149	 54 	 55
131	 81 	 16
91	 26 	 36
39	 106 	 4
85	 36 	 50
27	 55 	 23
142	 37 	 86
134	 56 	 73
11	 112 	 24
77	 154 	 37
67	 26 	 23
118	 41 	 42
69	 61 	 39
84	 76 	 27
134	 88 	 52
135	 29 	 38
44	 6 	 64
152	 16 	 100
117	 136 	 38
9	 116 	 43
12	 93 	 93
5	 35 	 60
50	 34 	 94
114	 158 	 8
107	 146 	 66
25	 44 	 79
101	 57 	 76
119	 0 	 90
133	 47 	 44
97	 116 	 39
127	 64 	 1
159	 151 	 71
4	 76 	 1
101	 102 	 33
142	 92 	 46
158	 133 	 39
35	 51 	 87
64	 147 	 98
15	 27 	 38
28	 78 	 43
52	 24 	 69
115	 0 	 40
104	 150 	 87
117	 96 	 24
109	 6 	 18
29	 25 	 58
93	 157 	 59
138	 14 	 4
58	 7 	 75
107	 99 	 40
114	 57 	 36
66	 94 	 92
26	 46 	 2
76	 30 	 68
63	 10 	 86
50	 127 	 93
97	 128 	 48
76	 57 	 18
41	 104 	 24
46	 13 	 14
84	 50 	 73
148	 15 	 89
24	 125 	 82
33	 136 	 62
136	 5 	 70
59	 66 	 14
10	 154 	 81
126	 40 	 22
30	 64 	 96
120	 68 	 61
123	 155 	 79
31	 15 	 31
140	 157 	 50
16	 26 	 30
43	 16 	 17
43	 22 	 81
145	 32 	 22
11	 132 	 81
101	 153 	 59
47	 54 	 34
89	 121 	 12
122	 30 	 60
27	 8 	 51
13	 142 	 72
72	 117 	 16
72	 57 	 96
5	 105 	 56
111	 106 	 100
84	 11 	 3
39	 80 	 31
149	 142 	 51
148	 35 	 41
44	 45 	 55
86	 123 	 6
9	 149 	 75
57	 145 	 20
146	 129 	 94
108	 86 	 15
101	 90 	 61
11	 108 	 58
159	 141 	 96
58	 120 	 76
53	 36 	 47
158	 64 	 27
18	 135 	 88
38	 19 	 29
149	 116 	 95
9	 138 	 28
18	 105 	 25
144	 19 	 5
105	 108 	 75
33	 3 	 79
2	 133 	 77
139	 64 	 48
41	 140 	 51
56	 94 	 44
52	 133 	 81
138	 48 	 61
156	 26 	 44
9	 153 	 68
101	 111 	 34
39	 149 	 22
63	 95 	 34
109	 70 	 94
101	 145 	 8
105	 141 	 5
35	 125 	 24
83	 45 	 66
149	 124 	 45
54	 138 	 83
155	 101 	 99
22	 150 	 29
96	 26 	 60
34	 157 	 16
29	 140 	 86
137	 146 	 20
57	 97 	 10
86	 55 	 21
150	 158 	 28
110	 106 	 64
