49	 5 	 10
56	 6 	 67
78	 23 	 57
63	 30 	 87
68	 25 	 70
18	 60 	 20
69	 34 	 79
41	 42 	 48
23	 73 	 67
35	 49 	 64
59	 66 	 93
73	 66 	 13
75	 79 	 44
27	 64 	 36
62	 28 	 82
70	 52 	 17
51	 22 	 70
34	 35 	 57
6	 12 	 53
2	 6 	 26
61	 38 	 28
38	 30 	 73
74	 26 	 5
17	 75 	 58
2	 17 	 63
50	 66 	 64
72	 24 	 19
43	 32 	 67
79	 45 	 95
78	 72 	 87
44	 43 	 81
24	 55 	 94
0	 3 	 90
52	 44 	 59
63	 1 	 5
9	 34 	 9
46	 64 	 85
69	 19 	 61
21	 18 	 39
47	 23 	 72
48	 24 	 61
3	 75 	 89
2	 11 	 59
49	 25 	 4
60	 72 	 52
59	 7 	 76
49	 51 	 34
44	 5 	 51
11	 4 	 76
77	 41 	 87
75	 64 	 12
67	 30 	 3
27	 19 	 66
39	 37 	 48
34	 72 	 19
11	 23 	 15
8	 20 	 79
43	 78 	 43
6	 57 	 6
6	 49 	 53
71	 35 	 23
53	 22 	 22
28	 79 	 80
31	 48 	 61
42	 28 	 83
77	 0 	 85
63	 61 	 17
27	 53 	 42
24	 4 	 4
70	 58 	 37
16	 18 	 25
46	 7 	 2
52	 48 	 77
40	 25 	 29
19	 57 	 60
23	 29 	 25
51	 68 	 46
23	 22 	 45
78	 7 	 46
74	 43 	 8
39	 65 	 5
19	 55 	 94
37	 11 	 100
17	 24 	 20
31	 13 	 21
50	 41 	 66
0	 55 	 30
7	 1 	 44
39	 45 	 40
61	 10 	 42
64	 32 	 74
49	 15 	 66
6	 78 	 69
34	 22 	 1
68	 36 	 85
9	 74 	 54
4	 29 	 15
9	 7 	 47
31	 33 	 5
61	 60 	 16
45	 46 	 5
47	 34 	 74
63	 69 	 43
12	 27 	 5
55	 72 	 58
46	 50 	 100
36	 48 	 70
25	 74 	 67
16	 49 	 66
61	 25 	 9
40	 68 	 68
43	 14 	 24
46	 5 	 14
0	 51 	 30
50	 68 	 15
28	 44 	 96
57	 78 	 56
23	 2 	 62
26	 16 	 26
69	 75 	 66
37	 36 	 71
61	 68 	 40
34	 50 	 45
39	 16 	 13
9	 56 	 78
22	 65 	 49
28	 5 	 82
66	 0 	 78
18	 72 	 74
75	 49 	 48
69	 30 	 62
33	 38 	 9
79	 53 	 69
7	 38 	 83
49	 60 	 99
57	 79 	 88
58	 11 	 12
3	 57 	 79
17	 25 	 19
47	 13 	 16
22	 20 	 61
74	 24 	 18
36	 65 	 21
5	 41 	 35
19	 73 	 86
9	 14 	 44
72	 7 	 43
66	 24 	 8
63	 45 	 8
3	 38 	 81
21	 32 	 95
22	 76 	 40
15	 10 	 23
44	 31 	 45
56	 12 	 18
28	 70 	 81
6	 51 	 1
23	 18 	 2
51	 17 	 90
10	 24 	 70
41	 35 	 37
25	 13 	 45
73	 18 	 62
45	 36 	 54
37	 52 	 55
35	 2 	 45
44	 0 	 32
42	 13 	 96
23	 52 	 33
37	 16 	 73
61	 69 	 46
39	 41 	 2
69	 53 	 87
22	 26 	 96
23	 71 	 21
35	 6 	 12
18	 49 	 26
67	 50 	 43
75	 16 	 50
51	 4 	 12
53	 74 	 89
61	 4 	 77
49	 63 	 94
48	 60 	 28
19	 45 	 69
17	 7 	 62
9	 52 	 40
18	 0 	 51
31	 30 	 31
78	 22 	 6
26	 31 	 57
64	 15 	 72
30	 18 	 72
9	 26 	 31
25	 52 	 31
69	 6 	 7
15	 55 	 96
21	 53 	 22
44	 6 	 78
35	 1 	 41
36	 8 	 6
30	 28 	 46
55	 10 	 75
43	 55 	 14
65	 45 	 7
70	 7 	 78
78	 18 	 85
61	 51 	 1
37	 78 	 29
5	 12 	 63
49	 76 	 50
31	 50 	 92
78	 68 	 18
41	 79 	 57
67	 6 	 41
72	 27 	 60
42	 5 	 9
0	 52 	 86
67	 70 	 77
49	 53 	 19
8	 73 	 68
45	 75 	 87
39	 47 	 99
20	 5 	 60
22	 11 	 34
79	 52 	 55
2	 60 	 39
30	 43 	 40
40	 10 	 63
60	 33 	 57
50	 19 	 9
32	 9 	 39
59	 40 	 78
63	 77 	 62
8	 65 	 78
24	 30 	 60
52	 45 	 90
18	 76 	 12
3	 42 	 95
12	 25 	 12
61	 50 	 16
48	 75 	 5
7	 32 	 73
44	 56 	 43
38	 66 	 88
49	 36 	 30
7	 71 	 90
52	 28 	 5
22	 49 	 30
57	 9 	 45
24	 13 	 12
48	 58 	 1
58	 28 	 19
75	 33 	 16
26	 65 	 64
64	 23 	 84
0	 70 	 76
63	 74 	 97
68	 9 	 76
71	 22 	 44
1	 25 	 38
11	 60 	 35
14	 53 	 57
23	 74 	 9
25	 46 	 79
18	 4 	 46
46	 15 	 10
17	 40 	 100
61	 74 	 15
63	 41 	 90
3	 55 	 97
36	 34 	 30
40	 48 	 99
29	 13 	 92
14	 37 	 69
25	 78 	 55
59	 54 	 98
62	 76 	 22
67	 27 	 91
70	 40 	 67
3	 58 	 77
70	 56 	 59
24	 42 	 37
57	 48 	 69
52	 76 	 33
24	 21 	 74
58	 0 	 68
13	 40 	 94
47	 59 	 1
66	 30 	 95
7	 4 	 13
12	 52 	 32
25	 9 	 5
39	 43 	 19
5	 2 	 58
0	 63 	 40
39	 27 	 1
7	 2 	 13
25	 44 	 9
2	 43 	 45
60	 22 	 99
51	 59 	 85
19	 54 	 5
54	 11 	 39
41	 70 	 77
73	 9 	 80
24	 39 	 29
41	 54 	 66
48	 65 	 25
31	 75 	 67
64	 37 	 62
20	 59 	 86
38	 71 	 89
17	 76 	 77
24	 18 	 100
6	 34 	 78
3	 27 	 29
47	 70 	 52
75	 11 	 87
71	 50 	 44
22	 14 	 6
25	 35 	 87
43	 59 	 70
58	 43 	 73
38	 10 	 62
2	 12 	 49
62	 43 	 80
3	 54 	 93
21	 63 	 93
16	 11 	 12
19	 44 	 95
13	 49 	 64
9	 2 	 2
13	 19 	 76
13	 1 	 33
60	 65 	 62
3	 69 	 42
73	 10 	 18
77	 57 	 1
66	 5 	 33
64	 49 	 80
7	 62 	 16
15	 31 	 17
12	 46 	 5
65	 13 	 91
33	 5 	 42
53	 45 	 61
39	 54 	 73
20	 18 	 72
10	 57 	 90
69	 27 	 1
6	 9 	 56
49	 34 	 46
3	 70 	 100
57	 66 	 46
51	 67 	 48
65	 47 	 74
16	 40 	 81
17	 47 	 19
52	 39 	 94
28	 64 	 27
51	 40 	 82
8	 71 	 34
0	 24 	 10
56	 20 	 55
6	 53 	 59
38	 5 	 56
15	 61 	 57
14	 65 	 12
1	 36 	 49
49	 17 	 40
24	 71 	 72
51	 31 	 88
51	 53 	 58
11	 27 	 74
79	 31 	 6
56	 60 	 34
46	 1 	 95
42	 54 	 28
26	 8 	 14
36	 61 	 65
66	 9 	 4
2	 15 	 86
77	 72 	 26
53	 26 	 66
25	 39 	 95
79	 38 	 63
55	 66 	 100
53	 77 	 20
22	 79 	 12
61	 39 	 7
25	 71 	 75
35	 15 	 34
1	 68 	 27
24	 15 	 79
7	 40 	 89
7	 68 	 99
50	 70 	 70
54	 60 	 17
14	 10 	 86
61	 22 	 24
32	 16 	 13
5	 18 	 60
64	 16 	 11
66	 71 	 77
27	 62 	 31
5	 51 	 12
7	 33 	 71
0	 12 	 27
7	 55 	 67
63	 20 	 62
66	 37 	 21
9	 33 	 49
17	 16 	 87
5	 43 	 86
63	 11 	 16
79	 5 	 66
41	 15 	 23
2	 50 	 52
66	 63 	 52
20	 1 	 13
48	 41 	 85
55	 27 	 9
55	 56 	 6
70	 60 	 66
1	 76 	 43
11	 40 	 30
65	 2 	 57
66	 51 	 81
52	 59 	 62
7	 24 	 94
9	 4 	 14
21	 35 	 13
49	 65 	 10
42	 52 	 16
65	 77 	 37
5	 7 	 50
17	 78 	 19
31	 61 	 11
74	 60 	 21
72	 48 	 69
59	 5 	 86
27	 74 	 1
59	 64 	 26
22	 16 	 11
71	 70 	 46
66	 34 	 10
65	 74 	 93
9	 78 	 73
41	 33 	 64
28	 56 	 29
12	 4 	 47
67	 38 	 80
75	 43 	 20
69	 13 	 51
76	 43 	 89
72	 44 	 69
31	 41 	 23
24	 35 	 99
16	 65 	 32
62	 48 	 90
24	 40 	 26
79	 20 	 26
55	 8 	 41
64	 11 	 29
49	 29 	 1
46	 57 	 16
68	 24 	 87
78	 65 	 52
35	 74 	 12
25	 31 	 83
78	 73 	 44
35	 52 	 17
61	 5 	 76
51	 58 	 70
19	 14 	 20
54	 79 	 8
78	 75 	 29
41	 1 	 64
56	 43 	 24
36	 10 	 36
42	 55 	 62
33	 68 	 59
18	 50 	 86
63	 18 	 83
72	 16 	 50
48	 29 	 30
34	 29 	 70
17	 44 	 76
76	 33 	 54
63	 2 	 55
26	 71 	 8
50	 44 	 53
21	 67 	 71
67	 60 	 89
17	 67 	 6
57	 37 	 84
74	 70 	 9
14	 54 	 81
57	 49 	 21
2	 48 	 66
45	 62 	 84
71	 3 	 3
35	 28 	 68
48	 39 	 51
55	 64 	 86
56	 53 	 42
39	 59 	 45
62	 74 	 40
34	 75 	 33
1	 3 	 22
58	 9 	 86
16	 68 	 30
6	 50 	 54
35	 0 	 88
24	 12 	 53
72	 31 	 26
40	 39 	 86
12	 37 	 39
77	 43 	 87
65	 76 	 14
79	 76 	 16
22	 32 	 8
14	 21 	 7
54	 62 	 39
7	 37 	 80
19	 76 	 19
4	 41 	 51
63	 52 	 83
32	 50 	 87
43	 48 	 17
71	 77 	 15
29	 64 	 53
16	 4 	 82
16	 61 	 49
55	 78 	 20
20	 25 	 42
24	 14 	 31
60	 32 	 35
27	 45 	 95
78	 62 	 78
13	 12 	 97
21	 0 	 54
57	 26 	 51
35	 66 	 52
25	 43 	 71
1	 2 	 45
49	 28 	 84
6	 72 	 22
53	 61 	 48
14	 76 	 36
68	 58 	 24
55	 2 	 65
27	 44 	 22
61	 71 	 88
65	 25 	 31
73	 50 	 59
12	 19 	 81
17	 66 	 24
70	 37 	 18
2	 74 	 18
44	 10 	 45
60	 4 	 9
17	 39 	 1
28	 6 	 76
46	 51 	 3
0	 7 	 33
29	 53 	 33
6	 5 	 83
63	 71 	 83
34	 30 	 23
2	 13 	 19
41	 51 	 71
7	 54 	 73
16	 62 	 34
53	 12 	 66
45	 38 	 89
77	 18 	 42
41	 6 	 42
40	 30 	 39
19	 39 	 59
72	 75 	 5
0	 65 	 15
38	 23 	 67
44	 38 	 37
21	 20 	 7
21	 58 	 5
10	 74 	 40
51	 73 	 30
47	 25 	 50
70	 42 	 72
6	 8 	 88
5	 45 	 72
41	 8 	 25
34	 63 	 61
7	 11 	 95
16	 59 	 76
39	 11 	 85
70	 57 	 57
40	 36 	 43
77	 47 	 61
0	 54 	 79
35	 40 	 88
44	 23 	 84
68	 3 	 70
18	 57 	 90
72	 1 	 28
4	 71 	 81
67	 9 	 22
74	 19 	 85
77	 49 	 40
53	 57 	 25
64	 53 	 28
74	 42 	 68
51	 48 	 31
14	 25 	 99
74	 64 	 59
22	 50 	 39
7	 21 	 21
26	 58 	 12
63	 9 	 44
62	 8 	 36
36	 39 	 67
68	 34 	 45
3	 78 	 53
71	 49 	 31
67	 52 	 58
72	 40 	 68
69	 24 	 32
29	 27 	 10
66	 10 	 30
77	 64 	 54
29	 71 	 85
8	 44 	 14
27	 43 	 100
32	 54 	 48
35	 76 	 72
58	 44 	 23
23	 66 	 42
28	 32 	 46
28	 55 	 87
34	 0 	 86
16	 74 	 13
34	 40 	 75
58	 5 	 98
69	 39 	 25
0	 29 	 7
63	 16 	 11
0	 31 	 87
50	 63 	 11
57	 59 	 11
17	 59 	 77
14	 32 	 96
31	 19 	 38
78	 21 	 10
6	 40 	 9
40	 53 	 59
72	 57 	 57
67	 53 	 66
70	 72 	 77
11	 79 	 1
60	 13 	 78
51	 36 	 92
61	 42 	 10
23	 1 	 22
71	 68 	 80
18	 13 	 42
65	 7 	 81
26	 63 	 13
54	 57 	 24
13	 67 	 75
31	 6 	 50
67	 39 	 75
36	 30 	 89
14	 7 	 54
57	 42 	 74
53	 41 	 8
9	 16 	 13
11	 1 	 33
39	 73 	 64
68	 75 	 32
70	 4 	 46
39	 28 	 98
23	 3 	 89
6	 66 	 95
71	 67 	 65
36	 20 	 35
28	 19 	 4
42	 77 	 80
75	 12 	 29
7	 61 	 3
75	 41 	 66
58	 31 	 11
22	 46 	 24
30	 72 	 80
62	 3 	 54
24	 31 	 61
53	 0 	 98
28	 53 	 45
42	 30 	 81
50	 26 	 99
15	 21 	 90
69	 20 	 95
6	 68 	 17
68	 30 	 6
50	 47 	 64
4	 75 	 4
59	 25 	 87
54	 76 	 43
76	 24 	 43
34	 23 	 28
44	 75 	 22
22	 38 	 31
57	 2 	 60
37	 75 	 24
20	 11 	 82
58	 40 	 52
6	 23 	 99
59	 33 	 75
41	 20 	 53
16	 58 	 60
45	 4 	 3
25	 2 	 99
59	 45 	 63
16	 21 	 61
31	 37 	 36
58	 7 	 64
26	 28 	 68
55	 74 	 54
5	 47 	 14
6	 20 	 27
31	 1 	 58
56	 74 	 17
8	 25 	 95
31	 21 	 66
41	 56 	 43
37	 60 	 21
11	 31 	 49
65	 29 	 86
47	 12 	 41
0	 37 	 90
35	 9 	 71
60	 12 	 12
37	 8 	 81
39	 5 	 11
45	 31 	 34
50	 1 	 12
22	 13 	 13
10	 49 	 88
79	 37 	 74
71	 15 	 63
78	 5 	 89
23	 20 	 36
26	 17 	 57
69	 45 	 36
47	 63 	 19
39	 2 	 64
64	 26 	 10
70	 11 	 13
21	 12 	 2
1	 40 	 68
51	 60 	 7
63	 37 	 83
73	 7 	 48
33	 79 	 89
34	 1 	 62
49	 33 	 88
61	 47 	 24
34	 8 	 52
7	 28 	 4
69	 2 	 3
33	 28 	 11
71	 76 	 46
17	 57 	 69
8	 14 	 37
0	 30 	 80
78	 35 	 21
15	 39 	 39
53	 5 	 66
54	 45 	 61
51	 3 	 30
42	 66 	 34
0	 79 	 61
23	 41 	 76
61	 26 	 3
53	 71 	 69
34	 60 	 9
72	 25 	 4
42	 14 	 35
19	 29 	 87
79	 72 	 28
59	 53 	 77
59	 56 	 36
76	 48 	 10
29	 77 	 25
34	 70 	 73
26	 5 	 12
4	 55 	 20
4	 49 	 89
30	 70 	 95
1	 33 	 23
68	 37 	 51
43	 20 	 45
50	 76 	 60
65	 24 	 15
58	 62 	 14
50	 37 	 87
59	 79 	 57
55	 76 	 69
41	 65 	 43
79	 36 	 74
64	 40 	 56
40	 52 	 79
28	 22 	 29
41	 76 	 67
3	 67 	 50
76	 42 	 47
22	 39 	 11
26	 45 	 97
71	 73 	 72
47	 32 	 99
67	 7 	 86
65	 72 	 11
5	 63 	 85
30	 79 	 9
46	 68 	 25
58	 76 	 17
36	 43 	 35
13	 3 	 93
53	 33 	 47
51	 55 	 33
6	 59 	 93
33	 11 	 76
30	 39 	 12
77	 22 	 15
60	 43 	 69
47	 29 	 8
28	 3 	 1
66	 25 	 78
27	 78 	 54
63	 76 	 22
56	 50 	 10
30	 46 	 4
28	 68 	 80
78	 11 	 79
29	 46 	 61
58	 27 	 43
64	 39 	 51
62	 15 	 41
54	 9 	 13
36	 33 	 94
0	 10 	 100
58	 2 	 19
3	 5 	 71
24	 64 	 60
35	 73 	 17
56	 57 	 32
58	 52 	 79
10	 13 	 35
55	 11 	 32
52	 31 	 9
53	 48 	 98
24	 2 	 16
16	 54 	 58
74	 38 	 54
25	 4 	 30
41	 78 	 29
46	 18 	 74
44	 47 	 10
8	 66 	 31
13	 53 	 94
59	 15 	 16
22	 8 	 100
16	 7 	 65
49	 31 	 76
43	 34 	 2
62	 61 	 45
56	 73 	 74
26	 3 	 15
68	 72 	 86
15	 67 	 51
42	 50 	 37
50	 5 	 79
29	 26 	 84
56	 58 	 36
17	 45 	 50
53	 25 	 6
24	 29 	 6
73	 79 	 4
18	 58 	 93
60	 36 	 71
12	 20 	 6
74	 18 	 15
32	 52 	 69
69	 0 	 62
15	 38 	 34
71	 12 	 47
2	 53 	 50
33	 56 	 91
65	 33 	 99
32	 55 	 80
25	 24 	 19
75	 26 	 48
26	 52 	 26
6	 1 	 16
35	 12 	 27
43	 42 	 90
3	 46 	 14
7	 45 	 65
8	 68 	 86
54	 46 	 46
9	 38 	 100
75	 14 	 69
23	 67 	 38
22	 43 	 40
72	 47 	 4
72	 66 	 62
36	 26 	 80
14	 18 	 81
42	 18 	 53
72	 32 	 86
70	 8 	 49
69	 9 	 70
0	 46 	 25
36	 5 	 4
44	 4 	 41
62	 64 	 67
39	 62 	 69
44	 63 	 43
73	 49 	 39
57	 22 	 49
5	 24 	 83
67	 24 	 19
43	 72 	 25
64	 69 	 54
36	 19 	 34
51	 27 	 10
39	 0 	 8
59	 4 	 62
11	 24 	 24
43	 53 	 41
24	 70 	 99
0	 50 	 92
40	 75 	 77
47	 48 	 6
74	 17 	 33
40	 28 	 21
51	 16 	 95
17	 48 	 16
16	 57 	 57
29	 35 	 80
76	 59 	 24
65	 15 	 25
31	 18 	 93
48	 42 	 86
69	 67 	 43
65	 63 	 76
5	 35 	 1
32	 2 	 56
44	 33 	 10
73	 37 	 83
60	 66 	 29
21	 51 	 35
34	 48 	 24
33	 29 	 98
20	 4 	 85
0	 2 	 89
47	 2 	 31
78	 46 	 41
41	 73 	 53
53	 19 	 93
19	 67 	 60
12	 34 	 6
45	 24 	 24
41	 72 	 13
59	 46 	 65
43	 79 	 35
63	 67 	 100
65	 79 	 78
30	 75 	 14
31	 57 	 27
35	 65 	 91
69	 72 	 65
66	 45 	 60
34	 17 	 94
32	 61 	 33
48	 21 	 60
15	 48 	 63
74	 57 	 74
14	 38 	 50
30	 1 	 83
47	 31 	 11
34	 52 	 35
22	 45 	 44
44	 14 	 33
24	 47 	 100
66	 11 	 66
21	 27 	 84
25	 27 	 34
29	 45 	 4
15	 11 	 94
77	 21 	 97
10	 52 	 61
31	 54 	 5
33	 17 	 75
40	 69 	 86
62	 49 	 64
45	 12 	 20
71	 9 	 52
30	 50 	 46
38	 28 	 83
67	 43 	 33
32	 59 	 94
9	 3 	 4
39	 56 	 99
70	 75 	 4
23	 37 	 93
22	 25 	 100
7	 34 	 81
23	 13 	 44
9	 22 	 78
29	 60 	 66
22	 30 	 74
32	 74 	 62
14	 61 	 22
14	 57 	 73
56	 78 	 3
70	 44 	 48
30	 21 	 11
27	 5 	 13
76	 30 	 63
36	 52 	 50
25	 50 	 44
62	 30 	 73
11	 46 	 64
69	 4 	 28
46	 6 	 66
56	 40 	 48
34	 53 	 35
66	 2 	 33
37	 62 	 40
50	 43 	 72
66	 65 	 92
9	 30 	 16
12	 10 	 26
67	 79 	 95
9	 42 	 38
35	 75 	 70
47	 71 	 5
48	 23 	 26
35	 67 	 87
43	 7 	 99
32	 1 	 13
32	 27 	 39
76	 40 	 83
70	 26 	 88
32	 18 	 57
66	 44 	 63
70	 13 	 93
72	 49 	 20
63	 31 	 96
40	 3 	 12
41	 37 	 22
16	 2 	 65
7	 25 	 24
51	 43 	 39
54	 6 	 80
54	 26 	 17
78	 19 	 71
61	 41 	 26
19	 10 	 82
30	 71 	 98
69	 36 	 75
16	 0 	 8
27	 17 	 74
27	 24 	 75
54	 24 	 6
73	 26 	 9
50	 9 	 10
69	 15 	 4
63	 55 	 79
1	 60 	 99
74	 77 	 64
30	 10 	 92
75	 7 	 75
15	 37 	 5
8	 47 	 100
65	 54 	 84
14	 79 	 48
78	 64 	 27
22	 0 	 31
76	 27 	 59
56	 14 	 21
31	 78 	 66
26	 42 	 49
77	 52 	 16
47	 69 	 26
4	 10 	 17
34	 57 	 71
70	 68 	 80
23	 77 	 59
24	 37 	 8
72	 14 	 91
76	 20 	 45
64	 34 	 95
68	 18 	 9
36	 72 	 47
11	 62 	 78
12	 3 	 59
7	 57 	 68
15	 45 	 71
42	 29 	 59
10	 41 	 46
28	 9 	 72
35	 4 	 82
18	 39 	 43
44	 59 	 35
38	 17 	 74
4	 28 	 7
61	 29 	 84
58	 64 	 53
56	 34 	 67
0	 73 	 94
33	 20 	 59
41	 68 	 100
33	 30 	 34
26	 76 	 86
51	 69 	 9
42	 16 	 61
53	 58 	 59
16	 71 	 79
44	 15 	 13
36	 11 	 38
13	 76 	 31
77	 33 	 47
62	 53 	 75
31	 8 	 53
24	 56 	 31
0	 15 	 48
10	 60 	 12
59	 19 	 44
53	 16 	 6
20	 50 	 14
60	 39 	 59
39	 75 	 3
19	 1 	 91
10	 21 	 91
48	 66 	 87
9	 65 	 70
70	 51 	 72
17	 28 	 94
29	 67 	 54
75	 58 	 95
24	 57 	 49
69	 50 	 40
52	 21 	 98
57	 1 	 14
23	 72 	 88
11	 50 	 40
71	 11 	 82
50	 75 	 70
47	 78 	 71
38	 77 	 66
74	 54 	 27
31	 71 	 87
73	 32 	 74
34	 61 	 70
78	 14 	 55
12	 26 	 100
54	 22 	 51
61	 40 	 94
3	 16 	 50
10	 71 	 70
40	 71 	 35
15	 52 	 57
46	 33 	 60
61	 33 	 97
57	 44 	 35
75	 32 	 26
61	 78 	 50
57	 58 	 68
1	 74 	 34
28	 51 	 76
49	 41 	 67
66	 67 	 16
52	 53 	 37
13	 37 	 79
67	 12 	 77
74	 68 	 90
53	 37 	 16
10	 76 	 15
31	 73 	 12
67	 54 	 80
42	 15 	 95
77	 59 	 71
17	 22 	 59
35	 43 	 30
22	 24 	 30
28	 36 	 76
39	 32 	 63
37	 48 	 73
5	 19 	 80
79	 55 	 83
78	 60 	 20
20	 52 	 13
34	 26 	 46
53	 17 	 57
24	 3 	 25
36	 78 	 37
30	 20 	 1
28	 60 	 34
50	 64 	 10
26	 25 	 84
57	 15 	 77
55	 39 	 5
77	 70 	 99
2	 71 	 85
30	 6 	 85
47	 15 	 33
65	 23 	 84
22	 75 	 89
48	 32 	 11
25	 51 	 46
16	 70 	 79
1	 17 	 44
56	 35 	 98
15	 78 	 85
34	 3 	 98
57	 39 	 65
47	 21 	 65
46	 9 	 82
37	 72 	 73
58	 39 	 3
36	 55 	 86
20	 67 	 33
19	 8 	 2
6	 48 	 92
15	 33 	 39
73	 68 	 67
68	 15 	 83
74	 29 	 55
20	 17 	 91
58	 78 	 81
33	 55 	 96
70	 22 	 22
6	 25 	 88
27	 73 	 29
55	 20 	 26
38	 0 	 25
4	 43 	 11
73	 47 	 44
74	 3 	 91
34	 33 	 90
67	 41 	 17
65	 40 	 7
60	 53 	 99
32	 5 	 37
28	 15 	 9
38	 25 	 14
29	 2 	 13
77	 9 	 26
77	 16 	 97
70	 2 	 70
71	 78 	 31
75	 61 	 76
45	 30 	 70
75	 27 	 71
2	 40 	 59
24	 6 	 100
48	 63 	 94
76	 75 	 73
53	 32 	 70
38	 78 	 70
11	 72 	 96
77	 50 	 82
65	 50 	 60
56	 68 	 19
26	 7 	 7
19	 49 	 28
37	 42 	 96
70	 33 	 85
46	 66 	 27
10	 37 	 98
11	 10 	 57
2	 78 	 67
72	 42 	 48
26	 14 	 65
0	 20 	 91
42	 49 	 96
18	 15 	 83
15	 58 	 45
16	 31 	 35
18	 71 	 25
8	 79 	 18
62	 79 	 54
1	 69 	 19
58	 32 	 68
40	 44 	 55
60	 71 	 12
5	 9 	 81
31	 10 	 4
17	 50 	 4
41	 71 	 93
42	 68 	 58
59	 38 	 31
54	 44 	 5
23	 19 	 65
38	 52 	 37
47	 46 	 59
2	 56 	 82
3	 25 	 18
77	 31 	 92
67	 40 	 72
21	 1 	 71
5	 67 	 69
1	 4 	 63
41	 25 	 76
67	 36 	 38
78	 53 	 20
23	 49 	 77
42	 4 	 76
41	 32 	 40
59	 68 	 18
54	 78 	 11
41	 17 	 47
70	 53 	 30
54	 50 	 80
12	 17 	 89
21	 29 	 16
72	 20 	 97
41	 47 	 50
73	 63 	 38
65	 64 	 45
59	 75 	 4
44	 77 	 9
28	 14 	 19
64	 12 	 5
76	 68 	 65
66	 47 	 42
74	 40 	 85
52	 64 	 29
24	 62 	 38
64	 20 	 11
26	 19 	 3
33	 78 	 15
71	 6 	 49
29	 57 	 40
4	 72 	 74
30	 2 	 47
78	 74 	 94
79	 69 	 4
47	 64 	 51
10	 39 	 62
44	 39 	 24
66	 26 	 17
41	 9 	 36
79	 4 	 83
55	 35 	 51
12	 11 	 94
15	 12 	 99
38	 31 	 12
6	 60 	 45
32	 30 	 32
71	 13 	 91
54	 63 	 70
37	 46 	 74
7	 41 	 7
35	 37 	 97
5	 65 	 21
38	 40 	 88
74	 76 	 73
