1	 155 	 94
0	 87 	 13
21	 30 	 66
17	 74 	 72
27	 22 	 100
93	 131 	 54
79	 106 	 58
118	 5 	 2
69	 130 	 84
35	 139 	 22
147	 35 	 23
87	 152 	 8
104	 1 	 5
20	 117 	 64
79	 21 	 81
22	 62 	 45
54	 135 	 39
99	 3 	 40
47	 80 	 34
64	 19 	 93
136	 110 	 58
133	 159 	 67
10	 43 	 24
49	 140 	 72
0	 12 	 22
18	 118 	 48
53	 98 	 58
101	 141 	 38
8	 6 	 64
64	 1 	 76
9	 33 	 79
79	 120 	 67
8	 30 	 19
4	 50 	 44
77	 62 	 18
150	 32 	 86
146	 52 	 94
39	 137 	 35
24	 114 	 51
90	 35 	 39
18	 105 	 45
132	 21 	 9
100	 119 	 34
50	 70 	 17
90	 130 	 38
32	 41 	 60
8	 130 	 52
47	 54 	 21
104	 19 	 35
138	 107 	 56
15	 53 	 78
144	 84 	 57
65	 9 	 81
31	 2 	 90
113	 73 	 13
60	 39 	 64
65	 28 	 71
113	 78 	 21
140	 6 	 62
62	 92 	 75
109	 37 	 31
3	 5 	 67
55	 74 	 77
148	 48 	 59
154	 58 	 99
15	 134 	 7
133	 154 	 13
63	 81 	 47
135	 33 	 4
13	 88 	 25
60	 153 	 73
77	 29 	 96
83	 132 	 51
99	 103 	 99
125	 29 	 58
15	 102 	 23
93	 133 	 9
95	 46 	 42
78	 13 	 28
81	 132 	 36
32	 130 	 49
96	 13 	 61
74	 71 	 94
28	 6 	 37
117	 8 	 79
92	 53 	 85
100	 146 	 70
62	 117 	 100
86	 50 	 84
34	 61 	 48
45	 71 	 88
44	 41 	 96
113	 105 	 27
138	 116 	 16
126	 60 	 25
144	 140 	 69
9	 53 	 22
30	 133 	 34
48	 12 	 15
138	 35 	 99
70	 110 	 93
131	 63 	 32
146	 92 	 23
12	 11 	 25
19	 148 	 61
35	 151 	 39
133	 143 	 12
109	 130 	 6
49	 57 	 97
130	 33 	 65
17	 135 	 46
10	 49 	 76
60	 101 	 38
16	 106 	 41
102	 157 	 73
27	 91 	 75
107	 64 	 13
38	 5 	 75
97	 109 	 19
134	 109 	 60
87	 107 	 9
30	 132 	 50
140	 45 	 99
41	 45 	 70
51	 115 	 9
83	 23 	 9
137	 154 	 67
6	 130 	 29
60	 44 	 78
153	 145 	 38
25	 147 	 80
38	 79 	 22
42	 30 	 77
32	 52 	 61
55	 128 	 85
141	 31 	 70
142	 13 	 8
100	 143 	 21
51	 101 	 74
29	 31 	 50
121	 14 	 71
135	 80 	 42
68	 44 	 86
49	 142 	 85
85	 19 	 65
23	 113 	 98
66	 70 	 75
47	 39 	 20
90	 116 	 94
153	 83 	 9
72	 7 	 4
137	 143 	 47
38	 84 	 31
119	 117 	 59
144	 72 	 58
61	 20 	 1
50	 151 	 92
65	 117 	 25
69	 146 	 91
131	 156 	 22
155	 58 	 38
3	 30 	 38
8	 147 	 69
140	 148 	 31
46	 57 	 33
79	 110 	 39
54	 152 	 91
18	 132 	 90
159	 134 	 32
121	 103 	 17
125	 85 	 89
11	 26 	 10
118	 40 	 26
76	 136 	 83
123	 133 	 48
152	 12 	 93
46	 112 	 71
94	 4 	 43
81	 37 	 92
12	 89 	 92
87	 86 	 95
26	 122 	 33
108	 36 	 45
28	 102 	 83
102	 18 	 46
1	 77 	 17
132	 134 	 27
31	 143 	 25
22	 5 	 17
3	 56 	 68
159	 129 	 74
65	 102 	 58
57	 0 	 76
62	 83 	 3
40	 4 	 4
151	 120 	 47
128	 142 	 29
10	 152 	 95
99	 80 	 89
140	 115 	 2
150	 124 	 47
146	 4 	 44
110	 86 	 70
80	 21 	 79
49	 7 	 15
16	 153 	 23
75	 139 	 49
26	 54 	 14
38	 16 	 31
16	 112 	 65
128	 78 	 80
143	 106 	 11
152	 143 	 44
12	 110 	 86
107	 111 	 50
84	 53 	 74
114	 118 	 21
136	 48 	 46
53	 157 	 33
72	 1 	 22
20	 10 	 16
16	 123 	 7
29	 22 	 34
142	 119 	 27
144	 86 	 9
154	 141 	 43
150	 0 	 43
140	 77 	 58
58	 145 	 20
156	 52 	 48
135	 99 	 75
137	 82 	 6
53	 49 	 76
76	 24 	 61
149	 102 	 59
22	 104 	 49
5	 49 	 45
77	 76 	 62
92	 124 	 47
93	 151 	 85
106	 3 	 66
142	 96 	 99
147	 126 	 27
17	 84 	 32
135	 127 	 92
116	 143 	 37
79	 158 	 7
60	 52 	 49
131	 103 	 97
157	 116 	 45
112	 79 	 68
100	 122 	 67
12	 33 	 72
56	 138 	 5
137	 8 	 77
62	 142 	 6
78	 110 	 56
148	 71 	 16
61	 36 	 40
38	 4 	 92
1	 0 	 87
155	 135 	 14
151	 114 	 30
95	 126 	 90
110	 5 	 13
155	 21 	 72
55	 38 	 34
57	 55 	 52
23	 138 	 17
78	 11 	 93
60	 139 	 92
141	 75 	 27
140	 5 	 35
80	 95 	 89
10	 120 	 57
116	 74 	 52
60	 100 	 15
114	 59 	 12
101	 106 	 52
24	 5 	 55
51	 22 	 89
78	 145 	 27
24	 142 	 60
18	 73 	 14
127	 154 	 34
110	 25 	 50
129	 72 	 57
20	 72 	 63
89	 105 	 50
81	 64 	 89
74	 115 	 17
37	 151 	 9
109	 111 	 37
89	 136 	 1
114	 150 	 80
103	 18 	 30
60	 57 	 95
128	 137 	 30
130	 92 	 1
11	 139 	 88
119	 69 	 87
145	 66 	 3
51	 148 	 10
109	 26 	 13
95	 97 	 7
147	 77 	 59
89	 76 	 54
153	 87 	 67
140	 17 	 82
135	 23 	 73
39	 92 	 38
34	 148 	 94
130	 81 	 22
138	 17 	 10
147	 98 	 66
139	 22 	 77
93	 23 	 1
31	 153 	 31
79	 109 	 76
67	 2 	 14
156	 147 	 94
17	 85 	 43
86	 10 	 60
33	 156 	 9
45	 32 	 63
100	 26 	 50
58	 114 	 70
87	 13 	 49
29	 106 	 65
6	 98 	 94
49	 98 	 2
16	 6 	 28
101	 22 	 2
22	 15 	 8
118	 26 	 11
57	 125 	 74
75	 105 	 54
29	 148 	 46
101	 128 	 74
22	 81 	 45
105	 138 	 17
22	 135 	 4
123	 58 	 99
71	 26 	 84
43	 50 	 60
159	 9 	 100
55	 138 	 8
8	 113 	 13
7	 50 	 34
28	 15 	 91
133	 61 	 84
16	 154 	 30
80	 63 	 33
53	 55 	 1
35	 68 	 55
137	 0 	 59
158	 84 	 21
5	 78 	 92
91	 105 	 93
41	 95 	 64
89	 123 	 40
20	 143 	 72
109	 33 	 76
116	 29 	 78
150	 18 	 34
127	 122 	 53
113	 25 	 22
65	 157 	 88
53	 42 	 59
131	 41 	 29
1	 35 	 33
107	 145 	 22
48	 57 	 67
86	 152 	 51
111	 108 	 20
155	 85 	 34
96	 62 	 6
113	 49 	 73
9	 80 	 75
82	 115 	 13
35	 28 	 16
7	 59 	 74
89	 84 	 83
103	 52 	 5
94	 86 	 86
145	 71 	 99
153	 125 	 85
64	 65 	 32
122	 43 	 18
136	 40 	 23
98	 135 	 23
45	 106 	 7
17	 40 	 11
51	 39 	 80
34	 119 	 95
66	 91 	 48
130	 133 	 13
122	 116 	 45
55	 95 	 14
129	 124 	 93
44	 56 	 11
121	 47 	 64
157	 78 	 16
66	 5 	 38
90	 97 	 5
48	 4 	 56
41	 23 	 34
51	 124 	 36
138	 130 	 4
16	 88 	 52
126	 27 	 55
147	 116 	 75
79	 134 	 88
157	 140 	 17
157	 121 	 88
98	 134 	 13
152	 120 	 46
107	 93 	 18
159	 85 	 2
147	 108 	 68
152	 148 	 22
83	 152 	 32
135	 20 	 18
109	 38 	 66
104	 91 	 11
0	 134 	 83
99	 141 	 94
155	 66 	 51
11	 143 	 88
127	 153 	 48
125	 70 	 49
1	 78 	 39
22	 72 	 5
136	 157 	 92
122	 111 	 73
121	 59 	 100
147	 6 	 95
2	 48 	 91
46	 135 	 88
68	 135 	 38
61	 92 	 75
47	 111 	 41
17	 39 	 69
119	 130 	 25
84	 125 	 82
134	 154 	 83
29	 151 	 31
136	 18 	 19
74	 79 	 45
74	 78 	 17
25	 41 	 54
159	 148 	 47
123	 24 	 27
35	 44 	 34
129	 74 	 16
73	 149 	 13
78	 54 	 79
145	 113 	 20
48	 16 	 11
158	 77 	 3
83	 21 	 6
123	 37 	 58
38	 47 	 98
123	 115 	 3
75	 142 	 78
143	 112 	 56
47	 91 	 17
159	 26 	 25
152	 125 	 20
158	 120 	 18
115	 130 	 13
25	 139 	 72
113	 3 	 79
159	 97 	 16
28	 104 	 35
74	 83 	 36
34	 74 	 17
54	 133 	 64
85	 76 	 92
78	 45 	 7
128	 23 	 90
147	 104 	 64
86	 148 	 89
122	 42 	 48
41	 123 	 78
102	 37 	 45
20	 45 	 7
98	 106 	 7
93	 73 	 60
108	 45 	 76
144	 19 	 49
121	 142 	 23
149	 153 	 33
16	 39 	 100
146	 134 	 13
15	 101 	 76
86	 128 	 9
97	 70 	 85
145	 15 	 65
39	 116 	 93
95	 112 	 60
46	 15 	 31
119	 60 	 23
41	 129 	 89
2	 40 	 47
121	 129 	 38
83	 9 	 39
142	 143 	 8
98	 111 	 42
0	 128 	 48
64	 8 	 67
81	 29 	 12
88	 113 	 29
122	 66 	 43
50	 15 	 55
103	 4 	 57
154	 44 	 86
94	 117 	 2
144	 47 	 62
124	 70 	 62
115	 121 	 78
34	 72 	 50
130	 95 	 8
16	 21 	 68
55	 87 	 25
28	 24 	 25
43	 101 	 2
5	 85 	 40
5	 138 	 83
103	 75 	 13
85	 94 	 27
156	 132 	 24
123	 66 	 84
55	 153 	 85
34	 94 	 13
92	 149 	 98
138	 46 	 20
111	 105 	 42
82	 146 	 63
146	 3 	 17
70	 65 	 92
80	 142 	 52
92	 19 	 100
7	 18 	 28
124	 57 	 20
144	 33 	 79
62	 114 	 96
33	 73 	 60
135	 66 	 9
45	 35 	 76
12	 74 	 1
99	 157 	 8
1	 97 	 56
122	 78 	 82
12	 17 	 89
92	 156 	 31
18	 42 	 99
18	 80 	 46
110	 2 	 81
118	 156 	 61
138	 19 	 24
144	 146 	 26
159	 43 	 85
1	 117 	 74
47	 70 	 48
52	 143 	 29
77	 74 	 26
77	 17 	 23
139	 63 	 50
49	 102 	 8
4	 53 	 25
15	 157 	 6
105	 131 	 28
41	 114 	 51
132	 54 	 87
116	 130 	 29
84	 44 	 20
126	 21 	 43
141	 93 	 24
133	 3 	 46
159	 151 	 71
32	 47 	 27
117	 112 	 23
17	 136 	 34
21	 69 	 67
55	 78 	 24
153	 89 	 54
31	 34 	 70
142	 113 	 95
18	 137 	 70
85	 152 	 54
36	 39 	 92
132	 114 	 31
96	 97 	 15
63	 61 	 82
115	 68 	 98
38	 106 	 3
106	 80 	 6
136	 50 	 24
90	 57 	 44
69	 1 	 20
77	 102 	 96
131	 80 	 72
67	 16 	 57
56	 147 	 1
4	 45 	 18
49	 26 	 36
125	 127 	 44
59	 20 	 4
35	 109 	 20
30	 97 	 51
43	 144 	 79
26	 42 	 81
5	 132 	 83
36	 11 	 82
38	 129 	 75
112	 125 	 82
79	 29 	 77
56	 86 	 4
106	 116 	 53
122	 152 	 8
106	 136 	 65
41	 105 	 5
143	 87 	 5
122	 106 	 44
138	 115 	 53
91	 45 	 93
148	 117 	 29
131	 107 	 22
24	 63 	 56
81	 44 	 14
20	 60 	 25
89	 79 	 30
49	 78 	 43
15	 108 	 51
79	 34 	 84
82	 97 	 52
20	 147 	 20
56	 101 	 39
58	 73 	 57
120	 28 	 46
46	 134 	 100
36	 3 	 86
22	 134 	 51
37	 14 	 43
92	 94 	 29
23	 132 	 77
82	 99 	 93
146	 85 	 22
31	 123 	 16
128	 74 	 67
59	 133 	 82
123	 151 	 90
5	 68 	 31
132	 109 	 66
21	 10 	 28
18	 100 	 13
146	 34 	 23
53	 46 	 64
144	 21 	 63
17	 73 	 68
93	 4 	 12
46	 30 	 88
118	 60 	 17
159	 16 	 81
37	 25 	 65
63	 39 	 8
90	 145 	 76
65	 61 	 80
75	 73 	 17
139	 137 	 72
110	 37 	 36
29	 33 	 98
90	 140 	 25
62	 152 	 3
48	 94 	 65
113	 15 	 48
138	 159 	 44
145	 24 	 92
16	 83 	 30
0	 86 	 74
148	 149 	 62
82	 50 	 8
76	 11 	 59
101	 116 	 23
97	 36 	 93
49	 43 	 86
67	 154 	 5
22	 97 	 55
21	 110 	 17
140	 14 	 66
43	 103 	 68
28	 25 	 30
68	 50 	 100
97	 139 	 18
30	 98 	 26
66	 81 	 85
34	 111 	 52
27	 148 	 90
18	 138 	 53
59	 71 	 42
65	 100 	 33
23	 36 	 24
155	 134 	 36
131	 47 	 17
63	 108 	 11
55	 44 	 43
148	 97 	 22
116	 3 	 12
22	 92 	 41
120	 113 	 55
10	 24 	 20
136	 4 	 3
146	 125 	 45
19	 7 	 85
72	 26 	 62
155	 5 	 37
157	 43 	 70
134	 130 	 63
12	 22 	 35
157	 75 	 37
155	 93 	 12
0	 135 	 7
133	 155 	 48
77	 99 	 52
18	 159 	 15
10	 31 	 28
56	 140 	 10
77	 19 	 93
2	 36 	 46
35	 12 	 73
44	 143 	 11
110	 68 	 18
59	 83 	 85
79	 72 	 65
60	 85 	 34
13	 136 	 3
92	 16 	 53
133	 63 	 15
14	 133 	 30
70	 119 	 45
68	 7 	 87
29	 70 	 15
46	 29 	 45
128	 19 	 48
65	 127 	 79
128	 45 	 28
73	 28 	 33
137	 150 	 28
29	 11 	 10
102	 99 	 11
102	 100 	 3
65	 126 	 57
132	 113 	 22
110	 115 	 27
92	 133 	 78
38	 37 	 37
1	 126 	 70
19	 81 	 23
117	 47 	 46
4	 37 	 30
74	 126 	 26
115	 100 	 33
12	 159 	 9
88	 3 	 79
159	 139 	 52
156	 46 	 85
49	 41 	 27
36	 29 	 95
59	 94 	 90
83	 94 	 53
124	 120 	 29
92	 14 	 40
7	 119 	 82
84	 56 	 34
113	 45 	 9
146	 97 	 55
116	 63 	 84
75	 33 	 59
103	 67 	 52
59	 34 	 77
145	 61 	 58
32	 63 	 56
64	 120 	 81
4	 141 	 59
69	 53 	 78
64	 30 	 62
4	 151 	 36
129	 139 	 77
141	 18 	 47
6	 100 	 21
96	 140 	 65
51	 1 	 95
128	 24 	 57
93	 138 	 46
122	 135 	 48
68	 31 	 54
134	 42 	 42
133	 131 	 86
150	 107 	 24
126	 117 	 74
93	 19 	 77
43	 53 	 31
123	 82 	 67
21	 65 	 56
122	 13 	 86
47	 3 	 57
2	 65 	 6
21	 94 	 73
26	 65 	 26
138	 134 	 8
55	 33 	 5
93	 79 	 23
2	 4 	 17
111	 4 	 12
96	 137 	 61
80	 98 	 96
22	 142 	 85
73	 86 	 52
79	 157 	 68
141	 85 	 57
144	 91 	 85
84	 51 	 59
83	 158 	 85
109	 149 	 61
0	 99 	 9
11	 127 	 52
60	 25 	 96
107	 134 	 26
55	 80 	 24
117	 96 	 22
99	 37 	 32
97	 114 	 27
94	 106 	 71
116	 53 	 52
116	 70 	 91
78	 41 	 71
143	 50 	 20
100	 85 	 76
26	 73 	 10
147	 146 	 100
139	 45 	 19
130	 58 	 93
14	 110 	 79
48	 140 	 67
16	 57 	 87
2	 73 	 37
