24	 14 	 86
26	 19 	 88
6	 22 	 24
21	 27 	 46
25	 10 	 10
23	 4 	 48
12	 38 	 97
30	 33 	 64
28	 2 	 36
27	 29 	 80
2	 0 	 41
12	 26 	 76
11	 26 	 13
11	 0 	 47
17	 9 	 19
24	 37 	 51
11	 14 	 32
37	 13 	 10
21	 9 	 44
2	 23 	 50
4	 11 	 98
29	 24 	 67
17	 18 	 48
21	 29 	 92
19	 36 	 67
8	 32 	 50
1	 12 	 70
10	 4 	 96
20	 1 	 68
26	 1 	 88
17	 14 	 57
25	 37 	 40
6	 20 	 45
39	 14 	 56
6	 39 	 64
34	 7 	 57
23	 32 	 85
34	 20 	 88
30	 15 	 24
10	 35 	 76
19	 27 	 24
37	 34 	 69
38	 8 	 52
2	 29 	 68
17	 15 	 29
13	 35 	 5
23	 22 	 89
34	 0 	 77
38	 36 	 28
0	 19 	 76
24	 0 	 75
24	 10 	 72
22	 20 	 57
39	 22 	 56
11	 6 	 76
2	 36 	 20
6	 24 	 81
36	 9 	 70
25	 7 	 28
24	 3 	 84
7	 8 	 20
19	 5 	 54
7	 9 	 33
36	 39 	 42
6	 0 	 52
21	 32 	 2
13	 24 	 20
11	 24 	 12
35	 28 	 22
2	 33 	 41
37	 6 	 87
18	 2 	 5
11	 12 	 6
6	 18 	 33
35	 29 	 64
12	 39 	 98
34	 16 	 84
5	 6 	 80
33	 1 	 74
36	 28 	 45
9	 25 	 44
27	 30 	 79
34	 14 	 70
25	 22 	 37
21	 17 	 33
23	 16 	 100
10	 3 	 81
26	 15 	 24
37	 8 	 9
17	 35 	 85
25	 39 	 60
9	 32 	 18
38	 39 	 55
22	 19 	 48
28	 33 	 8
38	 37 	 14
24	 31 	 91
20	 30 	 92
27	 34 	 76
38	 3 	 50
33	 6 	 19
20	 21 	 2
4	 27 	 67
34	 17 	 70
13	 39 	 54
1	 16 	 53
9	 30 	 30
39	 18 	 9
12	 27 	 77
25	 8 	 3
17	 38 	 97
27	 13 	 68
0	 22 	 27
5	 32 	 35
3	 13 	 5
20	 23 	 51
16	 31 	 13
21	 11 	 30
18	 36 	 59
13	 7 	 41
3	 27 	 34
8	 3 	 39
4	 5 	 86
4	 25 	 49
6	 38 	 9
13	 15 	 62
11	 34 	 7
22	 33 	 6
29	 8 	 5
32	 19 	 29
4	 19 	 64
23	 35 	 36
21	 35 	 16
2	 27 	 40
36	 37 	 45
12	 5 	 93
3	 12 	 59
32	 17 	 3
0	 9 	 14
39	 29 	 63
33	 20 	 45
31	 26 	 86
38	 31 	 52
36	 4 	 34
21	 36 	 82
15	 38 	 25
13	 21 	 68
16	 25 	 32
11	 10 	 57
0	 26 	 91
23	 25 	 38
11	 23 	 43
2	 3 	 93
