134	 127 	 88
139	 3 	 19
149	 199 	 7
57	 121 	 77
78	 66 	 68
210	 106 	 51
185	 101 	 57
229	 179 	 85
101	 235 	 34
14	 148 	 46
103	 235 	 21
124	 73 	 26
51	 118 	 97
216	 158 	 52
215	 213 	 98
14	 154 	 28
109	 194 	 54
50	 106 	 57
54	 69 	 83
226	 164 	 33
235	 116 	 2
140	 169 	 62
189	 180 	 40
117	 93 	 86
125	 113 	 9
64	 8 	 44
2	 28 	 93
79	 232 	 29
158	 183 	 6
9	 42 	 15
7	 180 	 48
177	 182 	 51
18	 136 	 23
112	 45 	 18
14	 22 	 55
91	 19 	 98
111	 219 	 59
238	 147 	 34
48	 74 	 90
70	 46 	 38
168	 216 	 99
105	 24 	 74
59	 49 	 18
223	 181 	 20
100	 230 	 98
234	 12 	 2
155	 83 	 18
125	 6 	 31
37	 94 	 40
152	 50 	 43
209	 45 	 85
183	 237 	 98
79	 226 	 73
20	 45 	 65
211	 221 	 24
194	 34 	 41
19	 234 	 29
49	 58 	 10
72	 121 	 54
104	 52 	 28
131	 220 	 99
49	 137 	 30
157	 69 	 73
176	 25 	 69
208	 28 	 35
77	 228 	 67
76	 26 	 46
193	 236 	 50
232	 81 	 8
6	 71 	 64
149	 204 	 52
166	 64 	 65
9	 191 	 18
231	 78 	 80
84	 145 	 8
236	 103 	 10
173	 162 	 51
105	 95 	 48
207	 205 	 61
2	 58 	 42
60	 46 	 72
109	 1 	 37
48	 212 	 59
63	 21 	 37
56	 10 	 50
81	 171 	 35
90	 91 	 61
25	 208 	 63
96	 125 	 41
112	 160 	 75
185	 44 	 59
51	 191 	 99
107	 0 	 61
187	 81 	 26
199	 50 	 48
10	 152 	 80
207	 186 	 91
208	 226 	 18
128	 18 	 12
214	 19 	 31
202	 200 	 7
72	 92 	 88
196	 224 	 58
78	 53 	 12
201	 58 	 24
82	 182 	 63
161	 188 	 92
53	 54 	 52
5	 203 	 75
52	 18 	 59
101	 194 	 74
86	 96 	 11
33	 62 	 100
187	 46 	 74
11	 88 	 100
157	 28 	 59
221	 143 	 37
177	 72 	 87
193	 28 	 54
30	 72 	 97
96	 11 	 43
177	 65 	 32
41	 101 	 23
192	 49 	 58
44	 202 	 34
85	 112 	 90
138	 69 	 25
111	 191 	 12
207	 115 	 65
145	 196 	 82
178	 203 	 46
235	 109 	 90
58	 123 	 4
110	 18 	 26
71	 221 	 36
99	 239 	 86
9	 48 	 53
54	 123 	 9
233	 184 	 65
126	 115 	 54
129	 134 	 7
187	 196 	 47
141	 130 	 18
190	 1 	 49
177	 134 	 48
198	 21 	 44
180	 137 	 32
205	 188 	 50
75	 236 	 53
102	 199 	 14
138	 165 	 88
77	 110 	 81
107	 155 	 9
110	 46 	 65
59	 43 	 87
235	 42 	 69
180	 82 	 52
222	 232 	 23
101	 129 	 37
155	 18 	 26
161	 159 	 31
147	 161 	 96
105	 132 	 99
192	 106 	 59
3	 115 	 62
164	 151 	 44
71	 159 	 26
74	 54 	 59
77	 142 	 40
199	 123 	 98
18	 163 	 83
138	 178 	 4
45	 232 	 8
60	 63 	 27
182	 115 	 96
149	 150 	 64
136	 226 	 10
192	 165 	 60
82	 129 	 4
203	 98 	 51
57	 169 	 75
186	 72 	 48
40	 49 	 57
0	 159 	 89
128	 212 	 73
1	 200 	 45
209	 236 	 57
59	 36 	 12
65	 176 	 97
138	 207 	 61
175	 211 	 95
88	 160 	 48
151	 191 	 98
216	 83 	 83
201	 192 	 88
222	 23 	 51
143	 185 	 34
41	 106 	 40
105	 43 	 45
40	 33 	 39
143	 102 	 95
165	 157 	 31
153	 206 	 30
24	 147 	 74
75	 62 	 51
32	 225 	 28
175	 137 	 92
36	 64 	 68
150	 22 	 48
24	 120 	 25
202	 123 	 63
183	 95 	 51
123	 0 	 99
75	 201 	 28
155	 174 	 3
27	 90 	 27
56	 157 	 80
165	 184 	 73
68	 168 	 64
91	 232 	 83
205	 142 	 41
68	 216 	 51
135	 49 	 87
194	 36 	 72
62	 18 	 82
16	 170 	 60
197	 88 	 87
33	 232 	 60
74	 218 	 24
33	 205 	 26
188	 3 	 56
129	 105 	 30
117	 119 	 60
47	 198 	 68
97	 26 	 87
12	 75 	 52
106	 165 	 71
56	 8 	 13
8	 139 	 66
39	 24 	 69
1	 115 	 60
199	 60 	 67
94	 169 	 49
174	 224 	 84
163	 151 	 73
30	 153 	 67
70	 98 	 42
57	 139 	 65
61	 122 	 9
145	 189 	 68
233	 193 	 100
28	 53 	 94
103	 116 	 42
179	 66 	 9
36	 85 	 82
168	 87 	 21
71	 227 	 67
151	 81 	 35
115	 42 	 70
130	 182 	 32
75	 135 	 92
191	 42 	 51
27	 56 	 100
186	 156 	 68
24	 83 	 16
145	 73 	 60
154	 212 	 61
203	 8 	 7
218	 138 	 51
128	 205 	 55
128	 227 	 59
235	 78 	 75
78	 200 	 16
11	 158 	 8
5	 107 	 31
98	 60 	 4
237	 158 	 33
197	 134 	 88
196	 181 	 4
211	 209 	 5
51	 175 	 42
164	 49 	 43
232	 13 	 22
115	 50 	 6
15	 148 	 10
118	 217 	 32
57	 36 	 87
30	 161 	 54
155	 167 	 72
56	 45 	 3
152	 30 	 36
152	 49 	 94
57	 215 	 50
55	 53 	 75
31	 78 	 60
16	 213 	 89
168	 220 	 15
74	 43 	 48
47	 128 	 20
200	 213 	 21
94	 103 	 26
230	 227 	 70
229	 116 	 86
27	 235 	 26
119	 214 	 53
195	 11 	 54
131	 3 	 40
89	 225 	 78
47	 49 	 31
96	 194 	 16
16	 1 	 31
29	 234 	 53
97	 100 	 97
179	 187 	 70
177	 143 	 45
57	 186 	 93
146	 118 	 11
148	 208 	 88
219	 136 	 62
22	 121 	 93
191	 63 	 86
84	 207 	 21
177	 129 	 78
185	 26 	 21
82	 40 	 25
125	 165 	 29
213	 82 	 68
104	 231 	 30
136	 200 	 9
193	 18 	 95
192	 203 	 29
158	 110 	 63
11	 42 	 21
217	 34 	 77
218	 152 	 12
31	 2 	 95
171	 59 	 46
141	 79 	 73
103	 66 	 32
162	 59 	 57
207	 181 	 42
77	 28 	 22
96	 82 	 74
139	 20 	 40
17	 193 	 95
119	 217 	 72
229	 163 	 81
33	 147 	 49
215	 98 	 91
28	 74 	 48
135	 219 	 8
181	 7 	 93
15	 9 	 5
131	 66 	 100
179	 132 	 19
61	 218 	 71
23	 16 	 38
141	 43 	 50
138	 195 	 64
100	 23 	 57
124	 175 	 22
237	 74 	 58
230	 121 	 79
236	 139 	 18
136	 119 	 80
194	 236 	 72
8	 196 	 39
82	 148 	 16
149	 147 	 9
194	 71 	 22
123	 168 	 28
11	 150 	 7
36	 158 	 27
235	 102 	 47
202	 203 	 98
122	 103 	 34
66	 199 	 96
229	 31 	 33
63	 5 	 3
175	 92 	 44
100	 227 	 55
189	 111 	 29
9	 84 	 36
128	 127 	 74
137	 64 	 25
85	 11 	 9
71	 32 	 43
190	 27 	 51
131	 180 	 93
183	 199 	 85
59	 31 	 69
34	 104 	 3
127	 208 	 45
18	 161 	 16
143	 199 	 90
188	 234 	 81
195	 56 	 67
228	 22 	 56
134	 55 	 57
58	 138 	 30
212	 239 	 20
8	 167 	 17
187	 207 	 43
167	 154 	 75
118	 121 	 34
78	 95 	 43
78	 100 	 10
219	 154 	 67
129	 194 	 60
61	 176 	 99
173	 192 	 10
191	 8 	 72
14	 45 	 26
147	 67 	 55
89	 117 	 70
140	 129 	 24
65	 86 	 78
101	 94 	 75
213	 233 	 95
81	 7 	 17
118	 140 	 46
143	 234 	 23
131	 167 	 14
108	 60 	 33
70	 131 	 75
126	 81 	 6
199	 203 	 11
73	 200 	 67
212	 38 	 62
212	 70 	 73
0	 189 	 94
19	 128 	 6
146	 163 	 32
2	 140 	 61
228	 9 	 85
86	 102 	 93
199	 185 	 63
63	 47 	 65
9	 237 	 98
84	 60 	 3
61	 181 	 51
112	 58 	 31
156	 48 	 98
75	 13 	 36
215	 103 	 14
99	 15 	 53
44	 33 	 46
120	 48 	 27
37	 48 	 100
116	 134 	 15
103	 204 	 82
2	 104 	 41
167	 104 	 41
34	 81 	 55
40	 17 	 39
237	 212 	 77
130	 139 	 12
231	 101 	 56
172	 121 	 17
146	 117 	 74
48	 30 	 36
35	 14 	 6
162	 20 	 24
148	 190 	 42
27	 139 	 33
231	 43 	 18
106	 35 	 26
66	 174 	 5
118	 48 	 34
19	 79 	 78
192	 12 	 94
5	 127 	 74
8	 121 	 4
58	 186 	 56
16	 171 	 92
196	 226 	 23
180	 70 	 49
94	 154 	 95
3	 39 	 45
132	 100 	 67
131	 100 	 62
71	 61 	 4
84	 21 	 4
191	 61 	 43
10	 225 	 42
19	 239 	 86
222	 148 	 1
42	 37 	 1
167	 161 	 24
231	 230 	 17
111	 101 	 80
30	 141 	 13
3	 101 	 78
20	 70 	 80
36	 71 	 33
105	 222 	 76
235	 140 	 79
132	 97 	 42
72	 164 	 31
46	 122 	 75
18	 196 	 86
60	 0 	 21
105	 44 	 7
233	 78 	 8
148	 116 	 88
128	 2 	 16
226	 176 	 75
44	 117 	 71
129	 111 	 44
17	 186 	 26
124	 56 	 90
206	 90 	 28
157	 53 	 41
103	 148 	 7
73	 140 	 25
72	 169 	 27
193	 140 	 64
96	 85 	 88
96	 174 	 31
5	 41 	 31
222	 224 	 19
219	 77 	 29
56	 207 	 65
137	 87 	 75
52	 73 	 64
153	 100 	 59
77	 39 	 53
101	 30 	 71
173	 80 	 98
100	 219 	 6
197	 42 	 27
73	 79 	 79
25	 153 	 48
111	 149 	 39
238	 124 	 92
4	 208 	 1
85	 63 	 11
139	 95 	 83
48	 15 	 95
2	 79 	 31
29	 153 	 71
125	 73 	 30
159	 2 	 54
171	 98 	 58
234	 226 	 49
54	 100 	 80
124	 204 	 70
234	 117 	 9
146	 96 	 12
44	 206 	 80
39	 62 	 5
112	 48 	 29
2	 86 	 68
212	 161 	 94
228	 235 	 99
166	 16 	 42
176	 202 	 22
172	 170 	 14
181	 161 	 90
58	 71 	 58
213	 68 	 85
11	 177 	 17
206	 39 	 71
26	 41 	 9
65	 200 	 64
140	 192 	 19
117	 157 	 14
73	 225 	 13
59	 37 	 17
103	 81 	 86
42	 24 	 93
82	 171 	 3
6	 237 	 18
106	 93 	 34
49	 120 	 15
152	 190 	 5
77	 62 	 2
111	 91 	 2
147	 174 	 58
229	 42 	 25
54	 160 	 6
188	 21 	 82
55	 93 	 80
170	 236 	 54
31	 235 	 52
199	 122 	 33
169	 45 	 6
8	 113 	 69
44	 34 	 68
54	 57 	 25
49	 143 	 34
108	 238 	 71
128	 34 	 41
185	 110 	 29
165	 82 	 9
58	 146 	 41
38	 143 	 34
77	 122 	 54
137	 35 	 51
19	 29 	 36
39	 234 	 86
190	 3 	 76
168	 117 	 39
3	 218 	 39
103	 181 	 25
113	 126 	 3
103	 127 	 35
15	 218 	 49
138	 96 	 16
4	 191 	 10
122	 137 	 70
180	 87 	 91
12	 105 	 58
227	 94 	 27
58	 238 	 54
208	 52 	 34
186	 158 	 19
231	 24 	 29
164	 106 	 66
42	 180 	 32
175	 60 	 37
36	 172 	 13
133	 135 	 16
88	 140 	 69
130	 67 	 70
119	 35 	 58
158	 52 	 56
180	 121 	 68
162	 196 	 10
52	 25 	 80
132	 80 	 26
115	 211 	 63
41	 14 	 33
50	 166 	 63
166	 109 	 95
28	 37 	 71
233	 188 	 87
221	 215 	 77
64	 173 	 50
74	 216 	 3
137	 177 	 46
63	 68 	 31
174	 89 	 12
175	 72 	 40
99	 86 	 63
209	 87 	 19
124	 186 	 6
152	 17 	 25
219	 33 	 53
186	 116 	 84
29	 201 	 28
119	 231 	 55
200	 158 	 50
137	 169 	 38
48	 92 	 13
68	 72 	 84
205	 222 	 44
236	 126 	 45
31	 180 	 49
128	 70 	 60
205	 11 	 31
191	 12 	 36
10	 227 	 4
230	 34 	 16
192	 226 	 12
2	 129 	 12
123	 122 	 57
153	 115 	 79
17	 204 	 21
187	 171 	 39
49	 32 	 43
61	 87 	 45
236	 160 	 85
1	 20 	 86
77	 47 	 58
156	 209 	 50
98	 188 	 35
20	 235 	 38
193	 5 	 57
119	 167 	 82
109	 170 	 10
138	 182 	 94
87	 60 	 63
48	 12 	 75
63	 226 	 16
234	 45 	 67
128	 202 	 44
133	 47 	 40
237	 216 	 7
57	 161 	 54
94	 158 	 90
6	 170 	 74
236	 0 	 91
90	 50 	 38
65	 32 	 31
131	 60 	 21
43	 239 	 13
24	 173 	 82
54	 177 	 76
163	 181 	 27
97	 207 	 27
7	 162 	 73
159	 41 	 42
155	 61 	 17
234	 180 	 93
157	 162 	 14
186	 165 	 72
167	 97 	 54
209	 124 	 44
196	 177 	 66
233	 46 	 77
53	 52 	 31
85	 210 	 45
92	 57 	 12
14	 52 	 40
134	 66 	 14
109	 46 	 60
31	 128 	 77
14	 238 	 45
218	 7 	 33
55	 189 	 70
132	 19 	 4
180	 160 	 42
5	 92 	 15
43	 22 	 100
131	 226 	 11
41	 181 	 98
182	 133 	 64
170	 224 	 93
213	 164 	 86
214	 65 	 36
26	 14 	 27
131	 91 	 25
105	 193 	 12
64	 202 	 83
58	 43 	 29
101	 206 	 34
126	 136 	 16
51	 165 	 12
215	 131 	 97
6	 43 	 79
238	 27 	 34
225	 173 	 9
212	 20 	 28
36	 35 	 88
70	 120 	 14
218	 179 	 85
146	 82 	 77
144	 228 	 33
91	 219 	 15
128	 140 	 92
135	 209 	 19
136	 166 	 82
196	 90 	 76
209	 86 	 61
28	 151 	 1
235	 26 	 23
208	 139 	 83
16	 57 	 5
157	 201 	 35
173	 19 	 15
141	 92 	 63
219	 144 	 77
229	 126 	 76
9	 143 	 91
206	 127 	 92
179	 52 	 19
226	 213 	 91
42	 74 	 8
222	 26 	 84
197	 120 	 100
223	 132 	 37
59	 8 	 80
108	 50 	 40
78	 44 	 14
220	 185 	 55
95	 35 	 1
190	 24 	 67
28	 205 	 60
223	 230 	 48
48	 127 	 66
11	 136 	 38
95	 87 	 74
205	 76 	 58
130	 207 	 95
156	 227 	 1
10	 70 	 68
143	 2 	 2
113	 23 	 43
186	 229 	 93
138	 57 	 32
207	 47 	 84
72	 207 	 45
229	 74 	 7
30	 24 	 8
147	 213 	 48
177	 73 	 84
143	 137 	 20
170	 9 	 8
133	 112 	 73
84	 172 	 18
142	 97 	 61
32	 159 	 88
21	 201 	 56
7	 3 	 42
19	 49 	 24
213	 36 	 22
168	 27 	 1
53	 5 	 85
148	 5 	 59
222	 141 	 49
44	 239 	 64
212	 112 	 82
205	 187 	 78
75	 85 	 26
80	 29 	 6
125	 54 	 33
222	 157 	 76
49	 205 	 6
145	 79 	 37
159	 90 	 2
102	 125 	 50
199	 154 	 36
7	 176 	 33
185	 210 	 85
110	 175 	 6
204	 79 	 60
113	 92 	 36
153	 191 	 17
202	 24 	 49
215	 166 	 61
55	 114 	 85
73	 83 	 74
109	 133 	 55
57	 94 	 82
160	 130 	 9
220	 141 	 47
152	 28 	 4
170	 164 	 83
89	 26 	 50
97	 20 	 75
1	 124 	 44
235	 52 	 30
225	 116 	 39
167	 195 	 86
79	 28 	 38
212	 216 	 61
88	 128 	 51
177	 130 	 52
106	 131 	 48
5	 182 	 87
137	 133 	 37
224	 95 	 22
168	 202 	 10
124	 203 	 21
57	 183 	 65
98	 113 	 72
111	 106 	 69
158	 97 	 93
179	 122 	 85
10	 145 	 26
138	 73 	 2
63	 11 	 91
126	 210 	 30
14	 76 	 50
5	 69 	 27
116	 142 	 92
239	 183 	 71
142	 207 	 61
76	 126 	 33
155	 74 	 89
238	 144 	 54
21	 150 	 81
224	 7 	 56
210	 76 	 81
179	 15 	 75
23	 183 	 6
159	 10 	 62
84	 196 	 65
172	 150 	 82
161	 61 	 47
206	 236 	 94
214	 203 	 11
110	 156 	 88
89	 69 	 80
154	 202 	 60
208	 29 	 33
49	 2 	 64
131	 164 	 82
27	 155 	 32
3	 43 	 32
189	 13 	 81
177	 112 	 95
232	 166 	 12
112	 69 	 64
124	 110 	 12
114	 31 	 91
155	 109 	 97
41	 191 	 17
28	 110 	 68
119	 49 	 73
163	 194 	 42
139	 29 	 7
232	 3 	 62
75	 177 	 9
69	 156 	 27
2	 85 	 6
24	 179 	 86
69	 182 	 54
187	 140 	 3
21	 5 	 76
194	 6 	 85
179	 32 	 84
109	 222 	 10
182	 95 	 79
104	 172 	 85
73	 75 	 8
43	 25 	 4
117	 235 	 98
188	 151 	 78
183	 1 	 27
151	 176 	 18
221	 140 	 60
188	 124 	 34
172	 77 	 32
149	 82 	 18
105	 140 	 87
165	 239 	 35
103	 180 	 16
180	 198 	 41
167	 136 	 86
207	 224 	 71
72	 166 	 23
94	 186 	 100
141	 31 	 21
35	 77 	 88
13	 117 	 41
54	 153 	 42
221	 191 	 67
137	 178 	 38
65	 204 	 98
0	 176 	 21
55	 52 	 42
87	 91 	 46
157	 138 	 29
19	 76 	 83
225	 111 	 14
76	 188 	 76
0	 200 	 22
119	 160 	 15
230	 196 	 51
161	 64 	 23
107	 180 	 19
118	 148 	 76
28	 171 	 21
202	 137 	 31
111	 192 	 96
160	 34 	 1
238	 16 	 77
159	 22 	 99
193	 3 	 43
85	 178 	 25
115	 186 	 54
199	 229 	 36
204	 19 	 71
132	 122 	 86
67	 66 	 87
118	 215 	 14
232	 89 	 90
151	 7 	 12
176	 109 	 58
150	 184 	 42
239	 15 	 21
210	 212 	 83
213	 122 	 49
160	 127 	 83
33	 179 	 87
221	 7 	 61
43	 135 	 73
197	 108 	 25
49	 22 	 26
35	 65 	 41
135	 120 	 9
77	 220 	 11
208	 180 	 9
105	 97 	 45
182	 171 	 24
29	 94 	 75
24	 89 	 1
106	 188 	 81
228	 119 	 65
110	 71 	 40
68	 169 	 94
40	 194 	 76
134	 160 	 41
106	 9 	 99
27	 67 	 64
58	 15 	 50
118	 122 	 78
204	 224 	 86
218	 69 	 79
55	 121 	 6
25	 120 	 35
61	 99 	 25
217	 15 	 64
163	 46 	 30
9	 189 	 71
83	 30 	 46
23	 143 	 66
59	 72 	 82
167	 178 	 35
0	 175 	 8
153	 45 	 43
102	 191 	 69
57	 141 	 30
49	 52 	 90
53	 112 	 86
216	 3 	 90
152	 162 	 4
60	 157 	 20
28	 72 	 9
71	 91 	 17
52	 93 	 27
81	 203 	 90
99	 212 	 62
207	 176 	 8
89	 187 	 59
177	 133 	 12
229	 117 	 68
17	 214 	 52
215	 105 	 9
132	 62 	 18
204	 88 	 27
174	 132 	 84
198	 227 	 44
226	 71 	 1
42	 83 	 87
234	 191 	 10
60	 177 	 56
105	 203 	 85
121	 145 	 41
80	 30 	 3
188	 75 	 12
68	 122 	 89
166	 117 	 83
162	 159 	 96
12	 84 	 21
178	 197 	 36
100	 173 	 6
85	 19 	 62
219	 93 	 57
84	 170 	 69
112	 155 	 9
145	 182 	 46
199	 41 	 15
236	 132 	 49
228	 207 	 75
238	 173 	 25
105	 85 	 49
149	 5 	 79
78	 76 	 37
229	 183 	 57
91	 112 	 72
15	 77 	 85
87	 153 	 61
164	 35 	 25
60	 48 	 31
67	 232 	 29
55	 159 	 2
163	 67 	 10
202	 100 	 58
96	 92 	 82
111	 172 	 94
46	 11 	 11
124	 95 	 76
115	 142 	 40
231	 5 	 76
122	 188 	 25
59	 56 	 95
224	 119 	 61
116	 160 	 29
142	 126 	 42
114	 179 	 7
109	 215 	 6
227	 196 	 72
208	 188 	 43
206	 27 	 94
235	 161 	 13
165	 233 	 33
114	 91 	 61
63	 210 	 14
127	 110 	 16
67	 13 	 76
108	 43 	 73
69	 162 	 7
162	 165 	 30
218	 51 	 75
17	 213 	 70
101	 99 	 35
228	 212 	 85
200	 27 	 5
145	 137 	 26
104	 102 	 51
127	 200 	 16
18	 82 	 7
66	 59 	 80
101	 170 	 28
117	 207 	 89
25	 194 	 2
205	 202 	 33
155	 131 	 14
216	 77 	 73
81	 201 	 19
83	 148 	 30
191	 173 	 7
89	 219 	 63
184	 143 	 56
110	 128 	 25
19	 9 	 7
85	 138 	 15
62	 229 	 36
225	 216 	 65
38	 165 	 19
86	 81 	 24
94	 113 	 45
0	 37 	 79
33	 163 	 31
205	 103 	 31
142	 37 	 35
127	 224 	 18
19	 182 	 89
57	 135 	 25
32	 188 	 83
213	 51 	 63
128	 32 	 82
184	 155 	 35
0	 239 	 69
201	 213 	 42
122	 88 	 59
170	 219 	 45
44	 171 	 67
92	 208 	 4
9	 23 	 17
210	 161 	 17
35	 234 	 75
33	 145 	 53
68	 145 	 72
105	 127 	 56
117	 5 	 7
74	 88 	 47
110	 1 	 74
230	 21 	 13
155	 214 	 55
25	 199 	 83
46	 141 	 86
83	 88 	 17
145	 5 	 55
9	 118 	 64
169	 155 	 3
96	 154 	 95
101	 203 	 6
10	 230 	 22
181	 230 	 20
217	 138 	 57
193	 192 	 42
221	 214 	 33
36	 140 	 80
183	 208 	 15
138	 121 	 100
8	 224 	 86
171	 195 	 30
88	 116 	 94
85	 145 	 26
202	 75 	 29
97	 119 	 88
50	 51 	 63
13	 25 	 67
222	 187 	 60
86	 205 	 79
10	 171 	 17
