32	 31 	 99
35	 14 	 91
36	 9 	 8
8	 30 	 88
41	 23 	 49
40	 6 	 91
22	 15 	 76
15	 49 	 87
33	 47 	 38
45	 46 	 22
39	 36 	 8
42	 24 	 36
45	 30 	 36
19	 42 	 63
20	 9 	 73
43	 25 	 87
26	 32 	 78
8	 19 	 46
34	 40 	 31
25	 4 	 28
11	 45 	 50
14	 13 	 60
28	 36 	 52
38	 25 	 34
34	 47 	 58
21	 22 	 30
27	 9 	 4
49	 45 	 14
44	 45 	 18
48	 2 	 98
14	 11 	 42
9	 41 	 86
17	 14 	 60
44	 3 	 59
44	 34 	 94
48	 13 	 83
27	 22 	 89
43	 21 	 46
34	 28 	 29
14	 44 	 100
27	 13 	 35
31	 35 	 56
12	 11 	 14
20	 3 	 20
15	 8 	 48
23	 24 	 42
1	 23 	 54
21	 31 	 10
42	 3 	 98
0	 35 	 39
37	 31 	 95
17	 34 	 22
11	 47 	 11
46	 19 	 33
14	 32 	 28
26	 10 	 30
5	 45 	 8
4	 12 	 99
17	 39 	 8
40	 0 	 43
2	 14 	 44
25	 15 	 85
20	 49 	 76
6	 27 	 70
5	 38 	 22
3	 37 	 4
35	 8 	 42
13	 1 	 75
14	 24 	 74
15	 14 	 4
2	 44 	 47
42	 28 	 47
7	 35 	 7
16	 49 	 23
48	 16 	 75
7	 12 	 79
46	 2 	 99
21	 20 	 79
37	 27 	 88
44	 32 	 36
28	 49 	 15
42	 27 	 71
44	 16 	 72
28	 48 	 29
24	 10 	 27
10	 34 	 66
39	 34 	 3
36	 46 	 77
14	 29 	 80
10	 12 	 97
47	 4 	 32
7	 0 	 66
4	 0 	 46
7	 45 	 6
16	 5 	 94
31	 17 	 37
19	 49 	 28
24	 40 	 24
21	 46 	 58
41	 29 	 63
17	 11 	 53
29	 26 	 49
2	 39 	 76
24	 46 	 87
5	 21 	 94
27	 1 	 54
35	 44 	 7
29	 25 	 77
2	 6 	 82
33	 43 	 62
34	 11 	 73
1	 47 	 18
48	 33 	 25
41	 16 	 73
13	 47 	 22
47	 24 	 37
5	 20 	 56
23	 17 	 70
36	 6 	 59
1	 43 	 42
0	 46 	 87
5	 39 	 83
22	 16 	 91
9	 48 	 53
23	 3 	 7
38	 28 	 96
15	 43 	 21
4	 3 	 36
20	 11 	 95
7	 21 	 22
49	 4 	 48
37	 16 	 25
21	 10 	 62
41	 46 	 58
18	 23 	 6
0	 34 	 2
32	 28 	 43
40	 35 	 29
45	 4 	 99
46	 38 	 54
25	 44 	 44
8	 49 	 1
39	 41 	 94
33	 16 	 29
11	 2 	 99
12	 31 	 57
26	 16 	 65
0	 11 	 74
32	 45 	 46
43	 11 	 21
5	 47 	 34
14	 45 	 84
36	 48 	 12
2	 30 	 57
0	 47 	 36
40	 27 	 6
36	 1 	 41
21	 37 	 15
31	 33 	 63
33	 11 	 36
47	 23 	 14
47	 46 	 51
46	 20 	 19
5	 46 	 3
47	 44 	 32
5	 6 	 38
44	 38 	 47
40	 45 	 26
15	 28 	 79
42	 30 	 8
48	 22 	 33
49	 0 	 82
11	 21 	 58
11	 24 	 74
12	 39 	 52
1	 46 	 31
7	 43 	 81
0	 17 	 16
16	 1 	 90
42	 1 	 64
41	 32 	 42
31	 48 	 88
5	 27 	 75
8	 22 	 48
29	 18 	 84
17	 9 	 35
40	 23 	 21
1	 39 	 70
29	 21 	 45
41	 37 	 20
14	 27 	 82
47	 18 	 86
4	 41 	 50
21	 33 	 74
40	 47 	 39
23	 32 	 74
39	 33 	 80
