58	 107 	 35
41	 212 	 20
144	 156 	 22
185	 208 	 53
191	 54 	 30
17	 47 	 34
168	 101 	 45
90	 132 	 45
51	 71 	 4
198	 204 	 96
219	 163 	 96
29	 70 	 60
229	 23 	 59
55	 120 	 47
206	 79 	 49
34	 9 	 13
113	 213 	 33
31	 12 	 73
96	 192 	 12
171	 153 	 100
125	 122 	 50
228	 129 	 45
198	 128 	 62
203	 103 	 6
12	 201 	 64
54	 55 	 37
216	 131 	 18
80	 50 	 37
226	 85 	 51
186	 79 	 30
206	 212 	 28
14	 26 	 85
124	 206 	 97
66	 96 	 31
203	 33 	 3
60	 140 	 6
166	 189 	 64
130	 2 	 67
211	 189 	 70
187	 30 	 35
7	 192 	 46
115	 148 	 8
166	 204 	 71
9	 95 	 38
35	 188 	 51
53	 166 	 36
34	 217 	 64
182	 221 	 17
85	 9 	 97
96	 173 	 35
0	 184 	 34
107	 149 	 61
196	 125 	 72
175	 132 	 77
49	 116 	 62
154	 85 	 85
38	 219 	 65
196	 214 	 2
85	 57 	 49
105	 124 	 32
212	 142 	 21
29	 135 	 70
230	 109 	 31
117	 202 	 51
231	 47 	 65
57	 212 	 46
157	 6 	 71
80	 90 	 81
178	 150 	 52
42	 123 	 8
15	 3 	 31
95	 132 	 36
92	 181 	 95
151	 17 	 90
14	 222 	 10
164	 67 	 29
175	 225 	 1
102	 97 	 26
229	 35 	 45
112	 60 	 66
7	 13 	 7
101	 18 	 97
130	 121 	 14
111	 162 	 43
134	 41 	 77
159	 186 	 77
56	 181 	 85
238	 202 	 62
48	 206 	 5
217	 88 	 23
79	 231 	 17
71	 47 	 40
8	 74 	 43
212	 204 	 77
182	 202 	 75
107	 182 	 81
217	 67 	 15
220	 239 	 64
127	 237 	 45
19	 156 	 9
200	 115 	 27
239	 210 	 46
88	 157 	 90
83	 14 	 20
25	 230 	 72
36	 62 	 82
195	 184 	 92
143	 129 	 83
199	 117 	 98
135	 110 	 7
173	 117 	 58
169	 202 	 48
34	 20 	 82
220	 164 	 58
84	 81 	 12
68	 151 	 56
191	 195 	 36
60	 154 	 54
150	 125 	 23
43	 163 	 47
35	 157 	 65
197	 65 	 18
161	 158 	 57
75	 216 	 39
128	 36 	 94
33	 143 	 42
155	 38 	 76
34	 81 	 16
178	 208 	 78
67	 197 	 18
207	 53 	 97
36	 217 	 40
83	 38 	 1
54	 195 	 12
13	 47 	 77
3	 190 	 23
44	 25 	 85
209	 150 	 46
67	 49 	 79
217	 163 	 45
46	 133 	 77
116	 99 	 75
124	 28 	 37
43	 231 	 59
158	 32 	 99
146	 137 	 46
62	 189 	 40
66	 239 	 58
203	 13 	 62
192	 9 	 95
152	 162 	 8
128	 137 	 74
89	 192 	 16
90	 87 	 2
234	 119 	 21
97	 157 	 66
88	 54 	 26
187	 3 	 34
9	 43 	 18
59	 56 	 4
154	 237 	 10
135	 221 	 62
218	 212 	 76
142	 106 	 44
37	 106 	 53
236	 148 	 14
52	 10 	 18
59	 152 	 88
14	 127 	 33
0	 55 	 12
83	 137 	 46
200	 92 	 11
214	 160 	 72
119	 146 	 4
165	 24 	 81
200	 25 	 62
229	 0 	 93
199	 135 	 13
84	 79 	 90
228	 222 	 62
221	 200 	 6
212	 107 	 1
177	 219 	 64
175	 128 	 23
107	 158 	 51
144	 223 	 16
213	 162 	 9
143	 239 	 9
2	 109 	 98
59	 157 	 99
134	 223 	 13
146	 167 	 57
153	 215 	 24
40	 163 	 19
105	 41 	 84
32	 188 	 42
94	 59 	 7
66	 120 	 76
68	 10 	 7
6	 19 	 60
134	 164 	 5
84	 78 	 35
205	 131 	 21
170	 9 	 28
41	 208 	 31
45	 44 	 16
234	 14 	 17
38	 109 	 22
40	 223 	 89
59	 72 	 12
9	 149 	 70
230	 157 	 68
96	 110 	 65
135	 62 	 14
24	 41 	 20
147	 69 	 40
63	 52 	 90
224	 89 	 63
14	 6 	 73
62	 1 	 11
170	 26 	 11
42	 233 	 67
5	 82 	 10
60	 137 	 95
159	 190 	 92
105	 231 	 66
55	 47 	 38
88	 81 	 77
160	 30 	 96
165	 164 	 99
87	 95 	 71
89	 222 	 87
19	 70 	 48
4	 80 	 64
178	 115 	 76
0	 231 	 66
29	 221 	 75
16	 202 	 42
4	 147 	 11
140	 51 	 11
166	 85 	 3
152	 102 	 54
100	 199 	 72
52	 102 	 60
108	 185 	 71
198	 69 	 92
75	 163 	 66
53	 71 	 76
41	 144 	 8
184	 152 	 71
133	 137 	 45
121	 66 	 34
184	 1 	 5
155	 225 	 74
55	 143 	 19
87	 69 	 5
147	 83 	 5
126	 97 	 81
184	 75 	 2
168	 238 	 47
152	 211 	 56
51	 183 	 59
223	 113 	 66
184	 90 	 21
204	 117 	 35
38	 17 	 77
12	 155 	 3
35	 166 	 79
147	 221 	 64
193	 104 	 27
7	 33 	 58
99	 0 	 1
207	 52 	 74
151	 34 	 11
71	 207 	 37
131	 87 	 45
87	 211 	 67
197	 148 	 67
75	 72 	 59
137	 232 	 82
4	 31 	 6
19	 9 	 36
61	 166 	 5
228	 143 	 24
177	 48 	 91
227	 178 	 34
143	 8 	 53
40	 81 	 12
171	 191 	 84
179	 26 	 99
151	 53 	 57
58	 203 	 98
41	 234 	 35
21	 149 	 46
119	 222 	 16
102	 68 	 50
198	 162 	 25
133	 110 	 85
217	 46 	 6
174	 4 	 8
81	 72 	 65
230	 38 	 90
226	 11 	 50
108	 46 	 68
23	 5 	 30
211	 222 	 84
19	 199 	 51
126	 220 	 48
232	 101 	 65
137	 153 	 17
57	 169 	 24
95	 177 	 15
116	 71 	 39
235	 11 	 43
1	 112 	 17
26	 208 	 50
181	 142 	 93
64	 31 	 77
191	 21 	 89
30	 220 	 76
0	 81 	 37
71	 61 	 52
168	 39 	 1
38	 105 	 100
31	 14 	 47
89	 4 	 94
32	 234 	 77
53	 70 	 29
48	 10 	 40
42	 138 	 49
202	 93 	 73
8	 20 	 13
5	 194 	 87
49	 71 	 99
110	 211 	 83
156	 121 	 23
155	 228 	 96
60	 77 	 36
5	 146 	 88
88	 132 	 81
50	 139 	 26
168	 166 	 100
123	 16 	 47
107	 25 	 35
224	 74 	 56
79	 86 	 43
197	 68 	 93
227	 205 	 100
83	 58 	 8
203	 45 	 39
9	 23 	 1
87	 200 	 97
183	 206 	 63
118	 191 	 69
14	 64 	 12
150	 154 	 75
135	 185 	 23
56	 158 	 14
36	 129 	 37
103	 80 	 56
42	 168 	 21
81	 23 	 3
233	 85 	 77
192	 222 	 78
195	 168 	 13
104	 80 	 62
92	 65 	 13
87	 19 	 51
19	 157 	 48
179	 41 	 23
179	 114 	 98
100	 59 	 76
8	 118 	 10
131	 133 	 84
82	 232 	 18
146	 155 	 1
125	 147 	 28
210	 98 	 77
54	 182 	 61
101	 177 	 81
42	 76 	 36
110	 50 	 38
228	 52 	 99
116	 81 	 7
34	 153 	 18
121	 193 	 69
49	 23 	 16
171	 25 	 63
16	 37 	 61
138	 10 	 99
210	 49 	 16
59	 237 	 57
59	 119 	 2
84	 196 	 70
130	 179 	 100
104	 228 	 34
73	 107 	 64
58	 154 	 40
205	 155 	 32
178	 201 	 5
132	 9 	 89
100	 67 	 66
66	 161 	 87
211	 208 	 85
127	 39 	 56
63	 179 	 47
2	 215 	 56
168	 33 	 15
59	 63 	 84
67	 130 	 83
182	 166 	 34
55	 163 	 87
10	 194 	 88
99	 237 	 36
36	 41 	 90
159	 153 	 9
23	 118 	 51
160	 35 	 100
113	 119 	 27
45	 84 	 94
121	 26 	 69
181	 85 	 15
210	 109 	 2
236	 56 	 69
212	 232 	 75
78	 225 	 2
160	 200 	 79
75	 176 	 3
12	 8 	 40
109	 201 	 28
164	 102 	 96
231	 37 	 2
133	 145 	 44
127	 181 	 76
166	 79 	 69
41	 155 	 44
235	 72 	 41
89	 187 	 15
101	 82 	 12
28	 78 	 11
203	 82 	 12
218	 65 	 95
200	 42 	 2
192	 167 	 64
67	 194 	 49
235	 198 	 73
174	 190 	 77
176	 41 	 77
102	 224 	 34
202	 50 	 43
141	 5 	 67
8	 146 	 15
159	 105 	 97
142	 47 	 44
73	 221 	 11
212	 79 	 28
50	 198 	 19
89	 150 	 80
167	 91 	 31
196	 109 	 91
49	 200 	 44
41	 157 	 43
197	 95 	 30
136	 13 	 37
229	 96 	 97
232	 95 	 29
200	 150 	 14
220	 125 	 12
106	 10 	 53
226	 143 	 56
122	 38 	 72
142	 97 	 26
38	 171 	 19
41	 239 	 9
210	 56 	 7
57	 35 	 13
19	 224 	 42
87	 101 	 31
89	 44 	 70
196	 202 	 89
119	 190 	 94
124	 50 	 69
83	 13 	 14
134	 235 	 93
32	 58 	 98
5	 106 	 78
232	 225 	 28
200	 147 	 5
239	 23 	 75
129	 70 	 11
75	 76 	 22
35	 63 	 59
171	 27 	 20
190	 138 	 71
108	 162 	 52
55	 132 	 5
8	 142 	 55
143	 211 	 62
36	 131 	 69
226	 227 	 98
129	 41 	 47
201	 123 	 16
85	 118 	 19
135	 105 	 4
139	 134 	 41
139	 48 	 79
16	 234 	 39
30	 219 	 22
64	 172 	 100
203	 56 	 8
229	 94 	 4
24	 47 	 22
83	 10 	 52
123	 144 	 10
181	 217 	 23
170	 14 	 49
61	 158 	 39
136	 124 	 83
62	 20 	 3
41	 2 	 45
116	 0 	 6
208	 239 	 67
209	 226 	 34
161	 184 	 19
18	 32 	 22
219	 6 	 50
10	 88 	 83
9	 67 	 69
20	 128 	 82
29	 191 	 6
80	 188 	 34
111	 92 	 2
200	 185 	 59
42	 232 	 57
233	 137 	 69
34	 69 	 21
182	 49 	 71
178	 72 	 55
124	 173 	 40
51	 226 	 94
126	 215 	 94
90	 29 	 43
209	 125 	 15
167	 75 	 27
231	 12 	 15
113	 219 	 30
169	 26 	 66
205	 218 	 23
115	 187 	 85
69	 111 	 77
39	 203 	 50
33	 36 	 61
219	 43 	 97
154	 204 	 45
75	 217 	 98
112	 90 	 38
10	 219 	 7
158	 14 	 92
105	 142 	 76
58	 25 	 98
164	 201 	 67
104	 20 	 85
117	 230 	 89
199	 105 	 40
190	 140 	 62
199	 228 	 46
124	 107 	 2
77	 94 	 25
175	 44 	 21
129	 47 	 53
97	 206 	 96
176	 69 	 91
218	 45 	 73
87	 122 	 57
32	 22 	 71
35	 120 	 58
98	 10 	 20
230	 56 	 86
144	 31 	 99
93	 189 	 43
52	 111 	 51
123	 98 	 84
98	 192 	 83
121	 87 	 35
121	 5 	 28
79	 233 	 72
48	 216 	 57
99	 203 	 2
216	 190 	 78
102	 115 	 87
2	 54 	 81
222	 141 	 28
38	 198 	 58
146	 76 	 55
49	 50 	 30
36	 13 	 48
38	 58 	 4
59	 89 	 32
67	 12 	 66
110	 202 	 67
223	 212 	 67
220	 217 	 7
208	 145 	 45
48	 127 	 59
78	 40 	 57
228	 115 	 45
169	 41 	 8
133	 231 	 1
82	 83 	 22
0	 10 	 93
232	 103 	 26
145	 68 	 56
182	 183 	 19
144	 176 	 42
50	 99 	 84
164	 107 	 51
227	 150 	 98
168	 184 	 68
202	 205 	 45
119	 70 	 17
166	 51 	 40
84	 180 	 5
187	 62 	 84
198	 44 	 35
216	 211 	 22
238	 141 	 33
223	 203 	 33
92	 204 	 17
57	 84 	 40
142	 134 	 9
129	 71 	 41
12	 234 	 100
2	 65 	 35
41	 95 	 91
195	 156 	 42
81	 77 	 95
227	 210 	 5
131	 54 	 51
165	 121 	 90
8	 234 	 17
104	 232 	 6
172	 209 	 68
0	 45 	 67
228	 47 	 59
79	 234 	 49
68	 104 	 33
86	 194 	 95
136	 45 	 35
50	 45 	 32
229	 210 	 82
178	 142 	 69
20	 46 	 8
112	 84 	 44
105	 123 	 62
229	 52 	 100
132	 167 	 94
123	 136 	 20
196	 228 	 58
195	 106 	 62
119	 98 	 88
192	 237 	 67
232	 207 	 48
96	 95 	 71
53	 136 	 16
111	 166 	 84
232	 3 	 32
229	 4 	 87
128	 12 	 55
186	 65 	 54
114	 121 	 91
64	 148 	 85
195	 6 	 34
83	 144 	 76
111	 114 	 50
234	 219 	 22
178	 179 	 8
25	 114 	 74
91	 108 	 17
164	 189 	 98
12	 208 	 10
42	 27 	 81
39	 27 	 92
198	 17 	 57
167	 190 	 55
228	 147 	 76
14	 233 	 48
217	 210 	 8
165	 141 	 55
23	 95 	 3
166	 84 	 7
54	 183 	 25
138	 142 	 93
79	 168 	 52
94	 93 	 30
79	 144 	 32
33	 220 	 75
25	 234 	 88
71	 52 	 91
62	 55 	 64
30	 133 	 7
33	 62 	 11
224	 5 	 34
188	 238 	 90
1	 118 	 84
59	 130 	 95
150	 67 	 75
179	 2 	 75
189	 127 	 43
164	 58 	 34
146	 80 	 32
236	 79 	 100
156	 123 	 3
117	 116 	 18
113	 198 	 37
18	 28 	 85
75	 141 	 21
14	 0 	 32
198	 200 	 1
40	 25 	 26
163	 203 	 64
211	 7 	 48
8	 206 	 11
17	 62 	 14
101	 143 	 48
141	 101 	 8
232	 202 	 85
7	 195 	 37
221	 166 	 5
78	 75 	 15
193	 38 	 83
110	 236 	 41
200	 13 	 79
149	 194 	 29
235	 77 	 19
86	 120 	 35
224	 237 	 3
2	 30 	 16
55	 196 	 7
225	 100 	 62
97	 61 	 20
17	 178 	 8
39	 109 	 96
74	 158 	 8
184	 122 	 47
97	 66 	 38
213	 219 	 50
118	 58 	 9
77	 95 	 60
135	 137 	 17
102	 99 	 36
107	 187 	 65
121	 166 	 10
216	 12 	 19
141	 60 	 30
120	 93 	 37
103	 106 	 21
203	 234 	 19
174	 125 	 16
108	 181 	 56
100	 203 	 41
227	 65 	 94
140	 191 	 92
33	 194 	 66
96	 25 	 46
107	 117 	 95
189	 183 	 70
139	 97 	 81
8	 213 	 58
139	 85 	 18
124	 63 	 71
192	 18 	 96
184	 228 	 55
33	 144 	 53
175	 227 	 68
148	 220 	 68
225	 151 	 10
175	 155 	 98
205	 147 	 93
82	 14 	 69
196	 93 	 42
183	 231 	 75
204	 47 	 46
84	 94 	 37
236	 75 	 81
73	 81 	 39
211	 111 	 88
57	 81 	 83
169	 229 	 67
207	 62 	 40
220	 145 	 75
154	 8 	 34
133	 162 	 85
136	 223 	 41
57	 226 	 26
153	 158 	 3
29	 150 	 9
205	 164 	 42
85	 174 	 84
196	 161 	 57
37	 132 	 62
18	 160 	 70
209	 212 	 22
152	 179 	 75
49	 97 	 43
188	 81 	 96
203	 41 	 89
181	 210 	 51
