45	 46 	 61
45	 27 	 98
21	 8 	 32
25	 46 	 63
31	 5 	 72
19	 42 	 83
14	 49 	 14
20	 31 	 60
13	 4 	 51
34	 29 	 47
47	 39 	 19
17	 47 	 32
2	 20 	 86
29	 14 	 8
9	 26 	 82
46	 16 	 6
15	 48 	 23
31	 38 	 55
21	 27 	 19
12	 22 	 98
