4	 17 	 86
14	 36 	 97
0	 36 	 96
15	 5 	 90
9	 10 	 32
16	 1 	 14
33	 8 	 23
14	 33 	 26
2	 14 	 69
27	 25 	 74
22	 44 	 23
41	 25 	 89
11	 26 	 67
28	 18 	 42
32	 12 	 62
35	 20 	 16
8	 30 	 27
9	 28 	 52
3	 22 	 52
43	 7 	 80
41	 20 	 25
4	 43 	 34
37	 34 	 6
22	 25 	 20
24	 31 	 26
21	 23 	 5
18	 8 	 73
8	 6 	 91
23	 12 	 18
32	 33 	 83
0	 9 	 55
9	 15 	 50
9	 42 	 26
30	 13 	 6
8	 35 	 53
18	 29 	 60
27	 10 	 44
17	 41 	 14
17	 30 	 36
2	 34 	 4
35	 41 	 100
22	 31 	 94
18	 36 	 51
7	 19 	 90
36	 7 	 89
24	 42 	 62
4	 14 	 53
37	 19 	 34
29	 36 	 76
11	 28 	 99
31	 16 	 19
30	 4 	 53
23	 7 	 76
16	 41 	 64
36	 42 	 49
3	 29 	 53
0	 13 	 76
15	 3 	 4
7	 10 	 10
32	 41 	 72
41	 30 	 29
8	 3 	 35
44	 24 	 45
37	 3 	 92
36	 11 	 50
18	 26 	 97
35	 18 	 93
33	 42 	 77
29	 39 	 44
15	 14 	 52
12	 41 	 23
14	 29 	 98
14	 39 	 9
11	 38 	 86
13	 41 	 34
43	 11 	 89
33	 3 	 78
35	 29 	 87
29	 40 	 31
35	 36 	 17
12	 9 	 81
14	 9 	 84
19	 12 	 91
43	 10 	 29
40	 42 	 16
40	 22 	 12
29	 43 	 86
15	 19 	 87
28	 23 	 38
31	 41 	 10
5	 41 	 88
30	 10 	 26
21	 36 	 77
31	 21 	 63
41	 44 	 2
19	 25 	 72
5	 18 	 42
39	 44 	 65
21	 40 	 77
43	 35 	 22
24	 9 	 17
43	 23 	 100
30	 3 	 91
10	 35 	 81
39	 6 	 64
29	 32 	 60
3	 19 	 95
11	 6 	 65
14	 12 	 17
26	 16 	 64
43	 26 	 81
18	 14 	 4
24	 30 	 89
21	 7 	 54
26	 15 	 50
8	 16 	 14
11	 15 	 80
18	 24 	 26
25	 6 	 71
31	 35 	 82
10	 37 	 63
34	 39 	 99
43	 42 	 77
31	 13 	 79
6	 40 	 49
2	 36 	 71
43	 27 	 9
44	 32 	 27
10	 39 	 13
5	 35 	 6
12	 11 	 14
42	 4 	 96
33	 44 	 54
21	 30 	 11
28	 39 	 43
16	 13 	 97
7	 38 	 28
19	 38 	 58
24	 40 	 41
11	 13 	 23
30	 38 	 62
1	 3 	 49
27	 19 	 53
10	 23 	 34
11	 24 	 41
37	 2 	 85
5	 42 	 62
15	 38 	 33
5	 30 	 16
27	 32 	 27
5	 34 	 93
7	 14 	 65
29	 41 	 89
29	 10 	 39
25	 33 	 24
19	 8 	 41
17	 16 	 35
43	 8 	 40
28	 17 	 52
20	 2 	 1
15	 41 	 95
1	 5 	 45
21	 16 	 58
33	 36 	 84
34	 35 	 20
6	 23 	 80
37	 16 	 17
24	 26 	 58
18	 6 	 54
22	 4 	 11
0	 39 	 66
1	 12 	 16
36	 6 	 43
31	 15 	 83
28	 34 	 64
37	 4 	 82
20	 7 	 65
22	 23 	 45
22	 27 	 9
0	 15 	 69
37	 12 	 42
21	 11 	 50
39	 36 	 73
29	 1 	 2
24	 38 	 84
3	 41 	 31
9	 31 	 29
25	 30 	 9
44	 13 	 71
9	 8 	 93
38	 37 	 78
36	 16 	 38
34	 24 	 50
3	 10 	 29
27	 35 	 19
15	 4 	 61
4	 20 	 54
2	 29 	 47
37	 31 	 16
1	 13 	 80
0	 2 	 17
44	 1 	 16
4	 10 	 73
16	 12 	 49
12	 33 	 62
32	 21 	 9
40	 34 	 95
0	 17 	 29
10	 38 	 48
11	 37 	 66
36	 4 	 57
34	 11 	 53
10	 15 	 15
44	 37 	 43
40	 2 	 61
21	 28 	 59
36	 38 	 1
0	 21 	 98
17	 22 	 4
24	 23 	 67
24	 3 	 62
8	 5 	 2
39	 43 	 3
13	 9 	 17
5	 27 	 23
1	 36 	 6
20	 16 	 16
3	 16 	 18
4	 13 	 37
19	 42 	 32
44	 35 	 76
40	 32 	 83
11	 4 	 86
27	 14 	 28
22	 42 	 18
37	 6 	 85
12	 27 	 31
25	 26 	 55
35	 7 	 60
37	 24 	 23
14	 3 	 66
38	 31 	 77
29	 12 	 16
16	 19 	 4
37	 29 	 6
17	 23 	 63
19	 31 	 11
2	 27 	 41
15	 35 	 88
17	 1 	 29
21	 44 	 13
44	 12 	 18
33	 19 	 56
0	 29 	 47
35	 0 	 7
4	 9 	 92
4	 21 	 57
19	 24 	 49
17	 5 	 88
0	 26 	 2
38	 44 	 89
39	 37 	 64
34	 1 	 97
43	 0 	 90
24	 43 	 84
25	 20 	 67
29	 23 	 37
10	 14 	 3
21	 2 	 67
40	 3 	 26
17	 6 	 41
30	 28 	 84
15	 29 	 56
5	 11 	 30
0	 42 	 16
29	 44 	 63
7	 34 	 52
21	 37 	 45
25	 40 	 5
24	 36 	 87
29	 25 	 80
2	 11 	 39
37	 26 	 68
6	 12 	 88
33	 5 	 76
20	 42 	 89
12	 10 	 2
43	 2 	 13
17	 35 	 46
15	 2 	 93
4	 18 	 21
34	 4 	 78
32	 25 	 37
32	 3 	 86
12	 7 	 79
17	 39 	 58
5	 22 	 28
18	 16 	 77
27	 17 	 18
26	 13 	 2
31	 43 	 97
1	 7 	 69
17	 33 	 48
31	 17 	 100
34	 18 	 42
13	 19 	 7
28	 12 	 68
36	 25 	 23
33	 28 	 72
34	 44 	 5
9	 33 	 61
23	 25 	 11
34	 33 	 38
25	 35 	 72
37	 40 	 61
5	 23 	 15
26	 35 	 51
28	 25 	 99
