63	 9 	 45
0	 77 	 12
67	 61 	 1
49	 18 	 19
63	 34 	 16
5	 19 	 64
38	 7 	 84
41	 29 	 76
12	 62 	 97
79	 53 	 76
23	 21 	 44
21	 34 	 38
55	 41 	 35
70	 58 	 57
45	 3 	 9
72	 20 	 79
46	 53 	 46
43	 20 	 10
30	 65 	 100
24	 20 	 15
58	 12 	 90
18	 50 	 97
49	 14 	 30
58	 17 	 99
67	 24 	 92
36	 30 	 69
46	 27 	 55
5	 22 	 98
74	 66 	 22
77	 10 	 91
21	 2 	 67
49	 56 	 77
68	 46 	 59
29	 6 	 37
68	 78 	 69
43	 25 	 33
27	 61 	 74
11	 35 	 68
54	 9 	 94
59	 67 	 1
25	 23 	 95
64	 12 	 13
19	 31 	 32
6	 76 	 5
25	 42 	 19
18	 61 	 58
42	 60 	 40
1	 31 	 1
14	 24 	 13
30	 31 	 9
41	 32 	 45
15	 63 	 99
53	 78 	 85
16	 59 	 5
46	 12 	 39
63	 75 	 77
15	 5 	 80
63	 45 	 29
44	 76 	 66
8	 22 	 25
61	 52 	 67
15	 11 	 62
2	 78 	 86
13	 9 	 89
29	 0 	 77
27	 34 	 100
21	 63 	 78
16	 21 	 29
78	 35 	 52
15	 13 	 87
55	 48 	 44
3	 50 	 6
4	 37 	 87
58	 24 	 70
44	 34 	 73
76	 27 	 62
66	 63 	 49
42	 52 	 80
28	 64 	 93
19	 59 	 93
77	 74 	 12
13	 12 	 95
65	 46 	 64
7	 55 	 2
56	 54 	 76
51	 35 	 33
33	 57 	 62
53	 10 	 42
49	 78 	 18
63	 54 	 1
40	 62 	 33
28	 59 	 80
59	 50 	 16
16	 19 	 17
14	 69 	 5
29	 34 	 91
63	 42 	 42
36	 44 	 61
56	 14 	 73
22	 74 	 72
60	 15 	 90
8	 71 	 1
44	 78 	 56
67	 53 	 46
32	 55 	 100
18	 47 	 46
20	 68 	 48
64	 72 	 74
41	 60 	 81
67	 37 	 19
0	 41 	 94
13	 48 	 27
36	 9 	 82
44	 67 	 34
71	 27 	 10
10	 16 	 55
25	 76 	 59
21	 10 	 56
1	 67 	 57
76	 19 	 12
68	 26 	 49
5	 51 	 40
36	 19 	 72
60	 46 	 88
18	 1 	 58
59	 64 	 74
36	 33 	 6
50	 66 	 34
18	 28 	 95
48	 10 	 28
18	 76 	 14
15	 40 	 65
29	 31 	 4
79	 47 	 86
58	 11 	 26
35	 77 	 66
8	 63 	 95
36	 79 	 63
65	 34 	 100
1	 40 	 20
73	 13 	 12
45	 67 	 7
69	 67 	 75
77	 44 	 34
18	 73 	 27
47	 55 	 79
47	 48 	 89
15	 23 	 99
25	 32 	 70
3	 20 	 17
38	 45 	 86
9	 33 	 24
70	 79 	 13
52	 66 	 60
47	 53 	 11
51	 2 	 77
28	 61 	 31
64	 41 	 12
21	 51 	 71
4	 16 	 27
33	 49 	 67
32	 36 	 62
11	 49 	 21
5	 44 	 49
12	 75 	 87
42	 35 	 86
56	 40 	 16
50	 73 	 66
73	 75 	 23
71	 34 	 52
47	 15 	 52
37	 34 	 13
10	 31 	 85
58	 22 	 9
18	 25 	 6
55	 20 	 66
72	 12 	 43
52	 73 	 30
23	 73 	 57
1	 56 	 81
50	 12 	 62
19	 53 	 94
55	 9 	 14
27	 21 	 13
69	 8 	 10
42	 12 	 16
23	 78 	 37
3	 72 	 50
45	 44 	 19
4	 78 	 11
78	 58 	 21
52	 38 	 69
42	 47 	 86
62	 66 	 1
72	 8 	 26
11	 14 	 11
17	 57 	 46
50	 17 	 10
59	 4 	 93
38	 43 	 73
38	 79 	 64
36	 66 	 29
71	 64 	 47
74	 10 	 80
27	 31 	 20
52	 2 	 51
34	 3 	 89
16	 56 	 69
59	 52 	 23
27	 70 	 99
79	 37 	 32
78	 37 	 90
26	 44 	 26
40	 60 	 26
40	 66 	 41
16	 30 	 29
48	 27 	 1
38	 30 	 16
59	 30 	 87
20	 58 	 52
17	 74 	 12
0	 30 	 83
61	 2 	 44
25	 74 	 17
71	 79 	 76
1	 17 	 70
58	 5 	 20
33	 28 	 8
49	 52 	 29
44	 27 	 64
49	 58 	 24
27	 7 	 36
23	 42 	 62
22	 21 	 59
10	 17 	 86
7	 36 	 83
32	 59 	 50
45	 41 	 30
11	 9 	 70
68	 35 	 76
71	 32 	 54
13	 7 	 55
76	 9 	 8
64	 33 	 53
6	 16 	 71
51	 37 	 89
2	 31 	 6
42	 55 	 84
47	 59 	 9
21	 59 	 81
25	 50 	 21
65	 20 	 66
26	 12 	 84
39	 60 	 3
53	 0 	 68
11	 21 	 51
77	 17 	 86
32	 17 	 42
19	 42 	 45
54	 15 	 40
73	 59 	 33
36	 37 	 22
52	 0 	 86
54	 24 	 30
16	 7 	 54
30	 64 	 88
69	 39 	 53
17	 25 	 26
47	 33 	 86
77	 12 	 39
1	 27 	 87
1	 45 	 14
37	 44 	 16
66	 65 	 8
36	 1 	 7
43	 54 	 39
41	 53 	 80
60	 59 	 19
75	 74 	 51
25	 44 	 83
31	 69 	 87
15	 55 	 17
4	 9 	 15
45	 79 	 53
46	 49 	 82
47	 40 	 49
26	 76 	 20
55	 40 	 42
2	 29 	 31
30	 25 	 35
53	 26 	 95
50	 65 	 78
74	 23 	 97
20	 67 	 54
8	 29 	 51
39	 61 	 52
44	 46 	 71
14	 58 	 45
39	 48 	 84
75	 49 	 22
63	 37 	 48
73	 11 	 36
72	 68 	 24
66	 26 	 65
13	 4 	 22
64	 45 	 88
6	 73 	 31
52	 60 	 59
1	 16 	 81
64	 40 	 24
21	 47 	 18
7	 48 	 18
0	 75 	 45
14	 78 	 9
45	 37 	 1
55	 78 	 76
8	 49 	 3
28	 1 	 33
35	 64 	 33
10	 59 	 83
16	 64 	 83
21	 60 	 23
72	 63 	 19
5	 71 	 71
50	 60 	 73
11	 57 	 34
50	 37 	 66
69	 50 	 89
48	 58 	 42
65	 33 	 42
26	 58 	 39
3	 4 	 59
8	 73 	 5
79	 25 	 15
73	 12 	 67
10	 54 	 37
75	 5 	 7
6	 70 	 5
28	 79 	 40
5	 4 	 30
74	 27 	 50
32	 15 	 72
49	 61 	 88
56	 28 	 72
49	 24 	 25
15	 3 	 61
77	 11 	 95
68	 47 	 76
25	 78 	 85
34	 20 	 57
9	 12 	 43
35	 57 	 61
74	 79 	 79
75	 60 	 88
61	 48 	 84
27	 60 	 70
33	 25 	 90
30	 39 	 28
19	 45 	 81
30	 50 	 22
36	 29 	 85
24	 46 	 40
69	 51 	 25
12	 71 	 28
8	 12 	 68
11	 37 	 31
34	 30 	 99
64	 49 	 59
53	 6 	 39
28	 78 	 21
61	 38 	 12
21	 41 	 44
39	 45 	 36
40	 34 	 67
73	 76 	 45
65	 13 	 53
62	 42 	 31
52	 21 	 58
73	 55 	 68
79	 20 	 32
38	 15 	 10
50	 38 	 30
77	 18 	 54
44	 11 	 85
18	 39 	 14
27	 23 	 100
19	 17 	 48
37	 61 	 72
19	 56 	 23
24	 18 	 42
55	 12 	 46
50	 55 	 87
15	 18 	 86
10	 46 	 13
67	 72 	 75
76	 41 	 98
49	 31 	 25
32	 35 	 7
16	 61 	 11
52	 40 	 87
22	 34 	 11
78	 40 	 11
29	 38 	 77
21	 32 	 96
31	 13 	 38
74	 8 	 10
61	 26 	 9
2	 72 	 59
27	 45 	 57
70	 15 	 66
8	 62 	 77
29	 12 	 1
62	 69 	 78
49	 17 	 92
46	 56 	 10
3	 0 	 22
37	 2 	 80
67	 7 	 42
26	 43 	 81
31	 7 	 13
36	 57 	 24
66	 15 	 75
15	 67 	 50
34	 39 	 75
36	 63 	 89
79	 30 	 54
61	 41 	 74
76	 50 	 8
78	 41 	 13
13	 62 	 33
65	 51 	 64
45	 68 	 32
75	 27 	 46
31	 73 	 98
68	 53 	 89
58	 56 	 95
10	 56 	 65
53	 16 	 35
64	 78 	 4
71	 54 	 80
33	 16 	 29
42	 68 	 3
61	 12 	 66
6	 22 	 11
6	 47 	 24
68	 55 	 80
75	 25 	 54
42	 7 	 61
59	 68 	 98
67	 66 	 45
39	 75 	 81
60	 57 	 99
54	 70 	 90
14	 32 	 95
22	 17 	 17
77	 56 	 6
79	 8 	 64
48	 74 	 4
43	 29 	 87
24	 12 	 43
25	 45 	 43
27	 72 	 28
57	 15 	 22
1	 14 	 31
0	 12 	 60
68	 13 	 24
67	 4 	 82
61	 65 	 52
17	 13 	 99
77	 27 	 75
48	 44 	 53
31	 21 	 60
46	 3 	 3
41	 37 	 99
11	 13 	 63
66	 77 	 61
18	 75 	 36
49	 70 	 64
10	 0 	 68
14	 23 	 54
43	 30 	 14
60	 37 	 27
48	 64 	 58
72	 9 	 17
76	 68 	 95
52	 51 	 66
52	 65 	 43
53	 38 	 21
15	 37 	 49
54	 62 	 86
25	 37 	 41
70	 50 	 90
64	 13 	 71
34	 62 	 12
29	 24 	 81
76	 77 	 11
8	 70 	 34
47	 14 	 12
54	 21 	 13
63	 58 	 88
67	 36 	 74
16	 18 	 63
61	 58 	 89
60	 71 	 36
51	 70 	 57
58	 60 	 36
77	 48 	 19
54	 32 	 64
29	 21 	 10
73	 74 	 13
2	 57 	 2
59	 75 	 68
5	 46 	 7
51	 57 	 83
10	 43 	 48
19	 38 	 89
70	 61 	 62
56	 17 	 88
18	 36 	 24
38	 1 	 52
6	 0 	 4
26	 39 	 3
53	 64 	 11
13	 42 	 46
63	 28 	 69
48	 21 	 37
24	 53 	 80
41	 50 	 21
33	 62 	 39
18	 29 	 66
30	 45 	 61
19	 72 	 30
45	 61 	 34
77	 15 	 61
7	 63 	 76
77	 71 	 3
53	 39 	 69
5	 38 	 9
51	 26 	 4
54	 66 	 35
7	 58 	 87
59	 49 	 28
79	 13 	 77
68	 43 	 36
72	 54 	 10
46	 54 	 25
55	 34 	 73
10	 71 	 12
24	 69 	 20
28	 36 	 89
30	 14 	 95
73	 22 	 23
60	 77 	 51
20	 9 	 45
18	 55 	 60
43	 44 	 15
18	 72 	 14
3	 11 	 87
44	 62 	 57
53	 32 	 69
39	 19 	 43
75	 64 	 74
56	 55 	 56
51	 67 	 79
26	 79 	 29
2	 55 	 67
27	 36 	 50
47	 61 	 47
8	 43 	 11
12	 49 	 97
2	 24 	 72
54	 37 	 99
26	 50 	 86
67	 75 	 11
69	 55 	 85
21	 15 	 9
40	 2 	 25
27	 0 	 17
74	 39 	 35
59	 74 	 93
42	 57 	 47
39	 1 	 33
54	 12 	 93
58	 3 	 76
2	 9 	 12
49	 25 	 15
36	 64 	 69
74	 13 	 8
4	 10 	 1
78	 77 	 78
63	 33 	 54
15	 28 	 22
56	 53 	 10
68	 28 	 4
55	 74 	 80
12	 1 	 79
10	 30 	 61
42	 31 	 43
31	 15 	 51
55	 17 	 41
75	 54 	 13
27	 22 	 94
14	 74 	 100
0	 24 	 19
25	 34 	 71
13	 52 	 60
57	 39 	 17
44	 10 	 32
50	 46 	 79
19	 63 	 35
13	 46 	 32
15	 8 	 9
65	 14 	 98
19	 33 	 16
51	 40 	 58
78	 71 	 54
25	 51 	 30
0	 39 	 29
45	 47 	 74
76	 59 	 10
18	 3 	 31
21	 18 	 94
65	 62 	 16
34	 32 	 100
69	 72 	 65
36	 0 	 76
64	 34 	 2
73	 15 	 45
5	 11 	 74
75	 38 	 15
42	 54 	 86
46	 20 	 51
63	 62 	 37
56	 62 	 79
37	 17 	 84
64	 7 	 36
59	 14 	 50
39	 79 	 6
24	 73 	 6
62	 43 	 4
3	 8 	 93
27	 56 	 71
27	 3 	 6
55	 8 	 15
60	 2 	 69
79	 23 	 62
32	 78 	 34
33	 35 	 47
50	 13 	 50
21	 37 	 91
6	 67 	 99
7	 17 	 80
35	 61 	 19
67	 19 	 48
2	 63 	 26
35	 38 	 16
16	 52 	 27
20	 11 	 90
30	 28 	 14
57	 7 	 65
46	 75 	 86
45	 7 	 46
42	 79 	 100
16	 47 	 69
69	 26 	 38
56	 42 	 40
72	 23 	 4
9	 6 	 62
33	 51 	 80
43	 77 	 81
76	 71 	 53
51	 75 	 86
14	 9 	 49
52	 48 	 70
34	 73 	 25
20	 49 	 4
53	 20 	 41
74	 67 	 67
64	 5 	 69
68	 57 	 43
40	 25 	 39
60	 55 	 49
10	 61 	 83
44	 14 	 19
68	 41 	 25
53	 17 	 54
8	 25 	 34
74	 52 	 10
11	 59 	 8
72	 1 	 62
58	 15 	 24
47	 5 	 41
64	 32 	 99
34	 45 	 92
4	 11 	 77
57	 53 	 6
28	 47 	 33
17	 48 	 21
39	 36 	 95
14	 36 	 16
14	 39 	 57
7	 25 	 80
41	 49 	 24
61	 59 	 25
21	 76 	 93
23	 1 	 86
17	 8 	 43
58	 39 	 76
41	 34 	 1
19	 6 	 56
58	 33 	 10
62	 49 	 83
57	 67 	 29
11	 78 	 35
6	 33 	 24
28	 67 	 98
45	 51 	 85
44	 20 	 89
22	 47 	 31
0	 15 	 41
9	 32 	 53
17	 30 	 93
38	 3 	 60
69	 4 	 6
19	 11 	 24
45	 11 	 13
52	 58 	 65
52	 32 	 35
42	 64 	 100
17	 27 	 78
65	 71 	 14
57	 5 	 27
6	 7 	 91
47	 69 	 65
72	 55 	 60
28	 42 	 94
10	 3 	 33
32	 18 	 60
19	 27 	 63
18	 40 	 74
26	 15 	 50
44	 39 	 83
79	 69 	 11
8	 33 	 35
22	 1 	 44
40	 33 	 33
43	 60 	 100
20	 22 	 66
3	 33 	 84
28	 40 	 34
24	 66 	 4
35	 70 	 94
49	 65 	 97
42	 33 	 61
67	 62 	 5
62	 30 	 75
58	 50 	 86
37	 30 	 64
64	 15 	 20
60	 32 	 52
18	 63 	 46
30	 56 	 83
4	 14 	 33
42	 9 	 94
58	 43 	 4
15	 14 	 99
61	 0 	 4
11	 74 	 93
44	 21 	 100
2	 30 	 81
4	 19 	 44
22	 3 	 78
1	 65 	 66
75	 31 	 74
33	 23 	 62
47	 63 	 22
13	 0 	 73
67	 41 	 3
27	 33 	 48
43	 50 	 11
29	 68 	 13
79	 72 	 63
48	 76 	 50
32	 49 	 44
64	 27 	 73
78	 13 	 64
65	 19 	 28
4	 75 	 66
41	 4 	 48
75	 45 	 35
17	 73 	 33
6	 75 	 40
29	 46 	 72
53	 37 	 92
45	 59 	 16
65	 24 	 26
20	 8 	 95
74	 50 	 38
12	 69 	 70
38	 58 	 5
76	 74 	 26
47	 27 	 87
38	 60 	 99
79	 21 	 13
52	 50 	 39
56	 52 	 83
47	 65 	 88
18	 43 	 57
65	 56 	 63
23	 56 	 93
3	 49 	 20
20	 16 	 96
8	 78 	 12
2	 41 	 22
29	 47 	 65
76	 58 	 24
39	 71 	 39
61	 50 	 80
43	 56 	 17
19	 9 	 71
74	 37 	 26
3	 66 	 82
42	 38 	 98
24	 1 	 75
66	 32 	 8
73	 45 	 74
60	 28 	 75
19	 25 	 6
69	 42 	 9
6	 2 	 10
60	 24 	 4
10	 28 	 79
47	 26 	 99
52	 45 	 64
35	 23 	 92
39	 7 	 75
56	 12 	 5
72	 10 	 100
63	 11 	 84
17	 21 	 48
40	 74 	 27
27	 68 	 31
59	 43 	 59
55	 66 	 21
5	 50 	 66
34	 0 	 49
5	 56 	 16
74	 70 	 26
53	 5 	 17
53	 72 	 71
13	 3 	 80
18	 27 	 59
71	 24 	 8
60	 36 	 91
18	 4 	 45
55	 71 	 95
66	 49 	 9
58	 65 	 47
26	 41 	 78
5	 33 	 59
15	 7 	 68
78	 66 	 71
55	 70 	 59
31	 68 	 46
23	 57 	 72
49	 1 	 82
72	 32 	 43
57	 21 	 35
44	 8 	 74
50	 9 	 7
40	 14 	 84
41	 52 	 53
14	 71 	 67
11	 69 	 94
16	 37 	 59
34	 53 	 100
1	 3 	 34
55	 22 	 86
75	 2 	 9
67	 3 	 61
11	 65 	 59
48	 37 	 79
31	 57 	 13
0	 44 	 38
65	 63 	 31
22	 36 	 47
77	 54 	 75
37	 13 	 53
3	 2 	 31
26	 18 	 48
57	 65 	 12
52	 69 	 44
10	 79 	 6
30	 6 	 14
56	 35 	 59
35	 12 	 3
37	 68 	 91
9	 52 	 91
72	 36 	 87
36	 47 	 70
75	 29 	 72
6	 62 	 94
12	 30 	 54
73	 54 	 95
78	 31 	 49
49	 23 	 40
55	 64 	 98
79	 18 	 14
30	 76 	 88
76	 51 	 40
78	 26 	 82
0	 74 	 70
15	 46 	 71
16	 38 	 66
9	 59 	 27
79	 76 	 87
16	 42 	 74
33	 46 	 70
43	 76 	 55
49	 42 	 100
46	 76 	 51
16	 46 	 94
72	 70 	 50
6	 79 	 70
22	 68 	 35
26	 32 	 57
71	 57 	 60
40	 41 	 97
78	 79 	 35
46	 71 	 26
42	 76 	 50
70	 37 	 68
2	 54 	 34
34	 16 	 76
43	 32 	 67
73	 14 	 16
39	 4 	 37
29	 50 	 79
52	 30 	 77
13	 33 	 90
55	 51 	 16
4	 57 	 15
38	 78 	 12
47	 19 	 80
74	 1 	 95
77	 65 	 71
65	 16 	 59
24	 25 	 30
14	 43 	 30
57	 41 	 76
0	 57 	 63
35	 17 	 73
51	 41 	 80
44	 35 	 83
66	 0 	 20
28	 65 	 13
42	 70 	 46
30	 60 	 57
29	 17 	 25
27	 54 	 37
40	 79 	 1
33	 69 	 34
57	 49 	 10
30	 35 	 84
63	 24 	 77
35	 65 	 5
39	 66 	 99
34	 15 	 85
7	 76 	 85
70	 38 	 33
23	 16 	 84
51	 18 	 89
56	 11 	 11
28	 6 	 46
76	 47 	 79
53	 35 	 44
65	 12 	 98
52	 39 	 85
43	 1 	 98
34	 28 	 65
28	 52 	 65
32	 45 	 82
30	 24 	 73
11	 51 	 3
34	 11 	 86
59	 72 	 33
33	 56 	 2
65	 25 	 92
4	 68 	 39
47	 77 	 67
76	 0 	 83
79	 55 	 55
0	 46 	 91
5	 27 	 81
54	 74 	 96
23	 6 	 22
3	 32 	 88
50	 2 	 29
35	 28 	 26
4	 23 	 25
72	 30 	 11
47	 30 	 44
14	 22 	 91
4	 28 	 90
20	 69 	 17
3	 30 	 7
67	 32 	 99
16	 58 	 37
69	 65 	 9
75	 20 	 14
47	 2 	 13
18	 23 	 26
46	 51 	 97
43	 33 	 70
17	 26 	 31
78	 10 	 76
26	 3 	 70
77	 64 	 71
70	 73 	 59
72	 0 	 100
13	 56 	 94
50	 36 	 73
27	 24 	 70
0	 70 	 70
26	 25 	 96
31	 14 	 82
38	 31 	 60
21	 75 	 19
45	 0 	 7
4	 0 	 28
9	 39 	 96
34	 57 	 85
36	 31 	 27
8	 54 	 98
58	 64 	 57
65	 29 	 67
31	 59 	 48
73	 47 	 65
26	 59 	 91
74	 42 	 96
66	 33 	 83
30	 70 	 45
28	 48 	 35
0	 42 	 25
76	 60 	 18
14	 77 	 54
59	 78 	 19
13	 18 	 68
5	 68 	 55
11	 67 	 12
2	 25 	 81
7	 69 	 4
44	 57 	 4
60	 61 	 93
14	 72 	 58
7	 75 	 31
63	 26 	 5
43	 66 	 65
64	 51 	 37
77	 34 	 59
50	 33 	 82
54	 1 	 18
79	 4 	 92
55	 36 	 72
40	 30 	 71
77	 29 	 69
14	 46 	 63
53	 7 	 76
21	 14 	 38
39	 2 	 20
21	 13 	 77
65	 72 	 76
75	 55 	 40
17	 59 	 18
41	 12 	 11
64	 21 	 47
40	 48 	 30
35	 62 	 80
72	 16 	 89
56	 72 	 16
72	 37 	 97
77	 52 	 50
72	 40 	 38
61	 33 	 45
32	 57 	 4
8	 51 	 9
13	 6 	 19
27	 69 	 5
11	 29 	 65
36	 17 	 42
1	 34 	 85
52	 37 	 29
19	 0 	 38
12	 10 	 11
9	 41 	 3
42	 44 	 15
70	 53 	 49
76	 11 	 40
55	 57 	 74
39	 67 	 47
43	 4 	 94
8	 9 	 4
29	 33 	 51
62	 47 	 62
5	 63 	 24
4	 48 	 17
18	 78 	 36
73	 41 	 83
62	 48 	 51
27	 52 	 94
21	 25 	 99
27	 10 	 12
16	 62 	 45
77	 75 	 32
28	 51 	 91
38	 63 	 70
72	 22 	 74
21	 26 	 7
7	 21 	 97
79	 63 	 21
1	 26 	 88
74	 43 	 73
