2	 40 	 20
44	 42 	 51
30	 12 	 57
36	 11 	 95
26	 12 	 24
13	 4 	 24
4	 43 	 4
32	 16 	 27
8	 24 	 11
30	 16 	 26
41	 36 	 7
41	 3 	 55
30	 4 	 12
11	 37 	 36
23	 10 	 5
30	 14 	 8
19	 40 	 79
33	 30 	 12
34	 2 	 26
37	 23 	 78
26	 31 	 83
18	 19 	 55
7	 13 	 60
20	 25 	 68
18	 32 	 74
34	 37 	 34
23	 44 	 71
29	 7 	 25
8	 3 	 76
18	 2 	 66
35	 19 	 69
42	 20 	 92
40	 33 	 92
44	 39 	 16
40	 4 	 58
34	 17 	 66
5	 18 	 17
42	 30 	 21
18	 28 	 42
13	 23 	 2
29	 25 	 4
28	 3 	 75
15	 8 	 90
13	 35 	 14
10	 42 	 19
35	 9 	 5
0	 12 	 87
0	 39 	 32
2	 26 	 53
28	 9 	 80
13	 2 	 5
0	 18 	 63
19	 36 	 87
9	 1 	 27
41	 2 	 53
7	 31 	 87
23	 20 	 47
35	 10 	 7
12	 40 	 61
29	 41 	 18
5	 39 	 78
37	 30 	 26
37	 22 	 96
10	 5 	 17
13	 40 	 4
40	 35 	 49
19	 0 	 76
10	 19 	 62
10	 26 	 30
17	 18 	 36
27	 40 	 47
18	 26 	 67
26	 34 	 11
26	 20 	 3
17	 15 	 6
11	 12 	 71
0	 14 	 84
12	 18 	 50
5	 13 	 80
37	 17 	 36
20	 27 	 60
3	 33 	 68
24	 42 	 2
14	 12 	 5
22	 3 	 28
27	 30 	 60
25	 12 	 25
30	 38 	 24
9	 7 	 30
40	 42 	 95
5	 23 	 24
2	 31 	 18
27	 21 	 24
8	 42 	 30
33	 7 	 100
44	 7 	 50
37	 35 	 47
5	 3 	 3
16	 25 	 89
41	 30 	 80
32	 17 	 33
27	 38 	 57
41	 37 	 19
25	 8 	 55
38	 34 	 92
3	 29 	 57
21	 17 	 2
10	 30 	 68
0	 26 	 4
29	 35 	 30
29	 9 	 49
24	 4 	 76
1	 14 	 87
11	 38 	 45
15	 40 	 97
2	 12 	 16
39	 11 	 62
6	 42 	 22
38	 44 	 72
0	 13 	 83
43	 42 	 62
24	 10 	 82
33	 29 	 31
18	 11 	 34
43	 44 	 13
10	 11 	 37
30	 18 	 61
15	 3 	 3
36	 26 	 67
44	 5 	 33
13	 27 	 85
8	 18 	 14
13	 32 	 96
32	 33 	 27
8	 9 	 83
43	 7 	 12
33	 36 	 91
13	 8 	 26
24	 33 	 42
11	 28 	 80
14	 43 	 15
25	 1 	 70
39	 10 	 92
1	 39 	 28
34	 24 	 69
27	 11 	 23
10	 7 	 18
44	 19 	 7
43	 19 	 9
10	 38 	 70
10	 29 	 50
21	 32 	 57
8	 32 	 65
15	 0 	 91
41	 1 	 99
16	 24 	 72
23	 1 	 48
1	 4 	 64
41	 42 	 23
15	 13 	 76
38	 16 	 62
23	 14 	 72
13	 43 	 27
40	 30 	 61
27	 23 	 61
9	 36 	 83
5	 11 	 58
5	 1 	 71
14	 31 	 75
8	 5 	 69
24	 12 	 30
17	 6 	 47
21	 41 	 53
0	 1 	 46
7	 14 	 28
16	 42 	 12
41	 33 	 67
14	 20 	 85
7	 30 	 2
26	 6 	 24
10	 37 	 29
0	 43 	 16
39	 43 	 44
10	 17 	 16
5	 29 	 13
23	 41 	 22
35	 11 	 90
22	 27 	 6
35	 7 	 34
15	 43 	 50
13	 19 	 91
28	 5 	 49
34	 4 	 17
10	 41 	 23
9	 26 	 95
31	 22 	 46
12	 37 	 38
23	 24 	 49
43	 26 	 92
16	 43 	 13
43	 28 	 29
15	 37 	 59
3	 40 	 19
8	 7 	 9
7	 24 	 93
16	 33 	 61
7	 1 	 77
21	 12 	 100
44	 4 	 89
21	 2 	 56
40	 7 	 68
20	 28 	 10
35	 41 	 85
22	 42 	 99
35	 20 	 33
1	 44 	 82
15	 21 	 35
32	 22 	 48
20	 34 	 10
40	 17 	 6
24	 19 	 83
23	 32 	 28
34	 10 	 28
6	 7 	 18
9	 39 	 68
34	 9 	 99
41	 0 	 41
32	 19 	 95
3	 21 	 8
28	 40 	 40
25	 23 	 98
41	 13 	 64
37	 43 	 25
21	 22 	 35
2	 23 	 4
24	 14 	 70
7	 12 	 12
32	 10 	 75
12	 22 	 20
0	 38 	 13
34	 1 	 35
39	 14 	 35
30	 3 	 41
44	 13 	 42
6	 28 	 42
21	 14 	 12
11	 40 	 57
14	 35 	 25
15	 2 	 79
19	 42 	 17
7	 5 	 47
11	 16 	 46
33	 22 	 39
10	 33 	 85
16	 35 	 63
0	 11 	 28
40	 39 	 6
35	 39 	 52
21	 10 	 1
13	 3 	 34
21	 37 	 22
39	 19 	 32
7	 3 	 43
40	 41 	 38
29	 36 	 55
12	 5 	 18
13	 39 	 58
14	 25 	 66
30	 15 	 26
22	 2 	 37
5	 40 	 28
17	 23 	 53
21	 28 	 88
26	 17 	 95
10	 28 	 60
35	 15 	 22
2	 25 	 36
41	 32 	 42
27	 39 	 85
8	 21 	 63
31	 19 	 81
15	 38 	 80
5	 17 	 91
29	 16 	 60
6	 22 	 49
21	 42 	 66
29	 17 	 14
36	 39 	 37
42	 0 	 77
36	 38 	 9
10	 25 	 20
1	 33 	 54
7	 25 	 66
21	 20 	 54
9	 32 	 63
23	 30 	 93
16	 9 	 95
2	 44 	 32
25	 3 	 32
39	 30 	 1
41	 28 	 15
12	 35 	 91
12	 27 	 6
20	 24 	 37
26	 29 	 85
3	 2 	 52
20	 43 	 77
18	 1 	 95
18	 40 	 39
37	 7 	 30
42	 2 	 80
32	 44 	 98
29	 13 	 29
11	 41 	 2
15	 33 	 88
31	 40 	 18
12	 1 	 66
30	 8 	 74
