23	 10 	 62
5	 22 	 29
12	 10 	 20
49	 42 	 80
7	 8 	 100
18	 48 	 80
41	 18 	 84
5	 27 	 27
5	 33 	 70
39	 3 	 10
15	 10 	 19
27	 40 	 87
26	 14 	 8
2	 43 	 94
35	 16 	 83
41	 6 	 80
39	 29 	 16
49	 33 	 24
7	 36 	 77
47	 34 	 61
44	 41 	 33
45	 7 	 27
32	 7 	 90
25	 5 	 45
37	 17 	 97
19	 12 	 23
39	 0 	 65
8	 30 	 97
13	 24 	 65
43	 21 	 10
18	 10 	 30
22	 26 	 80
28	 38 	 36
0	 13 	 46
33	 9 	 10
27	 49 	 2
26	 29 	 6
11	 16 	 63
18	 30 	 36
39	 15 	 36
46	 17 	 74
2	 3 	 79
32	 41 	 27
41	 17 	 70
42	 40 	 42
45	 21 	 85
46	 41 	 49
21	 12 	 73
40	 0 	 54
47	 24 	 78
37	 21 	 96
31	 49 	 8
23	 42 	 68
36	 45 	 89
40	 43 	 79
3	 29 	 78
32	 16 	 46
11	 36 	 10
11	 41 	 51
9	 5 	 6
45	 4 	 36
22	 23 	 21
43	 48 	 91
44	 0 	 98
9	 22 	 48
13	 10 	 28
8	 21 	 20
47	 25 	 24
14	 47 	 91
21	 9 	 82
8	 22 	 53
10	 7 	 26
25	 46 	 37
43	 47 	 89
16	 20 	 70
31	 40 	 39
47	 13 	 28
43	 6 	 39
16	 15 	 91
24	 31 	 54
28	 45 	 1
45	 19 	 45
10	 6 	 71
6	 29 	 75
17	 48 	 28
45	 46 	 39
23	 34 	 57
10	 1 	 20
30	 34 	 78
39	 22 	 35
45	 32 	 4
40	 45 	 70
42	 34 	 75
37	 35 	 83
19	 32 	 74
39	 41 	 20
33	 1 	 73
18	 34 	 69
2	 38 	 74
17	 11 	 54
9	 48 	 77
47	 21 	 58
31	 23 	 62
10	 2 	 70
43	 19 	 32
4	 20 	 26
30	 26 	 54
42	 20 	 55
2	 6 	 15
9	 29 	 40
12	 1 	 79
6	 5 	 27
34	 46 	 82
9	 34 	 43
27	 16 	 86
26	 8 	 27
19	 5 	 11
33	 35 	 15
23	 8 	 100
3	 27 	 28
8	 0 	 61
25	 12 	 85
40	 12 	 6
44	 15 	 16
40	 28 	 19
13	 16 	 45
46	 38 	 89
17	 39 	 41
2	 28 	 15
17	 49 	 55
45	 2 	 20
24	 29 	 14
33	 20 	 70
48	 5 	 12
2	 1 	 97
37	 24 	 35
13	 18 	 54
39	 30 	 85
48	 21 	 80
38	 15 	 50
48	 23 	 93
47	 10 	 4
13	 30 	 93
46	 47 	 79
33	 42 	 12
48	 27 	 50
20	 21 	 81
21	 1 	 3
47	 3 	 92
8	 24 	 20
32	 33 	 28
43	 23 	 73
28	 1 	 56
9	 16 	 34
25	 44 	 2
46	 39 	 81
48	 4 	 79
46	 5 	 57
0	 18 	 50
25	 35 	 14
18	 14 	 71
4	 8 	 81
3	 14 	 90
39	 1 	 29
2	 13 	 14
45	 22 	 30
27	 20 	 24
31	 2 	 75
33	 39 	 63
44	 22 	 82
23	 18 	 96
20	 17 	 99
18	 33 	 69
22	 37 	 11
3	 15 	 47
49	 18 	 27
32	 5 	 3
24	 45 	 84
23	 15 	 15
8	 6 	 84
23	 20 	 24
27	 12 	 90
37	 40 	 25
0	 29 	 28
37	 13 	 53
18	 32 	 5
35	 34 	 15
6	 18 	 44
5	 21 	 15
47	 31 	 33
13	 15 	 70
44	 8 	 51
42	 31 	 67
34	 3 	 94
3	 44 	 3
3	 13 	 66
12	 30 	 99
42	 45 	 30
39	 47 	 48
26	 31 	 67
42	 22 	 48
21	 14 	 13
47	 32 	 5
14	 35 	 82
35	 4 	 88
19	 26 	 77
4	 11 	 91
0	 2 	 78
9	 43 	 64
45	 35 	 51
27	 43 	 70
40	 26 	 90
5	 11 	 34
46	 29 	 25
1	 38 	 46
12	 18 	 13
34	 12 	 39
7	 15 	 34
38	 41 	 63
26	 46 	 22
8	 48 	 100
39	 36 	 19
31	 48 	 5
33	 10 	 51
8	 45 	 94
31	 38 	 56
45	 30 	 32
42	 35 	 66
4	 23 	 63
0	 3 	 26
31	 33 	 8
15	 46 	 17
41	 23 	 55
10	 30 	 22
34	 24 	 1
43	 16 	 57
36	 47 	 44
1	 7 	 46
9	 11 	 14
42	 14 	 29
18	 35 	 94
32	 21 	 38
39	 18 	 8
46	 27 	 48
35	 15 	 66
13	 4 	 25
43	 44 	 84
11	 13 	 79
10	 24 	 23
32	 9 	 73
15	 19 	 76
14	 0 	 75
35	 1 	 81
17	 8 	 93
1	 37 	 74
0	 34 	 74
0	 9 	 97
36	 24 	 78
36	 40 	 37
15	 22 	 44
26	 18 	 54
35	 38 	 72
21	 19 	 50
13	 31 	 85
39	 8 	 31
15	 26 	 69
1	 13 	 22
32	 31 	 82
4	 44 	 8
9	 23 	 30
29	 13 	 73
17	 6 	 32
43	 35 	 25
0	 31 	 13
24	 3 	 18
40	 24 	 27
17	 12 	 72
17	 35 	 23
