62	 72 	 8
62	 101 	 9
137	 71 	 26
18	 108 	 73
104	 8 	 31
82	 126 	 32
112	 21 	 70
1	 127 	 59
21	 49 	 11
64	 84 	 54
90	 48 	 79
61	 37 	 67
58	 90 	 100
40	 20 	 3
13	 135 	 83
15	 105 	 7
126	 66 	 8
10	 99 	 12
49	 121 	 35
132	 157 	 8
84	 68 	 54
105	 73 	 26
128	 112 	 59
87	 70 	 41
114	 117 	 60
112	 92 	 47
73	 15 	 37
138	 51 	 47
68	 121 	 38
44	 14 	 38
64	 150 	 24
156	 27 	 3
141	 23 	 99
133	 61 	 92
20	 46 	 13
82	 85 	 75
139	 124 	 19
72	 26 	 3
139	 1 	 18
119	 155 	 100
128	 155 	 33
72	 59 	 30
28	 68 	 47
125	 13 	 43
29	 155 	 99
100	 18 	 17
11	 114 	 58
83	 149 	 2
38	 157 	 29
26	 95 	 26
13	 45 	 78
4	 117 	 98
74	 54 	 82
83	 42 	 32
19	 70 	 98
19	 22 	 51
146	 68 	 25
16	 88 	 83
99	 129 	 34
94	 113 	 51
157	 2 	 70
82	 105 	 28
113	 8 	 70
68	 112 	 35
154	 36 	 23
71	 101 	 19
118	 10 	 54
127	 19 	 14
65	 3 	 29
61	 90 	 90
130	 103 	 62
1	 80 	 59
96	 12 	 23
69	 113 	 84
83	 120 	 75
135	 28 	 26
118	 24 	 51
83	 21 	 1
100	 78 	 9
130	 18 	 22
159	 148 	 34
26	 110 	 67
73	 124 	 19
108	 10 	 37
136	 32 	 61
83	 79 	 18
75	 53 	 8
80	 73 	 63
53	 51 	 37
71	 68 	 100
99	 98 	 3
154	 107 	 75
78	 36 	 47
72	 55 	 57
81	 129 	 93
152	 91 	 72
123	 7 	 84
32	 115 	 61
44	 149 	 17
1	 110 	 79
66	 89 	 62
27	 73 	 21
135	 99 	 77
50	 17 	 66
138	 73 	 96
82	 152 	 58
63	 9 	 91
77	 74 	 92
130	 97 	 75
103	 29 	 48
145	 8 	 54
41	 98 	 46
130	 91 	 46
18	 101 	 72
41	 69 	 2
147	 79 	 22
14	 119 	 26
27	 28 	 64
121	 128 	 65
26	 90 	 5
82	 122 	 41
133	 108 	 27
76	 9 	 96
82	 52 	 87
40	 46 	 44
49	 6 	 19
141	 14 	 57
89	 128 	 13
154	 155 	 15
96	 23 	 54
85	 58 	 18
72	 128 	 42
117	 25 	 58
116	 106 	 1
10	 135 	 6
90	 59 	 79
137	 88 	 93
94	 90 	 59
81	 114 	 3
64	 61 	 43
132	 44 	 67
21	 154 	 97
31	 153 	 40
13	 65 	 91
97	 28 	 3
126	 89 	 40
1	 89 	 83
71	 83 	 37
156	 92 	 90
124	 123 	 67
30	 9 	 13
150	 30 	 75
83	 130 	 73
62	 122 	 47
50	 145 	 77
42	 122 	 82
36	 56 	 78
68	 64 	 92
1	 100 	 27
156	 119 	 28
137	 65 	 68
156	 57 	 30
148	 145 	 26
61	 94 	 27
16	 150 	 96
125	 140 	 13
32	 106 	 59
67	 101 	 99
150	 19 	 77
57	 116 	 20
21	 19 	 35
138	 122 	 62
44	 46 	 100
60	 120 	 28
99	 31 	 11
63	 67 	 77
152	 66 	 5
92	 159 	 99
7	 70 	 38
88	 18 	 49
158	 116 	 69
118	 100 	 30
31	 19 	 93
110	 62 	 72
111	 124 	 24
23	 109 	 76
153	 17 	 30
150	 31 	 70
63	 94 	 4
88	 37 	 32
123	 9 	 29
37	 22 	 19
121	 3 	 86
9	 131 	 82
17	 67 	 87
99	 133 	 50
76	 153 	 65
137	 73 	 17
133	 90 	 11
152	 99 	 58
113	 66 	 69
111	 17 	 71
61	 1 	 27
78	 56 	 88
159	 19 	 82
43	 11 	 1
107	 29 	 78
18	 47 	 28
152	 51 	 9
141	 51 	 73
131	 109 	 24
54	 143 	 48
71	 38 	 54
73	 86 	 38
48	 21 	 11
35	 47 	 31
18	 1 	 79
106	 14 	 22
144	 116 	 19
100	 46 	 17
27	 55 	 23
120	 7 	 2
142	 28 	 60
41	 14 	 96
19	 4 	 74
11	 98 	 61
39	 25 	 34
137	 120 	 6
4	 56 	 92
72	 131 	 53
152	 27 	 34
38	 136 	 96
53	 49 	 81
142	 76 	 99
41	 132 	 3
31	 95 	 78
93	 73 	 64
86	 16 	 21
25	 141 	 23
14	 120 	 68
101	 30 	 63
37	 42 	 47
78	 149 	 79
17	 76 	 76
60	 70 	 77
141	 143 	 85
104	 51 	 9
118	 58 	 25
8	 154 	 77
125	 119 	 90
110	 117 	 92
45	 57 	 72
150	 93 	 70
0	 73 	 46
31	 90 	 81
155	 140 	 1
16	 104 	 88
11	 112 	 83
133	 114 	 12
16	 159 	 48
52	 121 	 82
62	 156 	 74
7	 24 	 68
31	 149 	 52
101	 89 	 16
61	 30 	 24
157	 67 	 99
127	 119 	 44
128	 33 	 7
121	 17 	 39
83	 25 	 53
125	 159 	 60
117	 24 	 2
105	 76 	 32
107	 114 	 57
102	 77 	 62
109	 123 	 79
18	 123 	 45
135	 73 	 57
129	 126 	 98
125	 135 	 15
137	 117 	 43
120	 103 	 77
59	 53 	 75
46	 50 	 26
136	 139 	 20
77	 114 	 82
132	 109 	 83
10	 86 	 79
76	 20 	 93
43	 119 	 51
154	 106 	 16
69	 119 	 10
64	 26 	 39
127	 136 	 17
46	 143 	 3
141	 43 	 98
107	 69 	 91
113	 30 	 4
59	 89 	 82
156	 18 	 74
110	 149 	 48
104	 140 	 77
147	 134 	 37
56	 133 	 23
142	 87 	 68
102	 28 	 28
120	 102 	 54
24	 87 	 40
154	 38 	 38
104	 28 	 61
26	 150 	 94
130	 116 	 16
99	 153 	 78
80	 135 	 87
138	 57 	 81
136	 83 	 75
135	 116 	 56
143	 99 	 89
148	 104 	 25
98	 97 	 51
46	 127 	 26
65	 10 	 29
84	 85 	 34
39	 72 	 61
44	 99 	 25
104	 109 	 53
70	 128 	 65
130	 125 	 80
151	 78 	 75
57	 37 	 84
88	 15 	 11
129	 12 	 74
36	 159 	 19
8	 121 	 1
3	 49 	 35
64	 156 	 9
15	 42 	 60
156	 63 	 78
114	 20 	 20
72	 23 	 79
98	 64 	 22
132	 151 	 23
113	 117 	 28
16	 128 	 25
51	 110 	 13
147	 83 	 12
50	 74 	 36
51	 49 	 80
158	 43 	 35
11	 49 	 93
35	 8 	 81
12	 84 	 5
83	 86 	 50
13	 92 	 4
62	 143 	 46
145	 37 	 91
50	 33 	 15
102	 125 	 44
71	 146 	 54
18	 61 	 70
93	 7 	 77
61	 63 	 60
59	 40 	 100
20	 89 	 19
13	 50 	 72
92	 145 	 34
80	 117 	 58
83	 81 	 5
24	 143 	 67
144	 149 	 9
86	 85 	 80
94	 26 	 93
39	 60 	 75
84	 145 	 45
65	 159 	 53
41	 138 	 45
151	 112 	 34
124	 14 	 65
137	 44 	 2
122	 98 	 38
64	 97 	 13
147	 82 	 49
90	 38 	 41
17	 159 	 61
7	 151 	 26
39	 69 	 54
78	 12 	 51
122	 92 	 99
90	 35 	 5
43	 95 	 59
129	 45 	 58
107	 102 	 63
9	 65 	 95
54	 11 	 65
116	 55 	 42
151	 14 	 96
40	 135 	 67
21	 63 	 80
147	 97 	 82
78	 9 	 42
32	 131 	 17
107	 50 	 3
5	 90 	 77
8	 15 	 82
40	 113 	 16
135	 58 	 30
142	 11 	 58
89	 139 	 69
118	 69 	 17
59	 14 	 3
103	 41 	 64
29	 146 	 60
114	 22 	 88
59	 95 	 47
29	 33 	 66
154	 39 	 98
7	 97 	 41
67	 74 	 70
148	 143 	 98
101	 37 	 90
69	 111 	 71
99	 92 	 32
46	 2 	 97
130	 23 	 84
102	 27 	 87
96	 120 	 81
12	 72 	 11
81	 70 	 1
14	 143 	 45
45	 14 	 43
58	 150 	 82
122	 106 	 13
55	 124 	 30
109	 19 	 27
23	 43 	 36
36	 44 	 57
117	 90 	 74
102	 135 	 10
19	 102 	 33
82	 120 	 17
6	 97 	 100
27	 84 	 100
11	 113 	 58
19	 129 	 27
94	 56 	 42
80	 96 	 6
116	 121 	 84
107	 3 	 85
78	 26 	 47
20	 61 	 92
145	 74 	 59
56	 147 	 79
23	 78 	 34
96	 22 	 28
75	 156 	 66
20	 0 	 45
49	 131 	 41
19	 36 	 42
131	 71 	 3
122	 131 	 3
76	 95 	 25
8	 71 	 64
79	 106 	 44
13	 76 	 66
74	 75 	 19
90	 62 	 29
4	 22 	 41
111	 24 	 66
145	 45 	 92
64	 30 	 17
55	 62 	 38
16	 138 	 60
67	 159 	 53
135	 149 	 46
52	 106 	 40
136	 0 	 27
64	 142 	 98
124	 87 	 14
112	 127 	 95
37	 133 	 81
72	 21 	 57
3	 6 	 7
73	 84 	 58
5	 157 	 51
113	 134 	 89
41	 23 	 80
131	 155 	 94
0	 54 	 81
25	 108 	 3
69	 74 	 26
34	 9 	 4
150	 76 	 78
54	 20 	 35
20	 133 	 73
33	 38 	 50
130	 152 	 4
104	 107 	 28
36	 113 	 73
142	 130 	 56
34	 119 	 34
22	 152 	 90
93	 3 	 15
34	 122 	 75
151	 148 	 99
35	 48 	 4
47	 111 	 12
139	 71 	 85
129	 154 	 59
61	 76 	 93
53	 56 	 87
140	 58 	 2
48	 136 	 71
63	 72 	 9
104	 79 	 25
115	 78 	 39
77	 155 	 33
51	 45 	 80
26	 98 	 86
145	 41 	 81
116	 141 	 88
146	 123 	 83
126	 88 	 31
48	 12 	 80
16	 147 	 9
18	 131 	 84
42	 132 	 76
126	 115 	 53
63	 157 	 91
23	 38 	 59
148	 44 	 71
13	 19 	 37
25	 97 	 25
131	 38 	 64
5	 148 	 4
102	 24 	 6
25	 80 	 89
142	 5 	 43
123	 41 	 85
101	 29 	 59
42	 32 	 23
49	 0 	 38
119	 141 	 45
1	 88 	 43
139	 144 	 62
99	 3 	 38
149	 93 	 29
134	 66 	 98
60	 31 	 94
114	 108 	 28
25	 155 	 8
15	 12 	 95
33	 100 	 51
57	 159 	 20
43	 41 	 68
2	 41 	 57
83	 60 	 21
16	 54 	 91
96	 62 	 3
122	 93 	 13
81	 17 	 81
61	 0 	 46
113	 120 	 51
33	 97 	 55
12	 109 	 78
21	 75 	 95
98	 18 	 44
144	 10 	 73
56	 59 	 11
1	 33 	 88
128	 79 	 3
19	 45 	 8
87	 48 	 100
26	 73 	 25
49	 77 	 36
25	 2 	 96
76	 45 	 87
7	 19 	 41
6	 117 	 23
116	 16 	 18
118	 27 	 78
52	 84 	 64
81	 19 	 8
83	 34 	 8
20	 50 	 78
101	 47 	 47
93	 85 	 65
103	 89 	 41
65	 75 	 46
55	 88 	 20
119	 6 	 56
59	 33 	 53
121	 92 	 15
94	 101 	 48
66	 154 	 25
129	 116 	 71
152	 19 	 6
28	 56 	 34
101	 48 	 63
46	 61 	 46
138	 61 	 69
144	 50 	 54
9	 109 	 85
102	 136 	 69
85	 66 	 42
36	 26 	 58
0	 88 	 44
7	 114 	 70
57	 135 	 2
27	 30 	 76
104	 92 	 60
137	 113 	 68
10	 72 	 32
51	 93 	 32
68	 147 	 48
26	 154 	 63
62	 70 	 100
80	 82 	 55
31	 102 	 66
80	 47 	 60
46	 26 	 87
159	 46 	 48
83	 99 	 66
151	 120 	 75
6	 159 	 64
150	 53 	 21
118	 9 	 17
47	 31 	 97
149	 22 	 60
86	 28 	 14
84	 99 	 57
15	 40 	 69
134	 94 	 90
158	 31 	 14
22	 131 	 63
112	 53 	 97
5	 114 	 72
36	 30 	 54
104	 84 	 82
159	 102 	 81
37	 100 	 18
41	 18 	 62
120	 5 	 6
58	 74 	 72
33	 113 	 13
131	 53 	 21
65	 8 	 87
41	 48 	 37
55	 156 	 42
86	 107 	 68
63	 14 	 94
100	 49 	 100
148	 122 	 92
84	 10 	 94
27	 56 	 29
114	 12 	 9
13	 99 	 18
33	 138 	 50
147	 4 	 39
111	 152 	 33
55	 42 	 1
33	 74 	 13
68	 0 	 50
156	 2 	 92
46	 64 	 26
119	 39 	 3
156	 105 	 21
82	 54 	 34
129	 87 	 59
88	 123 	 68
137	 136 	 64
5	 97 	 48
144	 1 	 40
132	 9 	 79
129	 62 	 10
15	 142 	 74
149	 129 	 84
104	 45 	 29
67	 141 	 85
120	 29 	 46
35	 23 	 51
35	 29 	 71
74	 79 	 60
53	 117 	 60
136	 45 	 14
72	 152 	 22
79	 158 	 8
34	 44 	 92
93	 87 	 25
62	 147 	 10
129	 89 	 11
4	 64 	 99
84	 156 	 65
34	 54 	 54
78	 29 	 3
96	 4 	 61
100	 59 	 86
149	 157 	 21
93	 136 	 27
33	 87 	 74
155	 122 	 74
130	 120 	 40
32	 116 	 67
144	 15 	 93
103	 129 	 95
116	 50 	 36
141	 96 	 40
153	 136 	 65
107	 155 	 86
156	 35 	 3
87	 83 	 66
88	 110 	 74
125	 10 	 32
138	 117 	 38
92	 78 	 85
115	 29 	 95
92	 75 	 13
75	 107 	 44
109	 90 	 1
107	 71 	 64
152	 7 	 94
114	 19 	 10
22	 133 	 78
78	 150 	 66
131	 117 	 59
0	 139 	 34
137	 83 	 70
134	 121 	 98
34	 59 	 70
40	 11 	 60
151	 100 	 25
159	 95 	 98
41	 104 	 66
65	 34 	 87
55	 93 	 40
13	 49 	 38
128	 132 	 36
5	 99 	 4
157	 104 	 41
118	 42 	 99
97	 146 	 94
133	 143 	 64
19	 103 	 53
81	 9 	 77
100	 136 	 45
24	 104 	 79
108	 69 	 10
22	 110 	 46
3	 124 	 56
91	 19 	 81
156	 58 	 99
114	 138 	 32
109	 27 	 53
27	 77 	 80
120	 64 	 90
35	 145 	 60
128	 113 	 31
18	 49 	 3
48	 16 	 77
129	 138 	 57
47	 72 	 69
54	 35 	 73
74	 100 	 15
70	 159 	 10
49	 32 	 91
132	 94 	 100
35	 82 	 89
141	 153 	 12
65	 1 	 70
33	 154 	 47
38	 13 	 11
121	 127 	 42
53	 74 	 29
159	 145 	 14
95	 119 	 36
136	 105 	 42
157	 47 	 77
65	 151 	 62
2	 14 	 87
27	 147 	 9
26	 58 	 20
150	 28 	 100
127	 81 	 62
101	 45 	 14
52	 102 	 57
92	 9 	 54
19	 65 	 89
75	 122 	 59
15	 27 	 39
112	 125 	 80
143	 16 	 10
55	 132 	 31
28	 20 	 64
149	 103 	 75
14	 73 	 42
106	 66 	 62
103	 7 	 76
80	 109 	 19
43	 107 	 92
111	 99 	 47
108	 83 	 98
68	 52 	 26
156	 33 	 28
141	 83 	 15
42	 158 	 18
2	 43 	 96
22	 117 	 3
16	 142 	 35
133	 155 	 36
10	 58 	 14
86	 123 	 88
95	 116 	 96
62	 126 	 20
127	 157 	 10
38	 55 	 50
96	 31 	 20
40	 22 	 83
89	 53 	 20
21	 1 	 25
157	 146 	 96
47	 67 	 44
93	 108 	 69
11	 0 	 59
70	 96 	 15
75	 106 	 58
132	 12 	 10
41	 72 	 100
107	 26 	 62
40	 159 	 58
82	 26 	 61
76	 21 	 23
137	 20 	 74
150	 12 	 44
130	 8 	 28
6	 57 	 86
70	 138 	 62
85	 150 	 26
69	 114 	 71
124	 68 	 40
20	 136 	 82
121	 53 	 91
13	 104 	 95
94	 21 	 65
107	 35 	 42
88	 3 	 45
117	 26 	 34
96	 113 	 87
2	 69 	 39
115	 101 	 2
142	 54 	 64
91	 37 	 36
92	 67 	 86
158	 48 	 53
113	 135 	 14
1	 119 	 42
95	 158 	 11
37	 144 	 48
120	 71 	 51
94	 127 	 66
52	 33 	 37
133	 31 	 12
76	 65 	 21
124	 108 	 24
126	 73 	 99
85	 146 	 19
68	 62 	 1
76	 151 	 31
15	 79 	 42
34	 23 	 97
10	 133 	 5
20	 157 	 68
94	 25 	 52
29	 145 	 66
91	 24 	 21
152	 79 	 87
88	 82 	 100
60	 82 	 95
26	 129 	 40
130	 119 	 30
28	 30 	 91
25	 28 	 71
156	 111 	 32
138	 22 	 72
135	 21 	 3
30	 106 	 8
128	 12 	 8
158	 76 	 45
111	 30 	 17
15	 47 	 22
27	 117 	 61
17	 1 	 1
76	 154 	 1
25	 63 	 90
115	 36 	 3
111	 128 	 66
65	 49 	 28
107	 117 	 63
156	 10 	 26
3	 27 	 53
117	 32 	 37
109	 88 	 10
110	 141 	 44
62	 104 	 71
68	 72 	 81
48	 125 	 8
13	 60 	 9
112	 42 	 4
124	 94 	 47
104	 149 	 37
51	 118 	 40
69	 130 	 33
22	 145 	 68
66	 87 	 9
125	 72 	 100
61	 145 	 35
61	 88 	 37
42	 150 	 61
39	 122 	 87
104	 12 	 87
139	 37 	 6
63	 159 	 87
74	 83 	 5
98	 49 	 43
126	 91 	 20
49	 47 	 18
66	 136 	 28
132	 1 	 20
121	 87 	 70
73	 92 	 6
30	 124 	 74
67	 45 	 94
58	 16 	 49
70	 126 	 90
70	 151 	 16
74	 85 	 33
116	 87 	 76
97	 145 	 58
92	 46 	 98
62	 0 	 50
70	 79 	 5
57	 14 	 51
31	 41 	 23
63	 140 	 17
7	 51 	 65
100	 38 	 21
43	 85 	 70
81	 24 	 72
129	 139 	 33
76	 26 	 41
54	 126 	 61
70	 117 	 84
158	 62 	 86
72	 8 	 79
3	 98 	 1
56	 102 	 54
95	 122 	 15
67	 85 	 26
106	 124 	 23
153	 43 	 92
48	 122 	 73
123	 77 	 65
80	 115 	 77
104	 1 	 45
109	 142 	 63
34	 113 	 96
113	 144 	 88
100	 145 	 71
62	 103 	 46
83	 7 	 76
75	 151 	 92
148	 53 	 3
