25	 14 	 41
35	 5 	 79
36	 11 	 47
13	 19 	 99
38	 25 	 2
18	 40 	 71
37	 23 	 34
9	 40 	 27
4	 23 	 61
8	 3 	 18
17	 25 	 80
16	 13 	 96
24	 31 	 62
34	 42 	 54
42	 32 	 3
8	 31 	 42
25	 43 	 90
22	 42 	 24
35	 34 	 3
25	 42 	 80
2	 20 	 43
40	 5 	 17
34	 10 	 36
18	 31 	 49
33	 2 	 57
44	 1 	 96
7	 38 	 46
10	 39 	 40
31	 39 	 48
22	 34 	 43
21	 26 	 94
26	 19 	 98
18	 39 	 34
37	 11 	 67
7	 2 	 63
2	 29 	 26
40	 34 	 38
18	 16 	 80
22	 13 	 1
9	 23 	 80
22	 37 	 57
35	 3 	 80
44	 19 	 81
44	 33 	 24
7	 37 	 32
36	 21 	 78
23	 6 	 5
40	 2 	 89
8	 10 	 1
6	 22 	 46
24	 23 	 47
44	 27 	 29
24	 6 	 23
8	 40 	 55
30	 39 	 56
32	 3 	 19
43	 10 	 33
18	 42 	 41
8	 34 	 5
12	 13 	 37
15	 44 	 66
39	 34 	 13
18	 8 	 62
33	 18 	 7
12	 22 	 10
8	 2 	 66
35	 31 	 33
15	 28 	 3
15	 35 	 15
22	 14 	 69
34	 18 	 97
1	 30 	 37
16	 23 	 82
17	 34 	 90
32	 29 	 79
14	 27 	 74
38	 15 	 44
26	 37 	 100
25	 28 	 45
37	 16 	 77
10	 4 	 61
18	 37 	 11
17	 42 	 89
42	 15 	 58
27	 9 	 72
15	 9 	 25
16	 26 	 29
24	 2 	 54
36	 18 	 43
43	 37 	 92
1	 21 	 37
9	 29 	 86
8	 25 	 4
22	 18 	 45
39	 20 	 20
2	 35 	 30
32	 18 	 3
11	 13 	 99
41	 23 	 70
25	 34 	 13
1	 17 	 86
37	 36 	 14
3	 40 	 89
20	 26 	 51
21	 38 	 71
10	 20 	 78
18	 20 	 10
24	 36 	 26
28	 33 	 45
33	 23 	 45
42	 27 	 71
15	 33 	 13
4	 22 	 25
5	 30 	 48
16	 20 	 79
20	 3 	 10
24	 41 	 86
24	 26 	 27
31	 28 	 13
15	 6 	 90
26	 39 	 91
18	 27 	 59
27	 34 	 29
31	 7 	 86
35	 18 	 68
21	 20 	 4
0	 17 	 27
35	 6 	 40
43	 19 	 56
42	 6 	 60
28	 16 	 62
33	 3 	 58
20	 32 	 62
6	 30 	 39
22	 25 	 64
15	 11 	 50
2	 21 	 33
24	 18 	 39
31	 11 	 46
0	 21 	 19
21	 18 	 4
30	 17 	 15
2	 18 	 58
23	 15 	 67
3	 0 	 26
40	 35 	 75
40	 31 	 3
1	 43 	 49
20	 13 	 93
43	 7 	 77
34	 5 	 25
27	 4 	 77
38	 22 	 58
13	 24 	 55
43	 17 	 6
32	 4 	 50
7	 39 	 32
27	 3 	 4
22	 9 	 69
22	 36 	 12
29	 21 	 94
11	 9 	 72
1	 7 	 60
34	 31 	 2
10	 28 	 15
0	 34 	 48
12	 21 	 31
30	 37 	 33
9	 34 	 22
0	 35 	 33
15	 8 	 99
0	 20 	 85
31	 23 	 91
30	 33 	 3
32	 24 	 64
0	 26 	 92
15	 24 	 10
39	 13 	 53
32	 33 	 18
13	 31 	 37
29	 34 	 78
21	 19 	 4
5	 20 	 65
44	 23 	 2
17	 27 	 39
10	 5 	 57
19	 27 	 96
44	 41 	 25
4	 18 	 60
14	 9 	 74
10	 1 	 44
32	 41 	 3
27	 24 	 16
22	 1 	 91
44	 3 	 90
30	 32 	 30
2	 28 	 13
38	 35 	 29
40	 10 	 18
26	 1 	 9
34	 15 	 73
13	 44 	 20
4	 26 	 12
26	 30 	 46
38	 20 	 1
20	 34 	 46
4	 31 	 67
21	 44 	 7
1	 36 	 67
14	 29 	 3
42	 31 	 48
27	 2 	 52
36	 9 	 24
6	 37 	 86
34	 36 	 21
12	 43 	 95
3	 42 	 38
36	 2 	 71
27	 20 	 63
27	 15 	 9
4	 2 	 10
35	 28 	 63
14	 15 	 77
43	 23 	 36
29	 28 	 2
29	 40 	 37
18	 10 	 46
15	 3 	 18
17	 38 	 21
13	 9 	 55
1	 33 	 73
4	 13 	 29
22	 0 	 95
43	 42 	 60
5	 25 	 2
19	 5 	 43
27	 12 	 58
17	 26 	 30
20	 19 	 100
8	 42 	 44
0	 44 	 65
0	 8 	 80
44	 8 	 57
34	 33 	 98
43	 15 	 76
31	 14 	 84
37	 19 	 1
35	 44 	 25
29	 8 	 40
10	 26 	 43
18	 25 	 75
42	 35 	 90
14	 0 	 72
30	 21 	 61
41	 1 	 40
7	 0 	 80
29	 7 	 8
9	 21 	 66
13	 7 	 25
31	 12 	 65
10	 29 	 94
19	 30 	 8
40	 37 	 95
30	 12 	 14
16	 29 	 10
44	 39 	 9
9	 32 	 21
20	 28 	 15
39	 8 	 47
32	 14 	 57
12	 23 	 78
2	 13 	 41
10	 37 	 50
9	 19 	 67
30	 20 	 8
36	 14 	 72
17	 32 	 68
34	 16 	 79
18	 29 	 64
8	 19 	 67
17	 5 	 40
4	 5 	 12
23	 8 	 67
43	 32 	 17
42	 39 	 62
2	 25 	 82
16	 21 	 96
40	 14 	 43
41	 8 	 71
40	 32 	 63
12	 2 	 27
32	 0 	 32
42	 10 	 84
29	 27 	 25
39	 16 	 5
40	 7 	 96
41	 40 	 89
30	 35 	 24
1	 20 	 57
25	 20 	 51
33	 31 	 83
36	 8 	 46
2	 16 	 43
13	 3 	 8
16	 9 	 12
12	 41 	 86
14	 17 	 39
15	 13 	 93
41	 5 	 38
36	 17 	 93
39	 9 	 60
28	 6 	 74
11	 24 	 42
43	 39 	 82
1	 0 	 81
29	 39 	 30
11	 27 	 22
4	 39 	 49
29	 38 	 27
3	 2 	 4
14	 43 	 2
44	 38 	 78
39	 35 	 56
34	 12 	 30
43	 26 	 40
21	 34 	 23
28	 44 	 12
38	 24 	 78
26	 22 	 5
35	 21 	 95
31	 0 	 2
12	 7 	 6
38	 33 	 6
33	 25 	 96
5	 32 	 17
7	 23 	 97
40	 17 	 54
25	 0 	 88
25	 27 	 52
33	 20 	 6
22	 24 	 10
44	 24 	 35
6	 11 	 19
5	 9 	 37
2	 17 	 99
7	 25 	 60
17	 37 	 59
9	 35 	 20
26	 25 	 94
24	 33 	 5
39	 37 	 99
25	 29 	 56
12	 29 	 62
24	 21 	 96
36	 33 	 84
15	 5 	 100
12	 10 	 37
33	 9 	 68
5	 27 	 6
