108	 26 	 7
83	 43 	 73
127	 7 	 88
41	 143 	 67
104	 40 	 2
60	 61 	 48
18	 58 	 91
7	 96 	 3
50	 97 	 5
89	 104 	 87
71	 19 	 68
72	 159 	 54
159	 130 	 21
50	 153 	 51
111	 4 	 81
97	 78 	 47
3	 71 	 100
138	 116 	 69
123	 24 	 80
35	 16 	 45
125	 74 	 35
52	 137 	 61
61	 89 	 34
7	 150 	 53
40	 77 	 58
111	 34 	 85
101	 121 	 56
109	 107 	 3
104	 93 	 61
33	 124 	 35
132	 55 	 76
150	 55 	 23
12	 73 	 82
55	 10 	 76
53	 10 	 45
118	 1 	 10
26	 30 	 76
29	 131 	 65
82	 149 	 78
36	 29 	 69
159	 50 	 90
26	 83 	 44
33	 64 	 96
111	 118 	 73
66	 156 	 78
52	 106 	 75
30	 109 	 71
72	 90 	 67
99	 48 	 4
122	 59 	 22
121	 67 	 8
71	 158 	 86
64	 35 	 13
36	 120 	 83
0	 101 	 12
24	 16 	 35
118	 42 	 61
95	 134 	 85
6	 75 	 71
57	 27 	 85
22	 67 	 21
111	 155 	 81
153	 20 	 22
47	 44 	 1
25	 3 	 89
16	 58 	 73
127	 125 	 49
158	 102 	 31
10	 32 	 53
81	 54 	 21
22	 48 	 13
31	 17 	 70
24	 134 	 9
32	 55 	 37
114	 112 	 37
86	 18 	 72
17	 22 	 86
60	 29 	 56
22	 42 	 51
80	 139 	 30
153	 92 	 3
151	 97 	 77
32	 67 	 70
0	 98 	 6
25	 1 	 84
154	 128 	 79
148	 19 	 9
103	 39 	 34
115	 39 	 41
106	 110 	 53
